seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,3008.7908009366124,2.154434690031884,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,14.036910772323608
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,6482.243276586653,4.641588833612778,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,13.986875772476196
2,50,300,5,0.2,1.0,1396.556978430423,adversarial,13965.569784304229,10.0,10,"[18, 22, 26, 32]",4,0.0,0.0,1.0,1.0,0.0,13.98902678489685
2,50,300,5,0.2,1.0,1396.556978430423,pc,0.0,0.0,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,13.524134874343872
2,50,300,5,0.2,1.0,1396.556978430423,pc,13.96556978430423,0.01,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.572524070739746
2,50,300,5,0.2,1.0,1396.556978430423,pc,21.226424294916615,0.01519911082952934,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.372756004333496
2,50,300,5,0.2,1.0,1396.556978430423,pc,32.26227753730518,0.023101297000831605,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.72386884689331
2,50,300,5,0.2,1.0,1396.556978430423,pc,49.0357931902536,0.03511191734215131,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.603142023086548
2,50,300,5,0.2,1.0,1396.556978430423,pc,74.53004553125446,0.0533669923120631,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.473923683166504
2,50,300,5,0.2,1.0,1396.556978430423,pc,113.27904221594044,0.08111308307896872,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.497174739837646
2,50,300,5,0.2,1.0,1396.556978430423,pc,172.17407173030105,0.12328467394420659,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.552681922912598
2,50,300,5,0.2,1.0,1396.556978430423,pc,261.68927982001804,0.1873817422860384,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.65790605545044
2,50,300,5,0.2,1.0,1396.556978430423,pc,397.74443668841695,0.2848035868435802,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.578855991363525
2,50,300,5,0.2,1.0,1396.556978430423,pc,604.5361775055965,0.43287612810830595,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.50806212425232
2,50,300,5,0.2,1.0,1396.556978430423,pc,918.8412362367582,0.6579332246575682,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.507483959197998
2,50,300,5,0.2,1.0,1396.556978430423,pc,1396.556978430423,1.0,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.554214715957642
2,50,300,5,0.2,1.0,1396.556978430423,pc,3008.7908009366124,2.154434690031884,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.573719024658203
2,50,300,5,0.2,1.0,1396.556978430423,pc,6482.243276586653,4.641588833612778,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.481921911239624
2,50,300,5,0.2,1.0,1396.556978430423,pc,13965.569784304229,10.0,10,"[5, 10, 18, 22, 38]",5,0.0,0.0,1.0,1.0,0.0,12.489300012588501
2,50,300,5,0.2,1.0,1396.556978430423,ges,0.0,0.0,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,13.406607866287231
2,50,300,5,0.2,1.0,1396.556978430423,ges,13.96556978430423,0.01,10,"[3, 5, 17, 18, 26, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.450708866119385
2,50,300,5,0.2,1.0,1396.556978430423,ges,21.226424294916615,0.01519911082952934,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.321010112762451
2,50,300,5,0.2,1.0,1396.556978430423,ges,32.26227753730518,0.023101297000831605,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.359794855117798
2,50,300,5,0.2,1.0,1396.556978430423,ges,49.0357931902536,0.03511191734215131,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.069560050964355
2,50,300,5,0.2,1.0,1396.556978430423,ges,74.53004553125446,0.0533669923120631,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.088696956634521
2,50,300,5,0.2,1.0,1396.556978430423,ges,113.27904221594044,0.08111308307896872,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.10429310798645
2,50,300,5,0.2,1.0,1396.556978430423,ges,172.17407173030105,0.12328467394420659,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.069889068603516
2,50,300,5,0.2,1.0,1396.556978430423,ges,261.68927982001804,0.1873817422860384,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.08555293083191
2,50,300,5,0.2,1.0,1396.556978430423,ges,397.74443668841695,0.2848035868435802,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.162045955657959
2,50,300,5,0.2,1.0,1396.556978430423,ges,604.5361775055965,0.43287612810830595,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.093824863433838
2,50,300,5,0.2,1.0,1396.556978430423,ges,918.8412362367582,0.6579332246575682,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.544508218765259
2,50,300,5,0.2,1.0,1396.556978430423,ges,1396.556978430423,1.0,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.303277969360352
2,50,300,5,0.2,1.0,1396.556978430423,ges,3008.7908009366124,2.154434690031884,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.178199052810669
2,50,300,5,0.2,1.0,1396.556978430423,ges,6482.243276586653,4.641588833612778,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.344496250152588
2,50,300,5,0.2,1.0,1396.556978430423,ges,13965.569784304229,10.0,10,"[3, 5, 15, 17, 18, 35]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.245861053466797
2,50,300,5,0.2,1.0,1396.556978430423,iamb,0.0,0.0,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,13.387349843978882
2,50,300,5,0.2,1.0,1396.556978430423,iamb,13.96556978430423,0.01,10,"[6, 7, 10, 23, 26, 29, 40, 45, 46]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.515703916549683
2,50,300,5,0.2,1.0,1396.556978430423,iamb,21.226424294916615,0.01519911082952934,10,"[6, 7, 20, 23, 29, 40, 45, 46]",8,1.0,0.625,0.375,1.0,0.0,14.742861986160278
2,50,300,5,0.2,1.0,1396.556978430423,iamb,32.26227753730518,0.023101297000831605,10,"[6, 7, 10, 23, 26, 29, 45, 46, 48]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,13.296489953994751
2,50,300,5,0.2,1.0,1396.556978430423,iamb,49.0357931902536,0.03511191734215131,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.204998254776001
2,50,300,5,0.2,1.0,1396.556978430423,iamb,74.53004553125446,0.0533669923120631,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.001287937164307
2,50,300,5,0.2,1.0,1396.556978430423,iamb,113.27904221594044,0.08111308307896872,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.029098987579346
2,50,300,5,0.2,1.0,1396.556978430423,iamb,172.17407173030105,0.12328467394420659,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.096410751342773
2,50,300,5,0.2,1.0,1396.556978430423,iamb,261.68927982001804,0.1873817422860384,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.15032696723938
2,50,300,5,0.2,1.0,1396.556978430423,iamb,397.74443668841695,0.2848035868435802,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.068987131118774
2,50,300,5,0.2,1.0,1396.556978430423,iamb,604.5361775055965,0.43287612810830595,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.961434841156006
2,50,300,5,0.2,1.0,1396.556978430423,iamb,918.8412362367582,0.6579332246575682,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.043412446975708
2,50,300,5,0.2,1.0,1396.556978430423,iamb,1396.556978430423,1.0,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.90908694267273
2,50,300,5,0.2,1.0,1396.556978430423,iamb,3008.7908009366124,2.154434690031884,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.96087908744812
2,50,300,5,0.2,1.0,1396.556978430423,iamb,6482.243276586653,4.641588833612778,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.178448915481567
2,50,300,5,0.2,1.0,1396.556978430423,iamb,13965.569784304229,10.0,10,"[6, 7, 20, 23, 29, 40, 45, 46, 48]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.129156112670898
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,0.0,0.0,10,"[8, 18, 22, 26, 32]",5,0.0,0.0,1.0,1.0,0.0,13.270240068435669
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,13.96556978430423,0.01,10,"[4, 18, 26]",3,0.0,0.0,1.0,1.0,0.0,13.650960206985474
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,21.226424294916615,0.01519911082952934,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.871870994567871
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,32.26227753730518,0.023101297000831605,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.606507062911987
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,49.0357931902536,0.03511191734215131,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.58057689666748
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,74.53004553125446,0.0533669923120631,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.58403992652893
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,113.27904221594044,0.08111308307896872,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.6301748752594
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,172.17407173030105,0.12328467394420659,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.831806898117065
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,261.68927982001804,0.1873817422860384,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.692833185195923
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,397.74443668841695,0.2848035868435802,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.920348167419434
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,604.5361775055965,0.43287612810830595,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.672668933868408
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,918.8412362367582,0.6579332246575682,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.697023153305054
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,1396.556978430423,1.0,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,14.210224151611328
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,3008.7908009366124,2.154434690031884,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,14.14740514755249
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,6482.243276586653,4.641588833612778,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,14.143464803695679
2,50,300,5,0.2,1.0,1396.556978430423,bootstrap_l1,13965.569784304229,10.0,10,"[18, 26]",2,0.0,0.0,1.0,1.0,0.0,13.924174785614014
