seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,0.6762130619969953,0.01519911082952934,10,"[3, 7, 19, 21, 23, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.535323143005371
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,1.0277837273667727,0.023101297000831605,10,"[2, 3, 7, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.118808031082153
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,1.5621398781034335,0.03511191734215131,10,"[5, 7, 13, 17, 21, 23, 28, 29]",8,0.8,0.5,0.5,0.5,0.5,4.389164209365845
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,2.3743137138521537,0.0533669923120631,10,"[3, 5, 13, 17, 21, 23, 28, 29]",8,0.6,0.375,0.625,0.5,0.5,4.839808940887451
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,3.6087457280910296,0.08111308307896872,10,"[3, 5, 13, 17, 21, 23, 28, 29]",8,0.6,0.375,0.625,0.5,0.5,4.775291919708252
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,5.484972627684607,0.12328467394420659,10,"[3, 5, 13, 17, 21, 23, 28, 29]",8,0.6,0.375,0.625,0.5,0.5,5.218069076538086
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,8.336670686511313,0.1873817422860384,10,"[3, 5, 13, 17, 21, 23, 28, 29]",8,0.6,0.375,0.625,0.5,0.5,5.329710245132446
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,12.670998171357388,0.2848035868435802,10,"[3, 5, 8, 10, 17, 21, 23, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.5555555555555556,5.238028049468994
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,19.258790552722452,0.43287612810830595,10,"[3, 5, 8, 10, 17, 21, 23, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.5555555555555556,5.361093044281006
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,29.271649205352116,0.6579332246575682,10,"[2, 3, 5, 8, 16, 17, 21, 24, 27, 28]",10,0.2,0.1,0.9,0.2,0.8,4.808143854141235
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,44.4903040435251,1.0,10,"[2, 3, 5, 8, 16, 17, 21, 24, 27, 28]",10,0.2,0.1,0.9,0.2,0.8,4.813965797424316
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,95.85145440143627,2.154434690031884,10,"[2, 3, 5, 8, 16, 17, 21, 24, 27, 28]",10,0.2,0.1,0.9,0.2,0.8,4.877711057662964
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,206.50569845246355,4.641588833612778,10,"[2, 3, 5, 8, 16, 17, 21, 24, 27, 28]",10,0.2,0.1,0.9,0.2,0.8,4.8420631885528564
6,30,300,5,0.1,1.0,44.4903040435251,adversarial,444.903040435251,10.0,10,"[2, 3, 5, 8, 16, 17, 21, 24, 27, 28]",10,0.2,0.1,0.9,0.2,0.8,4.951256990432739
6,30,300,5,0.1,1.0,44.4903040435251,pc,0.0,0.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.475330114364624
6,30,300,5,0.1,1.0,44.4903040435251,pc,0.44490304043525103,0.01,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.539414167404175
6,30,300,5,0.1,1.0,44.4903040435251,pc,0.6762130619969953,0.01519911082952934,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.581057786941528
6,30,300,5,0.1,1.0,44.4903040435251,pc,1.0277837273667727,0.023101297000831605,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.694816827774048
6,30,300,5,0.1,1.0,44.4903040435251,pc,1.5621398781034335,0.03511191734215131,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.626322984695435
6,30,300,5,0.1,1.0,44.4903040435251,pc,2.3743137138521537,0.0533669923120631,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.595195770263672
6,30,300,5,0.1,1.0,44.4903040435251,pc,3.6087457280910296,0.08111308307896872,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.651372194290161
6,30,300,5,0.1,1.0,44.4903040435251,pc,5.484972627684607,0.12328467394420659,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.1984498500823975
6,30,300,5,0.1,1.0,44.4903040435251,pc,8.336670686511313,0.1873817422860384,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.9786670207977295
6,30,300,5,0.1,1.0,44.4903040435251,pc,12.670998171357388,0.2848035868435802,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.036227226257324
6,30,300,5,0.1,1.0,44.4903040435251,pc,19.258790552722452,0.43287612810830595,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.77204704284668
6,30,300,5,0.1,1.0,44.4903040435251,pc,29.271649205352116,0.6579332246575682,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.698966979980469
6,30,300,5,0.1,1.0,44.4903040435251,pc,44.4903040435251,1.0,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.525158166885376
6,30,300,5,0.1,1.0,44.4903040435251,pc,95.85145440143627,2.154434690031884,10,"[3, 7, 15, 19, 21, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,5.35877799987793
6,30,300,5,0.1,1.0,44.4903040435251,pc,206.50569845246355,4.641588833612778,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,5.163321256637573
6,30,300,5,0.1,1.0,44.4903040435251,pc,444.903040435251,10.0,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,5.094450950622559
6,30,300,5,0.1,1.0,44.4903040435251,ges,0.0,0.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.466395854949951
6,30,300,5,0.1,1.0,44.4903040435251,ges,0.44490304043525103,0.01,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.4802329540252686
6,30,300,5,0.1,1.0,44.4903040435251,ges,0.6762130619969953,0.01519911082952934,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.499715089797974
6,30,300,5,0.1,1.0,44.4903040435251,ges,1.0277837273667727,0.023101297000831605,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.511685848236084
6,30,300,5,0.1,1.0,44.4903040435251,ges,1.5621398781034335,0.03511191734215131,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.560199975967407
6,30,300,5,0.1,1.0,44.4903040435251,ges,2.3743137138521537,0.0533669923120631,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.599974155426025
6,30,300,5,0.1,1.0,44.4903040435251,ges,3.6087457280910296,0.08111308307896872,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.554184913635254
6,30,300,5,0.1,1.0,44.4903040435251,ges,5.484972627684607,0.12328467394420659,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.036543130874634
6,30,300,5,0.1,1.0,44.4903040435251,ges,8.336670686511313,0.1873817422860384,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.950444221496582
6,30,300,5,0.1,1.0,44.4903040435251,ges,12.670998171357388,0.2848035868435802,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.790966033935547
6,30,300,5,0.1,1.0,44.4903040435251,ges,19.258790552722452,0.43287612810830595,10,"[7, 9, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.0,0.625,0.0,4.33722996711731
6,30,300,5,0.1,1.0,44.4903040435251,ges,29.271649205352116,0.6579332246575682,10,"[7, 9, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.0,0.625,0.0,4.2038352489471436
6,30,300,5,0.1,1.0,44.4903040435251,ges,44.4903040435251,1.0,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,4.202289819717407
6,30,300,5,0.1,1.0,44.4903040435251,ges,95.85145440143627,2.154434690031884,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,4.127408027648926
6,30,300,5,0.1,1.0,44.4903040435251,ges,206.50569845246355,4.641588833612778,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,4.154949188232422
6,30,300,5,0.1,1.0,44.4903040435251,ges,444.903040435251,10.0,10,"[7, 19, 21, 22, 23, 25, 29]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,4.100132942199707
6,30,300,5,0.1,1.0,44.4903040435251,iamb,0.0,0.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.529590845108032
6,30,300,5,0.1,1.0,44.4903040435251,iamb,0.44490304043525103,0.01,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.503191947937012
6,30,300,5,0.1,1.0,44.4903040435251,iamb,0.6762130619969953,0.01519911082952934,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.514663934707642
6,30,300,5,0.1,1.0,44.4903040435251,iamb,1.0277837273667727,0.023101297000831605,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.492466926574707
6,30,300,5,0.1,1.0,44.4903040435251,iamb,1.5621398781034335,0.03511191734215131,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.117157697677612
6,30,300,5,0.1,1.0,44.4903040435251,iamb,2.3743137138521537,0.0533669923120631,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.908427953720093
6,30,300,5,0.1,1.0,44.4903040435251,iamb,3.6087457280910296,0.08111308307896872,10,"[3, 7, 9, 19, 21, 23, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.877267122268677
6,30,300,5,0.1,1.0,44.4903040435251,iamb,5.484972627684607,0.12328467394420659,10,"[2, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.625,0.125,3.9606759548187256
6,30,300,5,0.1,1.0,44.4903040435251,iamb,8.336670686511313,0.1873817422860384,10,"[2, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.625,0.125,3.8778810501098633
6,30,300,5,0.1,1.0,44.4903040435251,iamb,12.670998171357388,0.2848035868435802,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.627346038818359
6,30,300,5,0.1,1.0,44.4903040435251,iamb,19.258790552722452,0.43287612810830595,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.628948926925659
6,30,300,5,0.1,1.0,44.4903040435251,iamb,29.271649205352116,0.6579332246575682,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.5640549659729
6,30,300,5,0.1,1.0,44.4903040435251,iamb,44.4903040435251,1.0,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.703162908554077
6,30,300,5,0.1,1.0,44.4903040435251,iamb,95.85145440143627,2.154434690031884,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.864763975143433
6,30,300,5,0.1,1.0,44.4903040435251,iamb,206.50569845246355,4.641588833612778,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.917886257171631
6,30,300,5,0.1,1.0,44.4903040435251,iamb,444.903040435251,10.0,10,"[3, 7, 19, 21, 22, 23, 25, 29]",8,1.0,0.625,0.125,0.75,0.0,4.906796932220459
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,0.0,0.0,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.413284778594971
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,0.44490304043525103,0.01,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.457733869552612
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,0.6762130619969953,0.01519911082952934,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.373277902603149
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,1.0277837273667727,0.023101297000831605,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.338554859161377
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,1.5621398781034335,0.03511191734215131,10,"[6, 7, 9, 19, 21, 22, 23, 29]",8,1.0,0.625,0.125,0.625,0.125,4.231210947036743
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,2.3743137138521537,0.0533669923120631,10,"[3, 7, 13, 19, 21, 23, 28, 29]",8,1.0,0.625,0.375,0.75,0.25,4.164149045944214
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,3.6087457280910296,0.08111308307896872,10,"[3, 7, 13, 19, 21, 23, 28, 29]",8,1.0,0.625,0.375,0.75,0.25,3.943516969680786
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,5.484972627684607,0.12328467394420659,10,"[3, 7, 13, 19, 21, 23, 28, 29]",8,1.0,0.625,0.375,0.75,0.25,3.7716691493988037
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,8.336670686511313,0.1873817422860384,10,"[3, 7, 13, 19, 21, 23, 28, 29]",8,1.0,0.625,0.375,0.75,0.25,3.7923648357391357
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,12.670998171357388,0.2848035868435802,10,"[3, 7, 13, 19, 21, 23, 28, 29]",8,1.0,0.625,0.375,0.75,0.25,3.795670986175537
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,19.258790552722452,0.43287612810830595,10,"[3, 6, 7, 19, 21, 22, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,3.66841983795166
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,29.271649205352116,0.6579332246575682,10,"[3, 6, 7, 19, 20, 21, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,4.253216028213501
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,44.4903040435251,1.0,10,"[3, 6, 7, 19, 20, 21, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,4.320934772491455
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,95.85145440143627,2.154434690031884,10,"[3, 6, 7, 19, 20, 21, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,4.394792318344116
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,206.50569845246355,4.641588833612778,10,"[3, 6, 7, 19, 20, 21, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,4.482389211654663
6,30,300,5,0.1,1.0,44.4903040435251,bootstrap_l1,444.903040435251,10.0,10,"[3, 6, 7, 19, 20, 21, 23, 24, 28, 29]",10,1.0,0.5,0.4,0.6,0.3,4.612466335296631
