seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.5,1.0,778.2582994351023,pc,0.0,0.0,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,15.80863881111145
16,30,300,5,0.5,1.0,778.2582994351023,pc,7.782582994351023,0.01,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,15.317858219146729
16,30,300,5,0.5,1.0,778.2582994351023,pc,11.82883414711515,0.01519911082952934,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,15.506255865097046
16,30,300,5,0.5,1.0,778.2582994351023,pc,17.978776118612437,0.023101297000831605,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,15.630584001541138
16,30,300,5,0.5,1.0,778.2582994351023,pc,27.326141080608554,0.03511191734215131,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.42162299156189
16,30,300,5,0.5,1.0,778.2582994351023,pc,41.53330468275241,0.0533669923120631,10,"[4, 9, 14, 25, 26, 28]",6,0.6,0.5,0.5,1.0,0.0,14.63132905960083
16,30,300,5,0.5,1.0,778.2582994351023,pc,63.12693009897637,0.08111308307896872,10,"[1, 4, 9, 14, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,16.17200016975403
16,30,300,5,0.5,1.0,778.2582994351023,pc,95.94732069022929,0.12328467394420659,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,15.352108001708984
16,30,300,5,0.5,1.0,778.2582994351023,pc,145.83139609671886,0.1873817422860384,10,"[1, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,1.0,0.0,16.25182271003723
16,30,300,5,0.5,1.0,778.2582994351023,pc,221.65075516990223,0.2848035868435802,10,"[1, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,1.0,0.0,15.927993059158325
16,30,300,5,0.5,1.0,778.2582994351023,pc,336.8894393276217,0.43287612810830595,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,15.776361227035522
16,30,300,5,0.5,1.0,778.2582994351023,pc,512.0419925638522,0.6579332246575682,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,15.808494091033936
16,30,300,5,0.5,1.0,778.2582994351023,pc,778.2582994351023,1.0,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,15.602302074432373
16,30,300,5,0.5,1.0,778.2582994351023,pc,1676.7066781082058,2.154434690031884,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,15.421556949615479
16,30,300,5,0.5,1.0,778.2582994351023,pc,3612.3550323244413,4.641588833612778,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,13.94975996017456
16,30,300,5,0.5,1.0,778.2582994351023,pc,7782.582994351023,10.0,10,"[4, 9, 25, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,13.948415994644165
16,30,300,5,0.5,1.0,778.2582994351023,ges,0.0,0.0,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,15.938848972320557
16,30,300,5,0.5,1.0,778.2582994351023,ges,7.782582994351023,0.01,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,15.875192165374756
16,30,300,5,0.5,1.0,778.2582994351023,ges,11.82883414711515,0.01519911082952934,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,15.539599895477295
16,30,300,5,0.5,1.0,778.2582994351023,ges,17.978776118612437,0.023101297000831605,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,15.664473056793213
16,30,300,5,0.5,1.0,778.2582994351023,ges,27.326141080608554,0.03511191734215131,10,"[4, 9, 24, 25, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,16.20343518257141
16,30,300,5,0.5,1.0,778.2582994351023,ges,41.53330468275241,0.0533669923120631,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,16.080220937728882
16,30,300,5,0.5,1.0,778.2582994351023,ges,63.12693009897637,0.08111308307896872,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,16.170233011245728
16,30,300,5,0.5,1.0,778.2582994351023,ges,95.94732069022929,0.12328467394420659,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,15.837751150131226
16,30,300,5,0.5,1.0,778.2582994351023,ges,145.83139609671886,0.1873817422860384,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,16.209813117980957
16,30,300,5,0.5,1.0,778.2582994351023,ges,221.65075516990223,0.2848035868435802,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,16.304770708084106
16,30,300,5,0.5,1.0,778.2582994351023,ges,336.8894393276217,0.43287612810830595,10,"[4, 9, 26, 28]",4,0.6,0.75,0.25,1.0,0.0,16.162525177001953
16,30,300,5,0.5,1.0,778.2582994351023,ges,512.0419925638522,0.6579332246575682,10,"[4, 9, 24, 26, 28]",5,0.8,0.8,0.2,1.0,0.0,15.511232137680054
16,30,300,5,0.5,1.0,778.2582994351023,ges,778.2582994351023,1.0,10,"[4, 9, 24, 26, 28]",5,0.8,0.8,0.2,1.0,0.0,15.544263124465942
16,30,300,5,0.5,1.0,778.2582994351023,ges,1676.7066781082058,2.154434690031884,10,"[4, 9, 24, 26, 28]",5,0.8,0.8,0.2,1.0,0.0,15.503417015075684
16,30,300,5,0.5,1.0,778.2582994351023,ges,3612.3550323244413,4.641588833612778,10,"[4, 9, 24, 26, 28]",5,0.8,0.8,0.2,1.0,0.0,15.479734897613525
16,30,300,5,0.5,1.0,778.2582994351023,ges,7782.582994351023,10.0,10,"[4, 9, 24, 26, 28]",5,0.8,0.8,0.2,1.0,0.0,15.643369913101196
16,30,300,5,0.5,1.0,778.2582994351023,iamb,0.0,0.0,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,15.946998119354248
16,30,300,5,0.5,1.0,778.2582994351023,iamb,7.782582994351023,0.01,10,"[1, 2, 4, 9, 16, 25, 26, 28]",8,0.6,0.375,0.625,0.875,0.125,15.262969255447388
16,30,300,5,0.5,1.0,778.2582994351023,iamb,11.82883414711515,0.01519911082952934,10,"[1, 2, 4, 9, 14, 25, 26, 28]",8,0.6,0.375,0.625,0.875,0.125,16.61113405227661
16,30,300,5,0.5,1.0,778.2582994351023,iamb,17.978776118612437,0.023101297000831605,10,"[1, 2, 4, 9, 14, 25, 26, 28]",8,0.6,0.375,0.625,0.875,0.125,16.229740142822266
16,30,300,5,0.5,1.0,778.2582994351023,iamb,27.326141080608554,0.03511191734215131,10,"[1, 2, 4, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.446162939071655
16,30,300,5,0.5,1.0,778.2582994351023,iamb,41.53330468275241,0.0533669923120631,10,"[1, 2, 4, 9, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,16.742918014526367
16,30,300,5,0.5,1.0,778.2582994351023,iamb,63.12693009897637,0.08111308307896872,10,"[1, 2, 4, 9, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,16.7971932888031
16,30,300,5,0.5,1.0,778.2582994351023,iamb,95.94732069022929,0.12328467394420659,10,"[1, 2, 4, 9, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,16.837734937667847
16,30,300,5,0.5,1.0,778.2582994351023,iamb,145.83139609671886,0.1873817422860384,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.80621314048767
16,30,300,5,0.5,1.0,778.2582994351023,iamb,221.65075516990223,0.2848035868435802,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.699599027633667
16,30,300,5,0.5,1.0,778.2582994351023,iamb,336.8894393276217,0.43287612810830595,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.831809997558594
16,30,300,5,0.5,1.0,778.2582994351023,iamb,512.0419925638522,0.6579332246575682,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.658800840377808
16,30,300,5,0.5,1.0,778.2582994351023,iamb,778.2582994351023,1.0,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.867658138275146
16,30,300,5,0.5,1.0,778.2582994351023,iamb,1676.7066781082058,2.154434690031884,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.80598020553589
16,30,300,5,0.5,1.0,778.2582994351023,iamb,3612.3550323244413,4.641588833612778,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.854323863983154
16,30,300,5,0.5,1.0,778.2582994351023,iamb,7782.582994351023,10.0,10,"[2, 4, 9, 14, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.885143041610718
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,0.0,0.0,10,"[2, 4, 9, 25, 26, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,15.832030773162842
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,7.782582994351023,0.01,10,"[1, 2, 4, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.34505796432495
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,11.82883414711515,0.01519911082952934,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.331156015396118
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,17.978776118612437,0.023101297000831605,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.35794997215271
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,27.326141080608554,0.03511191734215131,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.32324719429016
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,41.53330468275241,0.0533669923120631,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.524045705795288
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,63.12693009897637,0.08111308307896872,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.666334867477417
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,95.94732069022929,0.12328467394420659,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.488199949264526
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,145.83139609671886,0.1873817422860384,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.603014945983887
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,221.65075516990223,0.2848035868435802,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.97740602493286
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,336.8894393276217,0.43287612810830595,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,18.33856201171875
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,512.0419925638522,0.6579332246575682,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,18.18942093849182
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,778.2582994351023,1.0,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,18.585245847702026
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,1676.7066781082058,2.154434690031884,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,17.985018968582153
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,3612.3550323244413,4.641588833612778,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,17.574830770492554
16,30,300,5,0.5,1.0,778.2582994351023,bootstrap_l1,7782.582994351023,10.0,10,"[2, 4, 5, 9, 25, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,17.10003089904785
