seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,270.840937087153,0.0533669923120631,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,27.948523998260498
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,411.6541419961222,0.08111308307896872,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,27.639773845672607
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,625.6776927633865,0.12328467394420659,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,27.716785192489624
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,950.974459587492,0.1873817422860384,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,27.532083988189697
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,1445.3966207322062,0.2848035868435802,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,27.948678255081177
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,2196.8743431135986,0.43287612810830595,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,27.934162139892578
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,3339.0536619533045,0.6579332246575682,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,27.727739810943604
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,5075.0646673774045,1.0,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,27.814054012298584
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,10933.895373553003,2.154434690031884,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,28.246606826782227
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,23556.36348996171,4.641588833612778,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,28.070407152175903
10,30,300,5,0.6,1.0,5075.0646673774045,iamb,50750.64667377404,10.0,10,"[9, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,27.773237943649292
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,0.0,0.0,10,"[4, 9, 10, 11]",4,0.2,0.25,0.75,1.0,0.0,29.94496774673462
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,50.75064667377404,0.01,10,"[4, 9, 25]",3,0.0,0.0,1.0,1.0,0.0,29.74013638496399
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,77.13647034649762,0.01519911082952934,10,"[4, 9, 25]",3,0.0,0.0,1.0,1.0,0.0,29.29537582397461
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,117.24057617951209,0.023101297000831605,10,"[4, 9]",2,0.0,0.0,1.0,1.0,0.0,28.881325244903564
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,178.19525110702804,0.03511191734215131,10,"[4, 9]",2,0.0,0.0,1.0,1.0,0.0,29.327261924743652
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,270.840937087153,0.0533669923120631,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,27.321190118789673
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,411.6541419961222,0.08111308307896872,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,27.053902864456177
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,625.6776927633865,0.12328467394420659,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,27.23247003555298
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,950.974459587492,0.1873817422860384,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,27.06891703605652
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,1445.3966207322062,0.2848035868435802,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,27.312840938568115
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,2196.8743431135986,0.43287612810830595,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,27.449009895324707
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,3339.0536619533045,0.6579332246575682,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,27.151943922042847
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,5075.0646673774045,1.0,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,27.12142515182495
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,10933.895373553003,2.154434690031884,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,27.190963983535767
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,23556.36348996171,4.641588833612778,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,26.748382091522217
10,30,300,5,0.6,1.0,5075.0646673774045,bootstrap_l1,50750.64667377404,10.0,10,"[0, 4, 9, 25]",4,0.0,0.0,1.0,1.0,0.0,26.72282886505127
