seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.7,1.0,10369.178212416977,uniform,157.60228886166655,0.01519911082952934,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.799510955810547
1,30,300,5,0.7,1.0,10369.178212416977,uniform,239.54146553959674,0.023101297000831605,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.643911361694336
1,30,300,5,0.7,1.0,10369.178212416977,uniform,364.0817283004211,0.03511191734215131,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.64410400390625
1,30,300,5,0.7,1.0,10369.178212416977,uniform,553.371853944469,0.0533669923120631,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.849305152893066
1,30,300,5,0.7,1.0,10369.178212416977,uniform,841.0760138044106,0.08111308307896872,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.969567060470581
1,30,300,5,0.7,1.0,10369.178212416977,uniform,1278.3607549871979,0.12328467394420659,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.068761825561523
1,30,300,5,0.7,1.0,10369.178212416977,uniform,1942.9946795171222,0.1873817422860384,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.871277093887329
1,30,300,5,0.7,1.0,10369.178212416977,uniform,2953.1791475166583,0.2848035868435802,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.906656980514526
1,30,300,5,0.7,1.0,10369.178212416977,uniform,4488.569716256066,0.43287612810830595,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.862855911254883
1,30,300,5,0.7,1.0,10369.178212416977,uniform,6822.2268583445,0.6579332246575682,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.131103992462158
1,30,300,5,0.7,1.0,10369.178212416977,uniform,10369.178212416977,1.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.977283954620361
1,30,300,5,0.7,1.0,10369.178212416977,uniform,22339.717247953933,2.154434690031884,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.911285877227783
1,30,300,5,0.7,1.0,10369.178212416977,uniform,48129.46180449555,4.641588833612778,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.840476989746094
1,30,300,5,0.7,1.0,10369.178212416977,uniform,103691.78212416977,10.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.799314975738525
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,0.0,0.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.94572401046753
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,103.69178212416978,0.01,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.23714280128479
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,157.60228886166655,0.01519911082952934,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.088187217712402
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,239.54146553959674,0.023101297000831605,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.168973684310913
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,364.0817283004211,0.03511191734215131,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.052143096923828
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,553.371853944469,0.0533669923120631,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.15573000907898
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,841.0760138044106,0.08111308307896872,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.148620128631592
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,1278.3607549871979,0.12328467394420659,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.171056032180786
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,1942.9946795171222,0.1873817422860384,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.16654634475708
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,2953.1791475166583,0.2848035868435802,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.292472124099731
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,4488.569716256066,0.43287612810830595,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.293948888778687
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,6822.2268583445,0.6579332246575682,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.190128087997437
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,10369.178212416977,1.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.088757991790771
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,22339.717247953933,2.154434690031884,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.279716968536377
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,48129.46180449555,4.641588833612778,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.377833843231201
1,30,300,5,0.7,1.0,10369.178212416977,adversarial,103691.78212416977,10.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.404540300369263
1,30,300,5,0.7,1.0,10369.178212416977,pc,0.0,0.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.029909133911133
1,30,300,5,0.7,1.0,10369.178212416977,pc,103.69178212416978,0.01,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,12.030833005905151
1,30,300,5,0.7,1.0,10369.178212416977,pc,157.60228886166655,0.01519911082952934,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,11.50220799446106
1,30,300,5,0.7,1.0,10369.178212416977,pc,239.54146553959674,0.023101297000831605,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,11.49581003189087
1,30,300,5,0.7,1.0,10369.178212416977,pc,364.0817283004211,0.03511191734215131,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,11.467830181121826
1,30,300,5,0.7,1.0,10369.178212416977,pc,553.371853944469,0.0533669923120631,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,11.435932159423828
1,30,300,5,0.7,1.0,10369.178212416977,pc,841.0760138044106,0.08111308307896872,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,10.97172212600708
1,30,300,5,0.7,1.0,10369.178212416977,pc,1278.3607549871979,0.12328467394420659,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,10.754294872283936
1,30,300,5,0.7,1.0,10369.178212416977,pc,1942.9946795171222,0.1873817422860384,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,10.553704977035522
1,30,300,5,0.7,1.0,10369.178212416977,pc,2953.1791475166583,0.2848035868435802,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,10.603968858718872
1,30,300,5,0.7,1.0,10369.178212416977,pc,4488.569716256066,0.43287612810830595,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,10.865626096725464
1,30,300,5,0.7,1.0,10369.178212416977,pc,6822.2268583445,0.6579332246575682,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,10.776742219924927
1,30,300,5,0.7,1.0,10369.178212416977,pc,10369.178212416977,1.0,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,10.781361103057861
1,30,300,5,0.7,1.0,10369.178212416977,pc,22339.717247953933,2.154434690031884,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,10.791757822036743
1,30,300,5,0.7,1.0,10369.178212416977,pc,48129.46180449555,4.641588833612778,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,10.713468074798584
1,30,300,5,0.7,1.0,10369.178212416977,pc,103691.78212416977,10.0,10,"[1, 5, 8, 28]",4,0.2,0.25,0.75,1.0,0.0,10.723132848739624
1,30,300,5,0.7,1.0,10369.178212416977,ges,0.0,0.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.89417815208435
1,30,300,5,0.7,1.0,10369.178212416977,ges,103.69178212416978,0.01,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.155048847198486
1,30,300,5,0.7,1.0,10369.178212416977,ges,157.60228886166655,0.01519911082952934,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.252509832382202
1,30,300,5,0.7,1.0,10369.178212416977,ges,239.54146553959674,0.023101297000831605,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.48391604423523
1,30,300,5,0.7,1.0,10369.178212416977,ges,364.0817283004211,0.03511191734215131,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.261009931564331
1,30,300,5,0.7,1.0,10369.178212416977,ges,553.371853944469,0.0533669923120631,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.245002031326294
1,30,300,5,0.7,1.0,10369.178212416977,ges,841.0760138044106,0.08111308307896872,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.076283931732178
1,30,300,5,0.7,1.0,10369.178212416977,ges,1278.3607549871979,0.12328467394420659,10,"[1, 7, 8, 11, 15, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.067938089370728
1,30,300,5,0.7,1.0,10369.178212416977,ges,1942.9946795171222,0.1873817422860384,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,13.018540143966675
1,30,300,5,0.7,1.0,10369.178212416977,ges,2953.1791475166583,0.2848035868435802,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,12.947351932525635
1,30,300,5,0.7,1.0,10369.178212416977,ges,4488.569716256066,0.43287612810830595,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,12.994292974472046
1,30,300,5,0.7,1.0,10369.178212416977,ges,6822.2268583445,0.6579332246575682,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,13.1587393283844
1,30,300,5,0.7,1.0,10369.178212416977,ges,10369.178212416977,1.0,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,13.162669897079468
1,30,300,5,0.7,1.0,10369.178212416977,ges,22339.717247953933,2.154434690031884,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,13.180114269256592
1,30,300,5,0.7,1.0,10369.178212416977,ges,48129.46180449555,4.641588833612778,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,13.08710765838623
1,30,300,5,0.7,1.0,10369.178212416977,ges,103691.78212416977,10.0,10,"[1, 7, 8, 11, 12, 15]",6,0.6,0.5,0.5,1.0,0.0,13.195434331893921
1,30,300,5,0.7,1.0,10369.178212416977,iamb,0.0,0.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.759528875350952
1,30,300,5,0.7,1.0,10369.178212416977,iamb,103.69178212416978,0.01,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.295838832855225
1,30,300,5,0.7,1.0,10369.178212416977,iamb,157.60228886166655,0.01519911082952934,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.463315963745117
1,30,300,5,0.7,1.0,10369.178212416977,iamb,239.54146553959674,0.023101297000831605,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.223296165466309
1,30,300,5,0.7,1.0,10369.178212416977,iamb,364.0817283004211,0.03511191734215131,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.212025165557861
1,30,300,5,0.7,1.0,10369.178212416977,iamb,553.371853944469,0.0533669923120631,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.264170169830322
1,30,300,5,0.7,1.0,10369.178212416977,iamb,841.0760138044106,0.08111308307896872,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.33502197265625
1,30,300,5,0.7,1.0,10369.178212416977,iamb,1278.3607549871979,0.12328467394420659,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.447150230407715
1,30,300,5,0.7,1.0,10369.178212416977,iamb,1942.9946795171222,0.1873817422860384,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.358984231948853
1,30,300,5,0.7,1.0,10369.178212416977,iamb,2953.1791475166583,0.2848035868435802,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.25567102432251
1,30,300,5,0.7,1.0,10369.178212416977,iamb,4488.569716256066,0.43287612810830595,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.399136781692505
1,30,300,5,0.7,1.0,10369.178212416977,iamb,6822.2268583445,0.6579332246575682,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.290704011917114
1,30,300,5,0.7,1.0,10369.178212416977,iamb,10369.178212416977,1.0,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.29562497138977
1,30,300,5,0.7,1.0,10369.178212416977,iamb,22339.717247953933,2.154434690031884,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.298330307006836
1,30,300,5,0.7,1.0,10369.178212416977,iamb,48129.46180449555,4.641588833612778,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.245367765426636
1,30,300,5,0.7,1.0,10369.178212416977,iamb,103691.78212416977,10.0,10,"[1, 5, 7, 8, 11, 15]",6,0.6,0.5,0.5,1.0,0.0,13.215471029281616
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,0.0,0.0,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.933766841888428
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,103.69178212416978,0.01,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.624124765396118
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,157.60228886166655,0.01519911082952934,10,"[0, 5, 8, 12, 18, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,13.587195873260498
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,239.54146553959674,0.023101297000831605,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.670046329498291
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,364.0817283004211,0.03511191734215131,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.80325984954834
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,553.371853944469,0.0533669923120631,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.704277038574219
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,841.0760138044106,0.08111308307896872,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.553857803344727
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,1278.3607549871979,0.12328467394420659,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.630100965499878
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,1942.9946795171222,0.1873817422860384,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.495674848556519
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,2953.1791475166583,0.2848035868435802,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.503652095794678
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,4488.569716256066,0.43287612810830595,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.44848370552063
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,6822.2268583445,0.6579332246575682,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.319146156311035
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,10369.178212416977,1.0,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.355010032653809
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,22339.717247953933,2.154434690031884,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.552376747131348
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,48129.46180449555,4.641588833612778,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.589394092559814
1,30,300,5,0.7,1.0,10369.178212416977,bootstrap_l1,103691.78212416977,10.0,10,"[0, 5, 8, 11, 12, 18, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.61170506477356
