seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,1000,5,0.2,1.0,371.3556238894722,oracle,160.75098462051906,0.43287612810830595,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.22868585586548
4,30,1000,5,0.2,1.0,371.3556238894722,oracle,244.32720312032353,0.6579332246575682,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.4754478931427
4,30,1000,5,0.2,1.0,371.3556238894722,oracle,371.3556238894722,1.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.43143391609192
4,30,1000,5,0.2,1.0,371.3556238894722,oracle,800.0614384459119,2.154434690031884,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.377529859542847
4,30,1000,5,0.2,1.0,371.3556238894722,oracle,1723.680117144681,4.641588833612778,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.293920040130615
4,30,1000,5,0.2,1.0,371.3556238894722,oracle,3713.556238894722,10.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.40026330947876
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,0.0,0.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.958542823791504
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,3.7135562388947223,0.01,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.817226886749268
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,5.644275284665102,0.01519911082952934,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,19.083378076553345
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,8.578796560399814,0.023101297000831605,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.85818600654602
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,13.039007970550177,0.03511191734215131,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.89020299911499
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,19.81813272515086,0.0533669923120631,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.76941704750061
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,30.121799572389023,0.08111308307896872,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,19.024616956710815
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,45.782457008560996,0.12328467394420659,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,19.031717777252197
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,69.58526381212809,0.1873817422860384,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,19.07323980331421
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,105.76341367825721,0.2848035868435802,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.982160806655884
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,160.75098462051906,0.43287612810830595,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,19.012469053268433
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,244.32720312032353,0.6579332246575682,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.678716897964478
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,371.3556238894722,1.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.988553047180176
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,800.0614384459119,2.154434690031884,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,19.025089979171753
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,1723.680117144681,4.641588833612778,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,19.027448654174805
4,30,1000,5,0.2,1.0,371.3556238894722,uniform,3713.556238894722,10.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,18.927945137023926
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,0.0,0.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,19.029635190963745
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,3.7135562388947223,0.01,10,"[13, 14, 17, 20, 23, 25, 26, 27]",8,0.4,0.25,0.75,0.75,0.25,17.157279014587402
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,5.644275284665102,0.01519911082952934,10,"[13, 14, 17, 20, 23, 25, 26, 27]",8,0.4,0.25,0.75,0.75,0.25,17.087081909179688
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,8.578796560399814,0.023101297000831605,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,18.174673318862915
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,13.039007970550177,0.03511191734215131,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,17.01118302345276
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,19.81813272515086,0.0533669923120631,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,16.55248999595642
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,30.121799572389023,0.08111308307896872,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,16.628642082214355
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,45.782457008560996,0.12328467394420659,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,16.966963291168213
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,69.58526381212809,0.1873817422860384,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,16.821786880493164
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,105.76341367825721,0.2848035868435802,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,16.62073802947998
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,160.75098462051906,0.43287612810830595,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,16.618787050247192
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,244.32720312032353,0.6579332246575682,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,16.502851963043213
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,371.3556238894722,1.0,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,16.39026165008545
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,800.0614384459119,2.154434690031884,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,16.317981958389282
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,1723.680117144681,4.641588833612778,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,16.40188479423523
4,30,1000,5,0.2,1.0,371.3556238894722,adversarial,3713.556238894722,10.0,10,"[1, 3, 5, 12, 13, 20, 23, 24]",8,0.2,0.125,0.875,1.0,0.0,15.875523090362549
4,30,1000,5,0.2,1.0,371.3556238894722,pc,0.0,0.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,15.096827030181885
4,30,1000,5,0.2,1.0,371.3556238894722,pc,3.7135562388947223,0.01,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,15.545245170593262
4,30,1000,5,0.2,1.0,371.3556238894722,pc,5.644275284665102,0.01519911082952934,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,15.578490972518921
4,30,1000,5,0.2,1.0,371.3556238894722,pc,8.578796560399814,0.023101297000831605,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,15.042139053344727
4,30,1000,5,0.2,1.0,371.3556238894722,pc,13.039007970550177,0.03511191734215131,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,14.231223106384277
4,30,1000,5,0.2,1.0,371.3556238894722,pc,19.81813272515086,0.0533669923120631,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.765903234481812
4,30,1000,5,0.2,1.0,371.3556238894722,pc,30.121799572389023,0.08111308307896872,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.143828868865967
4,30,1000,5,0.2,1.0,371.3556238894722,pc,45.782457008560996,0.12328467394420659,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.980712890625
4,30,1000,5,0.2,1.0,371.3556238894722,pc,69.58526381212809,0.1873817422860384,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.167436122894287
4,30,1000,5,0.2,1.0,371.3556238894722,pc,105.76341367825721,0.2848035868435802,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.892807006835938
4,30,1000,5,0.2,1.0,371.3556238894722,pc,160.75098462051906,0.43287612810830595,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.6131911277771
4,30,1000,5,0.2,1.0,371.3556238894722,pc,244.32720312032353,0.6579332246575682,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.315355062484741
4,30,1000,5,0.2,1.0,371.3556238894722,pc,371.3556238894722,1.0,10,"[1, 5, 7, 8, 13, 20, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,12.101990938186646
4,30,1000,5,0.2,1.0,371.3556238894722,pc,800.0614384459119,2.154434690031884,10,"[8, 13, 20, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,11.077769994735718
4,30,1000,5,0.2,1.0,371.3556238894722,pc,1723.680117144681,4.641588833612778,10,"[8, 13, 20, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,11.042763233184814
4,30,1000,5,0.2,1.0,371.3556238894722,pc,3713.556238894722,10.0,10,"[8, 13, 20, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,10.80445909500122
4,30,1000,5,0.2,1.0,371.3556238894722,ges,0.0,0.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,11.059751272201538
4,30,1000,5,0.2,1.0,371.3556238894722,ges,3.7135562388947223,0.01,10,"[1, 5, 7, 8, 13, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.170201778411865
4,30,1000,5,0.2,1.0,371.3556238894722,ges,5.644275284665102,0.01519911082952934,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.231328010559082
4,30,1000,5,0.2,1.0,371.3556238894722,ges,8.578796560399814,0.023101297000831605,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,11.627132892608643
4,30,1000,5,0.2,1.0,371.3556238894722,ges,13.039007970550177,0.03511191734215131,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,11.21471095085144
4,30,1000,5,0.2,1.0,371.3556238894722,ges,19.81813272515086,0.0533669923120631,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,11.555832147598267
4,30,1000,5,0.2,1.0,371.3556238894722,ges,30.121799572389023,0.08111308307896872,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,11.384201765060425
4,30,1000,5,0.2,1.0,371.3556238894722,ges,45.782457008560996,0.12328467394420659,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.596450090408325
4,30,1000,5,0.2,1.0,371.3556238894722,ges,69.58526381212809,0.1873817422860384,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,10.84765076637268
4,30,1000,5,0.2,1.0,371.3556238894722,ges,105.76341367825721,0.2848035868435802,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,10.46120309829712
4,30,1000,5,0.2,1.0,371.3556238894722,ges,160.75098462051906,0.43287612810830595,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,10.674177169799805
4,30,1000,5,0.2,1.0,371.3556238894722,ges,244.32720312032353,0.6579332246575682,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,10.757191896438599
4,30,1000,5,0.2,1.0,371.3556238894722,ges,371.3556238894722,1.0,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,10.683489084243774
4,30,1000,5,0.2,1.0,371.3556238894722,ges,800.0614384459119,2.154434690031884,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,10.79665994644165
4,30,1000,5,0.2,1.0,371.3556238894722,ges,1723.680117144681,4.641588833612778,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,10.608937978744507
4,30,1000,5,0.2,1.0,371.3556238894722,ges,3713.556238894722,10.0,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,10.555920124053955
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,0.0,0.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.316839933395386
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,3.7135562388947223,0.01,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.043581008911133
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,5.644275284665102,0.01519911082952934,10,"[1, 7, 8, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.981414079666138
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,8.578796560399814,0.023101297000831605,10,"[1, 7, 8, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.699737787246704
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,13.039007970550177,0.03511191734215131,10,"[1, 7, 8, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.534493923187256
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,19.81813272515086,0.0533669923120631,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.904580116271973
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,30.121799572389023,0.08111308307896872,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,10.614485025405884
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,45.782457008560996,0.12328467394420659,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,11.655614852905273
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,69.58526381212809,0.1873817422860384,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,11.519237995147705
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,105.76341367825721,0.2848035868435802,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,12.256271123886108
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,160.75098462051906,0.43287612810830595,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,11.654084920883179
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,244.32720312032353,0.6579332246575682,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,11.972171783447266
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,371.3556238894722,1.0,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,11.783716917037964
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,800.0614384459119,2.154434690031884,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,12.076351881027222
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,1723.680117144681,4.641588833612778,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,11.930052042007446
4,30,1000,5,0.2,1.0,371.3556238894722,iamb,3713.556238894722,10.0,10,"[7, 8, 20, 27, 29]",5,1.0,1.0,0.0,1.0,0.0,11.882021188735962
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,0.0,0.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,11.08516001701355
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,3.7135562388947223,0.01,10,"[4, 7, 8, 12, 13, 20, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,9.661492109298706
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,5.644275284665102,0.01519911082952934,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,11.326961040496826
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,8.578796560399814,0.023101297000831605,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,11.097422122955322
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,13.039007970550177,0.03511191734215131,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.046730279922485
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,19.81813272515086,0.0533669923120631,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.617861986160278
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,30.121799572389023,0.08111308307896872,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.098676919937134
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,45.782457008560996,0.12328467394420659,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.20972490310669
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,69.58526381212809,0.1873817422860384,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.545001983642578
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,105.76341367825721,0.2848035868435802,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.455739736557007
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,160.75098462051906,0.43287612810830595,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.41077208518982
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,244.32720312032353,0.6579332246575682,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.786596059799194
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,371.3556238894722,1.0,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.562976121902466
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,800.0614384459119,2.154434690031884,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.038389921188354
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,1723.680117144681,4.641588833612778,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.240086078643799
4,30,1000,5,0.2,1.0,371.3556238894722,bootstrap_l1,3713.556238894722,10.0,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.597812175750732
