seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,3,0.2,1.0,211.2554263704194,uniform,11.274066714991784,0.0533669923120631,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.886763095855713
7,30,300,3,0.2,1.0,211.2554263704194,uniform,17.13557895006679,0.08111308307896872,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.820368766784668
7,30,300,3,0.2,1.0,211.2554263704194,uniform,26.0445563590215,0.12328467394420659,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.8948709964752197
7,30,300,3,0.2,1.0,211.2554263704194,uniform,39.58540986066909,0.1873817422860384,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.8268260955810547
7,30,300,3,0.2,1.0,211.2554263704194,uniform,60.166303170465305,0.2848035868435802,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.8355839252471924
7,30,300,3,0.2,1.0,211.2554263704194,uniform,91.44743100909646,0.43287612810830595,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.8317680358886719
7,30,300,3,0.2,1.0,211.2554263704194,uniform,138.9919638982995,0.6579332246575682,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.8951900005340576
7,30,300,3,0.2,1.0,211.2554263704194,uniform,211.2554263704194,1.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.8604798316955566
7,30,300,3,0.2,1.0,211.2554263704194,uniform,455.13601902990797,2.154434690031884,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.0047168731689453
7,30,300,3,0.2,1.0,211.2554263704194,uniform,980.5608280810452,4.641588833612778,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.9054999351501465
7,30,300,3,0.2,1.0,211.2554263704194,uniform,2112.554263704194,10.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.9848768711090088
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.0074191093444824
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,2.112554263704194,0.01,6,"[1, 3, 17, 21, 28, 29]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,1.8114879131317139
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,3.2108946387434796,0.01519911082952934,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,2.0264549255371094
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,4.880274347620372,0.023101297000831605,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,1.9798648357391357
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,7.417583068799098,0.03511191734215131,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,1.9564259052276611
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,11.274066714991784,0.0533669923120631,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,1.9969768524169922
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,17.13557895006679,0.08111308307896872,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,2.0393919944763184
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,26.0445563590215,0.12328467394420659,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,1.9879930019378662
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,39.58540986066909,0.1873817422860384,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,1.9714319705963135
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,60.166303170465305,0.2848035868435802,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,1.9568288326263428
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,91.44743100909646,0.43287612810830595,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,2.102013111114502
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,138.9919638982995,0.6579332246575682,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,2.1640400886535645
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,211.2554263704194,1.0,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,2.034020185470581
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,455.13601902990797,2.154434690031884,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,1.9887847900390625
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,980.5608280810452,4.641588833612778,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,2.058237314224243
7,30,300,3,0.2,1.0,211.2554263704194,adversarial,2112.554263704194,10.0,6,"[16, 19, 21, 24, 27, 29]",6,0.0,0.0,1.0,1.0,0.0,2.348374128341675
7,30,300,3,0.2,1.0,211.2554263704194,pc,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.2048327922821045
7,30,300,3,0.2,1.0,211.2554263704194,pc,2.112554263704194,0.01,6,"[6, 9, 16, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.9953601360321045
7,30,300,3,0.2,1.0,211.2554263704194,pc,3.2108946387434796,0.01519911082952934,6,"[6, 9, 16, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.8522298336029053
7,30,300,3,0.2,1.0,211.2554263704194,pc,4.880274347620372,0.023101297000831605,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.9127070903778076
7,30,300,3,0.2,1.0,211.2554263704194,pc,7.417583068799098,0.03511191734215131,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.114694833755493
7,30,300,3,0.2,1.0,211.2554263704194,pc,11.274066714991784,0.0533669923120631,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,2.070688009262085
7,30,300,3,0.2,1.0,211.2554263704194,pc,17.13557895006679,0.08111308307896872,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.9867949485778809
7,30,300,3,0.2,1.0,211.2554263704194,pc,26.0445563590215,0.12328467394420659,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.892686128616333
7,30,300,3,0.2,1.0,211.2554263704194,pc,39.58540986066909,0.1873817422860384,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.858978033065796
7,30,300,3,0.2,1.0,211.2554263704194,pc,60.166303170465305,0.2848035868435802,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.8827903270721436
7,30,300,3,0.2,1.0,211.2554263704194,pc,91.44743100909646,0.43287612810830595,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.80289626121521
7,30,300,3,0.2,1.0,211.2554263704194,pc,138.9919638982995,0.6579332246575682,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.8200912475585938
7,30,300,3,0.2,1.0,211.2554263704194,pc,211.2554263704194,1.0,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.8215899467468262
7,30,300,3,0.2,1.0,211.2554263704194,pc,455.13601902990797,2.154434690031884,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.923396110534668
7,30,300,3,0.2,1.0,211.2554263704194,pc,980.5608280810452,4.641588833612778,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.9629530906677246
7,30,300,3,0.2,1.0,211.2554263704194,pc,2112.554263704194,10.0,6,"[1, 6, 9, 17, 28, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.9129698276519775
7,30,300,3,0.2,1.0,211.2554263704194,ges,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.0680859088897705
7,30,300,3,0.2,1.0,211.2554263704194,ges,2.112554263704194,0.01,6,"[1, 6, 9, 17, 21, 23]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,1.8081250190734863
7,30,300,3,0.2,1.0,211.2554263704194,ges,3.2108946387434796,0.01519911082952934,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.7923078536987305
7,30,300,3,0.2,1.0,211.2554263704194,ges,4.880274347620372,0.023101297000831605,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.7441599369049072
7,30,300,3,0.2,1.0,211.2554263704194,ges,7.417583068799098,0.03511191734215131,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.7006771564483643
7,30,300,3,0.2,1.0,211.2554263704194,ges,11.274066714991784,0.0533669923120631,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.752256155014038
7,30,300,3,0.2,1.0,211.2554263704194,ges,17.13557895006679,0.08111308307896872,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.8463492393493652
7,30,300,3,0.2,1.0,211.2554263704194,ges,26.0445563590215,0.12328467394420659,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.8637580871582031
7,30,300,3,0.2,1.0,211.2554263704194,ges,39.58540986066909,0.1873817422860384,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.7980091571807861
7,30,300,3,0.2,1.0,211.2554263704194,ges,60.166303170465305,0.2848035868435802,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.795482873916626
7,30,300,3,0.2,1.0,211.2554263704194,ges,91.44743100909646,0.43287612810830595,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.807433843612671
7,30,300,3,0.2,1.0,211.2554263704194,ges,138.9919638982995,0.6579332246575682,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.757051944732666
7,30,300,3,0.2,1.0,211.2554263704194,ges,211.2554263704194,1.0,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.790328025817871
7,30,300,3,0.2,1.0,211.2554263704194,ges,455.13601902990797,2.154434690031884,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.8345589637756348
7,30,300,3,0.2,1.0,211.2554263704194,ges,980.5608280810452,4.641588833612778,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.883718729019165
7,30,300,3,0.2,1.0,211.2554263704194,ges,2112.554263704194,10.0,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.899845838546753
7,30,300,3,0.2,1.0,211.2554263704194,iamb,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.177037000656128
7,30,300,3,0.2,1.0,211.2554263704194,iamb,2.112554263704194,0.01,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.828834056854248
7,30,300,3,0.2,1.0,211.2554263704194,iamb,3.2108946387434796,0.01519911082952934,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.8412518501281738
7,30,300,3,0.2,1.0,211.2554263704194,iamb,4.880274347620372,0.023101297000831605,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,2.147594928741455
7,30,300,3,0.2,1.0,211.2554263704194,iamb,7.417583068799098,0.03511191734215131,6,"[4, 6, 9, 17, 19, 23]",6,1.0,0.5,0.5,1.0,0.0,2.2288401126861572
7,30,300,3,0.2,1.0,211.2554263704194,iamb,11.274066714991784,0.0533669923120631,6,"[4, 6, 9, 17, 19, 23]",6,1.0,0.5,0.5,1.0,0.0,2.013604164123535
7,30,300,3,0.2,1.0,211.2554263704194,iamb,17.13557895006679,0.08111308307896872,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.9756190776824951
7,30,300,3,0.2,1.0,211.2554263704194,iamb,26.0445563590215,0.12328467394420659,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.904552936553955
7,30,300,3,0.2,1.0,211.2554263704194,iamb,39.58540986066909,0.1873817422860384,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.89713716506958
7,30,300,3,0.2,1.0,211.2554263704194,iamb,60.166303170465305,0.2848035868435802,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.881117343902588
7,30,300,3,0.2,1.0,211.2554263704194,iamb,91.44743100909646,0.43287612810830595,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.944993019104004
7,30,300,3,0.2,1.0,211.2554263704194,iamb,138.9919638982995,0.6579332246575682,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.8787000179290771
7,30,300,3,0.2,1.0,211.2554263704194,iamb,211.2554263704194,1.0,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.8674209117889404
7,30,300,3,0.2,1.0,211.2554263704194,iamb,455.13601902990797,2.154434690031884,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.8861730098724365
7,30,300,3,0.2,1.0,211.2554263704194,iamb,980.5608280810452,4.641588833612778,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.8989157676696777
7,30,300,3,0.2,1.0,211.2554263704194,iamb,2112.554263704194,10.0,6,"[6, 8, 9, 17, 23, 26]",6,1.0,0.5,0.5,1.0,0.0,1.930049180984497
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,0.0,0.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.8194289207458496
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,2.112554263704194,0.01,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.677400827407837
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,3.2108946387434796,0.01519911082952934,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.6339688301086426
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,4.880274347620372,0.023101297000831605,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.6399431228637695
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,7.417583068799098,0.03511191734215131,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.6190781593322754
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,11.274066714991784,0.0533669923120631,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.5747289657592773
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,17.13557895006679,0.08111308307896872,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.6286389827728271
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,26.0445563590215,0.12328467394420659,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.6142380237579346
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,39.58540986066909,0.1873817422860384,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.6448209285736084
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,60.166303170465305,0.2848035868435802,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.6854748725891113
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,91.44743100909646,0.43287612810830595,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.8121650218963623
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,138.9919638982995,0.6579332246575682,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.7221651077270508
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,211.2554263704194,1.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.7410709857940674
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,455.13601902990797,2.154434690031884,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.7025129795074463
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,980.5608280810452,4.641588833612778,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.6785361766815186
7,30,300,3,0.2,1.0,211.2554263704194,bootstrap_l1,2112.554263704194,10.0,6,"[6, 8, 9, 17, 28, 29]",6,1.0,0.5,0.5,1.0,0.0,1.7519872188568115
