seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,500,5,0.2,1.0,449.2836594633454,oracle,194.4841709308236,0.43287612810830595,10,"[2, 4, 10, 11, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,52.03326892852783
0,30,500,5,0.2,1.0,449.2836594633454,oracle,295.59864685667156,0.6579332246575682,10,"[2, 4, 10, 11, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,52.36955642700195
0,30,500,5,0.2,1.0,449.2836594633454,oracle,449.2836594633454,1.0,10,"[2, 4, 10, 11, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,52.981332302093506
0,30,500,5,0.2,1.0,449.2836594633454,oracle,967.9523016123029,2.154434690031884,10,"[2, 4, 10, 11, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,53.34446692466736
0,30,500,5,0.2,1.0,449.2836594633454,oracle,2085.39001688975,4.641588833612778,10,"[2, 4, 10, 11, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,52.30018997192383
0,30,500,5,0.2,1.0,449.2836594633454,oracle,4492.836594633453,10.0,10,"[2, 4, 10, 11, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,53.10923480987549
0,30,500,5,0.2,1.0,449.2836594633454,uniform,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,64.75791692733765
0,30,500,5,0.2,1.0,449.2836594633454,uniform,4.492836594633454,0.01,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,66.14231181144714
0,30,500,5,0.2,1.0,449.2836594633454,uniform,6.828712134079905,0.01519911082952934,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,64.08628797531128
0,30,500,5,0.2,1.0,449.2836594633454,uniform,10.37903525488323,0.023101297000831605,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,66.09048795700073
0,30,500,5,0.2,1.0,449.2836594633454,uniform,15.775210714256238,0.03511191734215131,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,65.14619183540344
0,30,500,5,0.2,1.0,449.2836594633454,uniform,23.97691760051593,0.0533669923120631,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,64.09711718559265
0,30,500,5,0.2,1.0,449.2836594633454,uniform,36.44278279607342,0.08111308307896872,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,63.96290111541748
0,30,500,5,0.2,1.0,449.2836594633454,uniform,55.38978946539848,0.12328467394420659,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,63.749794006347656
0,30,500,5,0.2,1.0,449.2836594633454,uniform,84.18755489088882,0.1873817422860384,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,62.238383054733276
0,30,500,5,0.2,1.0,449.2836594633454,uniform,127.9575977253704,0.2848035868435802,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,60.81696009635925
0,30,500,5,0.2,1.0,449.2836594633454,uniform,194.4841709308236,0.43287612810830595,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,60.49185395240784
0,30,500,5,0.2,1.0,449.2836594633454,uniform,295.59864685667156,0.6579332246575682,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,61.06020188331604
0,30,500,5,0.2,1.0,449.2836594633454,uniform,449.2836594633454,1.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,60.373327016830444
0,30,500,5,0.2,1.0,449.2836594633454,uniform,967.9523016123029,2.154434690031884,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,60.59682607650757
0,30,500,5,0.2,1.0,449.2836594633454,uniform,2085.39001688975,4.641588833612778,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,59.19440293312073
0,30,500,5,0.2,1.0,449.2836594633454,uniform,4492.836594633453,10.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,59.86993670463562
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,59.28406620025635
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,4.492836594633454,0.01,10,"[0, 3, 4, 7, 8, 11, 17, 20]",8,0.2,0.125,0.875,1.0,0.0,52.8022677898407
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,6.828712134079905,0.01519911082952934,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,53.54564619064331
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,10.37903525488323,0.023101297000831605,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,53.08881092071533
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,15.775210714256238,0.03511191734215131,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,52.518887758255005
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,23.97691760051593,0.0533669923120631,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,52.67814612388611
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,36.44278279607342,0.08111308307896872,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,52.216912031173706
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,55.38978946539848,0.12328467394420659,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,51.71905207633972
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,84.18755489088882,0.1873817422860384,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,51.98581886291504
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,127.9575977253704,0.2848035868435802,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,52.62820816040039
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,194.4841709308236,0.43287612810830595,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,51.86386799812317
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,295.59864685667156,0.6579332246575682,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,51.46684789657593
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,449.2836594633454,1.0,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,50.73175024986267
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,967.9523016123029,2.154434690031884,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,49.46008014678955
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,2085.39001688975,4.641588833612778,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,50.09148097038269
0,30,500,5,0.2,1.0,449.2836594633454,adversarial,4492.836594633453,10.0,10,"[8, 11, 18, 20, 22, 27, 28, 29]",8,0.2,0.125,0.875,0.75,0.25,50.49303102493286
0,30,500,5,0.2,1.0,449.2836594633454,pc,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,57.25567626953125
0,30,500,5,0.2,1.0,449.2836594633454,pc,4.492836594633454,0.01,10,"[2, 4, 9, 10, 12, 17, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,50.77894568443298
0,30,500,5,0.2,1.0,449.2836594633454,pc,6.828712134079905,0.01519911082952934,10,"[2, 4, 9, 10, 12, 17, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,49.900490045547485
0,30,500,5,0.2,1.0,449.2836594633454,pc,10.37903525488323,0.023101297000831605,10,"[2, 4, 9, 10, 17, 18, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,48.373878955841064
0,30,500,5,0.2,1.0,449.2836594633454,pc,15.775210714256238,0.03511191734215131,10,"[2, 4, 9, 10, 12, 17, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,51.901524782180786
0,30,500,5,0.2,1.0,449.2836594633454,pc,23.97691760051593,0.0533669923120631,10,"[2, 4, 9, 10, 12, 17, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,52.279335021972656
0,30,500,5,0.2,1.0,449.2836594633454,pc,36.44278279607342,0.08111308307896872,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,52.82782196998596
0,30,500,5,0.2,1.0,449.2836594633454,pc,55.38978946539848,0.12328467394420659,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,51.07968497276306
0,30,500,5,0.2,1.0,449.2836594633454,pc,84.18755489088882,0.1873817422860384,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,49.66628289222717
0,30,500,5,0.2,1.0,449.2836594633454,pc,127.9575977253704,0.2848035868435802,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,49.71689987182617
0,30,500,5,0.2,1.0,449.2836594633454,pc,194.4841709308236,0.43287612810830595,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,49.58710312843323
0,30,500,5,0.2,1.0,449.2836594633454,pc,295.59864685667156,0.6579332246575682,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,49.53272891044617
0,30,500,5,0.2,1.0,449.2836594633454,pc,449.2836594633454,1.0,10,"[2, 4, 7, 8, 9, 10, 17, 19, 20, 22]",10,0.8,0.4,0.6,1.0,0.0,49.549949169158936
0,30,500,5,0.2,1.0,449.2836594633454,pc,967.9523016123029,2.154434690031884,10,"[2, 4, 7, 8, 9, 10, 17, 19, 20, 22]",10,0.8,0.4,0.6,1.0,0.0,48.208001136779785
0,30,500,5,0.2,1.0,449.2836594633454,pc,2085.39001688975,4.641588833612778,10,"[2, 3, 4, 7, 9, 10, 17, 19, 20]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,52.75222706794739
0,30,500,5,0.2,1.0,449.2836594633454,pc,4492.836594633453,10.0,10,"[2, 4, 9, 10, 17, 18, 19, 20, 21, 22]",10,1.0,0.5,0.5,1.0,0.0,50.371602058410645
0,30,500,5,0.2,1.0,449.2836594633454,ges,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,52.197619915008545
0,30,500,5,0.2,1.0,449.2836594633454,ges,4.492836594633454,0.01,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,46.33798384666443
0,30,500,5,0.2,1.0,449.2836594633454,ges,6.828712134079905,0.01519911082952934,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,51.14142107963562
0,30,500,5,0.2,1.0,449.2836594633454,ges,10.37903525488323,0.023101297000831605,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,52.478687047958374
0,30,500,5,0.2,1.0,449.2836594633454,ges,15.775210714256238,0.03511191734215131,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,51.151572942733765
0,30,500,5,0.2,1.0,449.2836594633454,ges,23.97691760051593,0.0533669923120631,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,50.131381034851074
0,30,500,5,0.2,1.0,449.2836594633454,ges,36.44278279607342,0.08111308307896872,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,49.65486001968384
0,30,500,5,0.2,1.0,449.2836594633454,ges,55.38978946539848,0.12328467394420659,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,48.32827115058899
0,30,500,5,0.2,1.0,449.2836594633454,ges,84.18755489088882,0.1873817422860384,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,46.31959104537964
0,30,500,5,0.2,1.0,449.2836594633454,ges,127.9575977253704,0.2848035868435802,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,45.96025228500366
0,30,500,5,0.2,1.0,449.2836594633454,ges,194.4841709308236,0.43287612810830595,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,47.570785999298096
0,30,500,5,0.2,1.0,449.2836594633454,ges,295.59864685667156,0.6579332246575682,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,47.519325256347656
0,30,500,5,0.2,1.0,449.2836594633454,ges,449.2836594633454,1.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,47.30066680908203
0,30,500,5,0.2,1.0,449.2836594633454,ges,967.9523016123029,2.154434690031884,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,48.97670125961304
0,30,500,5,0.2,1.0,449.2836594633454,ges,2085.39001688975,4.641588833612778,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,49.736772775650024
0,30,500,5,0.2,1.0,449.2836594633454,ges,4492.836594633453,10.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,49.20862102508545
0,30,500,5,0.2,1.0,449.2836594633454,iamb,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,52.44037985801697
0,30,500,5,0.2,1.0,449.2836594633454,iamb,4.492836594633454,0.01,10,"[2, 4, 9, 10, 12, 14, 17, 21, 22, 29]",10,1.0,0.5,0.5,0.9,0.1,52.998491287231445
0,30,500,5,0.2,1.0,449.2836594633454,iamb,6.828712134079905,0.01519911082952934,10,"[2, 4, 9, 10, 14, 17, 20, 21, 22, 29]",10,1.0,0.5,0.5,0.9,0.1,48.43448209762573
0,30,500,5,0.2,1.0,449.2836594633454,iamb,10.37903525488323,0.023101297000831605,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,43.440390825271606
0,30,500,5,0.2,1.0,449.2836594633454,iamb,15.775210714256238,0.03511191734215131,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,41.65761423110962
0,30,500,5,0.2,1.0,449.2836594633454,iamb,23.97691760051593,0.0533669923120631,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,41.413846015930176
0,30,500,5,0.2,1.0,449.2836594633454,iamb,36.44278279607342,0.08111308307896872,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,45.35994100570679
0,30,500,5,0.2,1.0,449.2836594633454,iamb,55.38978946539848,0.12328467394420659,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,44.94390392303467
0,30,500,5,0.2,1.0,449.2836594633454,iamb,84.18755489088882,0.1873817422860384,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,44.06506276130676
0,30,500,5,0.2,1.0,449.2836594633454,iamb,127.9575977253704,0.2848035868435802,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,43.68860578536987
0,30,500,5,0.2,1.0,449.2836594633454,iamb,194.4841709308236,0.43287612810830595,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,44.95968198776245
0,30,500,5,0.2,1.0,449.2836594633454,iamb,295.59864685667156,0.6579332246575682,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,44.6378870010376
0,30,500,5,0.2,1.0,449.2836594633454,iamb,449.2836594633454,1.0,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,43.315831899642944
0,30,500,5,0.2,1.0,449.2836594633454,iamb,967.9523016123029,2.154434690031884,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,43.88677787780762
0,30,500,5,0.2,1.0,449.2836594633454,iamb,2085.39001688975,4.641588833612778,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,44.21017289161682
0,30,500,5,0.2,1.0,449.2836594633454,iamb,4492.836594633453,10.0,10,"[2, 4, 7, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,44.230523109436035
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,0.0,0.0,10,"[2, 4, 9, 10, 17, 19, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,48.67800784111023
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,4.492836594633454,0.01,10,"[2, 3, 4, 7, 9, 10, 11, 12, 17, 20]",10,0.6,0.3,0.7,1.0,0.0,40.86554288864136
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,6.828712134079905,0.01519911082952934,10,"[2, 4, 9, 10, 11, 12, 17, 19, 20]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,43.33703112602234
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,10.37903525488323,0.023101297000831605,10,"[2, 4, 9, 10, 11, 12, 17, 19, 20]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,43.782702922821045
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,15.775210714256238,0.03511191734215131,10,"[2, 3, 4, 7, 9, 10, 11, 12, 17, 20]",10,0.6,0.3,0.7,1.0,0.0,45.10624599456787
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,23.97691760051593,0.0533669923120631,10,"[2, 3, 4, 7, 9, 10, 11, 12, 17, 20]",10,0.6,0.3,0.7,1.0,0.0,45.81016802787781
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,36.44278279607342,0.08111308307896872,10,"[2, 3, 4, 7, 9, 10, 11, 12, 17, 20]",10,0.6,0.3,0.7,1.0,0.0,46.1308069229126
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,55.38978946539848,0.12328467394420659,10,"[2, 3, 4, 7, 9, 10, 11, 12, 17, 20]",10,0.6,0.3,0.7,1.0,0.0,45.6106653213501
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,84.18755489088882,0.1873817422860384,10,"[2, 4, 7, 9, 10, 11, 12, 17, 18, 20]",10,0.6,0.3,0.7,1.0,0.0,44.921574115753174
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,127.9575977253704,0.2848035868435802,10,"[2, 4, 7, 9, 10, 11, 12, 17, 18, 20]",10,0.6,0.3,0.7,1.0,0.0,42.91822266578674
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,194.4841709308236,0.43287612810830595,10,"[2, 4, 7, 9, 10, 11, 12, 17, 18, 20]",10,0.6,0.3,0.7,1.0,0.0,43.03014016151428
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,295.59864685667156,0.6579332246575682,10,"[2, 4, 7, 9, 10, 11, 12, 17, 18, 20]",10,0.6,0.3,0.7,1.0,0.0,43.23253917694092
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,449.2836594633454,1.0,10,"[2, 4, 7, 9, 10, 11, 12, 17, 18, 20]",10,0.6,0.3,0.7,1.0,0.0,43.062613010406494
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,967.9523016123029,2.154434690031884,10,"[2, 4, 7, 9, 10, 11, 12, 17, 18, 20]",10,0.6,0.3,0.7,1.0,0.0,41.75556993484497
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,2085.39001688975,4.641588833612778,10,"[2, 4, 7, 9, 10, 11, 17, 18, 20, 29]",10,0.6,0.3,0.7,1.0,0.0,42.582908153533936
0,30,500,5,0.2,1.0,449.2836594633454,bootstrap_l1,4492.836594633453,10.0,10,"[2, 4, 7, 9, 10, 11, 17, 18, 20, 29]",10,0.6,0.3,0.7,1.0,0.0,43.12242293357849
