seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.7,1.0,5442.925650204584,oracle,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.276684761047363
14,30,300,5,0.7,1.0,5442.925650204584,oracle,54.42925650204584,0.01,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.239729166030884
14,30,300,5,0.7,1.0,5442.925650204584,oracle,82.72763019434751,0.01519911082952934,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.370301961898804
14,30,300,5,0.7,1.0,5442.925650204584,oracle,125.73864199882057,0.023101297000831605,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.375056982040405
14,30,300,5,0.7,1.0,5442.925650204584,oracle,191.11155552945849,0.03511191734215131,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.446726083755493
14,30,300,5,0.7,1.0,5442.925650204584,oracle,290.4725713295991,0.0533669923120631,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.451749801635742
14,30,300,5,0.7,1.0,5442.925650204584,oracle,441.4924804576942,0.08111308307896872,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.500213861465454
14,30,300,5,0.7,1.0,5442.925650204584,oracle,671.0293140880307,0.12328467394420659,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.572694063186646
14,30,300,5,0.7,1.0,5442.925650204584,oracle,1019.9048914687033,0.1873817422860384,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.3737952709198
14,30,300,5,0.7,1.0,5442.925650204584,oracle,1550.1647481011914,0.2848035868435802,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.369758129119873
14,30,300,5,0.7,1.0,5442.925650204584,oracle,2356.112581041944,0.43287612810830595,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.445518970489502
14,30,300,5,0.7,1.0,5442.925650204584,oracle,3581.081624610493,0.6579332246575682,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.435898065567017
14,30,300,5,0.7,1.0,5442.925650204584,oracle,5442.925650204584,1.0,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.416682958602905
14,30,300,5,0.7,1.0,5442.925650204584,oracle,11726.427836065102,2.154434690031884,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.543344020843506
14,30,300,5,0.7,1.0,5442.925650204584,oracle,25263.822920174167,4.641588833612778,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.725557565689087
14,30,300,5,0.7,1.0,5442.925650204584,oracle,54429.256502045835,10.0,10,"[4, 11, 12, 24]",4,0.4,0.5,0.5,1.0,0.0,18.46950101852417
14,30,300,5,0.7,1.0,5442.925650204584,uniform,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.556252002716064
14,30,300,5,0.7,1.0,5442.925650204584,uniform,54.42925650204584,0.01,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.275769233703613
14,30,300,5,0.7,1.0,5442.925650204584,uniform,82.72763019434751,0.01519911082952934,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.297738313674927
14,30,300,5,0.7,1.0,5442.925650204584,uniform,125.73864199882057,0.023101297000831605,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.381696701049805
14,30,300,5,0.7,1.0,5442.925650204584,uniform,191.11155552945849,0.03511191734215131,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.518834352493286
14,30,300,5,0.7,1.0,5442.925650204584,uniform,290.4725713295991,0.0533669923120631,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.677184104919434
14,30,300,5,0.7,1.0,5442.925650204584,uniform,441.4924804576942,0.08111308307896872,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.400548934936523
14,30,300,5,0.7,1.0,5442.925650204584,uniform,671.0293140880307,0.12328467394420659,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.458144903182983
14,30,300,5,0.7,1.0,5442.925650204584,uniform,1019.9048914687033,0.1873817422860384,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.55881094932556
14,30,300,5,0.7,1.0,5442.925650204584,uniform,1550.1647481011914,0.2848035868435802,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.63787817955017
14,30,300,5,0.7,1.0,5442.925650204584,uniform,2356.112581041944,0.43287612810830595,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.778788805007935
14,30,300,5,0.7,1.0,5442.925650204584,uniform,3581.081624610493,0.6579332246575682,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.693973064422607
14,30,300,5,0.7,1.0,5442.925650204584,uniform,5442.925650204584,1.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.674651861190796
14,30,300,5,0.7,1.0,5442.925650204584,uniform,11726.427836065102,2.154434690031884,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.606292009353638
14,30,300,5,0.7,1.0,5442.925650204584,uniform,25263.822920174167,4.641588833612778,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.33379101753235
14,30,300,5,0.7,1.0,5442.925650204584,uniform,54429.256502045835,10.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.47280478477478
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.698559999465942
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,54.42925650204584,0.01,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.969862937927246
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,82.72763019434751,0.01519911082952934,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.96603298187256
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,125.73864199882057,0.023101297000831605,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.957842111587524
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,191.11155552945849,0.03511191734215131,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.8789541721344
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,290.4725713295991,0.0533669923120631,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.866116046905518
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,441.4924804576942,0.08111308307896872,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.849720001220703
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,671.0293140880307,0.12328467394420659,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.85292100906372
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,1019.9048914687033,0.1873817422860384,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.70456600189209
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,1550.1647481011914,0.2848035868435802,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.929085731506348
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,2356.112581041944,0.43287612810830595,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,18.01319408416748
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,3581.081624610493,0.6579332246575682,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.832396984100342
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,5442.925650204584,1.0,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.73014783859253
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,11726.427836065102,2.154434690031884,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.766845226287842
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,25263.822920174167,4.641588833612778,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.775766849517822
14,30,300,5,0.7,1.0,5442.925650204584,adversarial,54429.256502045835,10.0,10,"[13, 24, 29]",3,0.0,0.0,1.0,1.0,0.0,17.635694980621338
14,30,300,5,0.7,1.0,5442.925650204584,pc,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.254899978637695
14,30,300,5,0.7,1.0,5442.925650204584,pc,54.42925650204584,0.01,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.726083755493164
14,30,300,5,0.7,1.0,5442.925650204584,pc,82.72763019434751,0.01519911082952934,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.52251696586609
14,30,300,5,0.7,1.0,5442.925650204584,pc,125.73864199882057,0.023101297000831605,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.73755121231079
14,30,300,5,0.7,1.0,5442.925650204584,pc,191.11155552945849,0.03511191734215131,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.72602891921997
14,30,300,5,0.7,1.0,5442.925650204584,pc,290.4725713295991,0.0533669923120631,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.781830072402954
14,30,300,5,0.7,1.0,5442.925650204584,pc,441.4924804576942,0.08111308307896872,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.791749000549316
14,30,300,5,0.7,1.0,5442.925650204584,pc,671.0293140880307,0.12328467394420659,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.726529121398926
14,30,300,5,0.7,1.0,5442.925650204584,pc,1019.9048914687033,0.1873817422860384,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,18.007718801498413
14,30,300,5,0.7,1.0,5442.925650204584,pc,1550.1647481011914,0.2848035868435802,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.56622004508972
14,30,300,5,0.7,1.0,5442.925650204584,pc,2356.112581041944,0.43287612810830595,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.61936593055725
14,30,300,5,0.7,1.0,5442.925650204584,pc,3581.081624610493,0.6579332246575682,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.367628812789917
14,30,300,5,0.7,1.0,5442.925650204584,pc,5442.925650204584,1.0,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.350056886672974
14,30,300,5,0.7,1.0,5442.925650204584,pc,11726.427836065102,2.154434690031884,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.26250910758972
14,30,300,5,0.7,1.0,5442.925650204584,pc,25263.822920174167,4.641588833612778,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.40452790260315
14,30,300,5,0.7,1.0,5442.925650204584,pc,54429.256502045835,10.0,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.5525860786438
14,30,300,5,0.7,1.0,5442.925650204584,ges,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.112323999404907
14,30,300,5,0.7,1.0,5442.925650204584,ges,54.42925650204584,0.01,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,18.67679214477539
14,30,300,5,0.7,1.0,5442.925650204584,ges,82.72763019434751,0.01519911082952934,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,18.820810794830322
14,30,300,5,0.7,1.0,5442.925650204584,ges,125.73864199882057,0.023101297000831605,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,18.730342149734497
14,30,300,5,0.7,1.0,5442.925650204584,ges,191.11155552945849,0.03511191734215131,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,18.77364492416382
14,30,300,5,0.7,1.0,5442.925650204584,ges,290.4725713295991,0.0533669923120631,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,18.71122407913208
14,30,300,5,0.7,1.0,5442.925650204584,ges,441.4924804576942,0.08111308307896872,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,18.797332048416138
14,30,300,5,0.7,1.0,5442.925650204584,ges,671.0293140880307,0.12328467394420659,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,18.92758297920227
14,30,300,5,0.7,1.0,5442.925650204584,ges,1019.9048914687033,0.1873817422860384,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.226075887680054
14,30,300,5,0.7,1.0,5442.925650204584,ges,1550.1647481011914,0.2848035868435802,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.11248517036438
14,30,300,5,0.7,1.0,5442.925650204584,ges,2356.112581041944,0.43287612810830595,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.146878957748413
14,30,300,5,0.7,1.0,5442.925650204584,ges,3581.081624610493,0.6579332246575682,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.090282917022705
14,30,300,5,0.7,1.0,5442.925650204584,ges,5442.925650204584,1.0,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.038846969604492
14,30,300,5,0.7,1.0,5442.925650204584,ges,11726.427836065102,2.154434690031884,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.06998085975647
14,30,300,5,0.7,1.0,5442.925650204584,ges,25263.822920174167,4.641588833612778,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.085189819335938
14,30,300,5,0.7,1.0,5442.925650204584,ges,54429.256502045835,10.0,10,"[3, 5, 8, 17, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.13699197769165
14,30,300,5,0.7,1.0,5442.925650204584,iamb,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,18.2135329246521
14,30,300,5,0.7,1.0,5442.925650204584,iamb,54.42925650204584,0.01,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.324060916900635
14,30,300,5,0.7,1.0,5442.925650204584,iamb,82.72763019434751,0.01519911082952934,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.473349809646606
14,30,300,5,0.7,1.0,5442.925650204584,iamb,125.73864199882057,0.023101297000831605,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.405642986297607
14,30,300,5,0.7,1.0,5442.925650204584,iamb,191.11155552945849,0.03511191734215131,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.2189462184906
14,30,300,5,0.7,1.0,5442.925650204584,iamb,290.4725713295991,0.0533669923120631,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.534167051315308
14,30,300,5,0.7,1.0,5442.925650204584,iamb,441.4924804576942,0.08111308307896872,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.503909826278687
14,30,300,5,0.7,1.0,5442.925650204584,iamb,671.0293140880307,0.12328467394420659,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.630271911621094
14,30,300,5,0.7,1.0,5442.925650204584,iamb,1019.9048914687033,0.1873817422860384,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.491290807724
