seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,100,5,0.2,1.0,24.992359739370983,oracle,10.818595916268821,0.43287612810830595,10,"[2, 4, 7, 12, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.05503511428833
5,30,100,5,0.2,1.0,24.992359739370983,oracle,16.443303835126333,0.6579332246575682,10,"[2, 4, 7, 12, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.157579183578491
5,30,100,5,0.2,1.0,24.992359739370983,oracle,24.992359739370983,1.0,10,"[2, 4, 7, 12, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.089493989944458
5,30,100,5,0.2,1.0,24.992359739370983,oracle,53.844406808257055,2.154434690031884,10,"[2, 4, 7, 12, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.1720099449157715
5,30,100,5,0.2,1.0,24.992359739370983,oracle,116.00425789189792,4.641588833612778,10,"[2, 4, 7, 12, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.117624044418335
5,30,100,5,0.2,1.0,24.992359739370983,oracle,249.92359739370983,10.0,10,"[2, 4, 7, 12, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.13513970375061
5,30,100,5,0.2,1.0,24.992359739370983,uniform,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.186942100524902
5,30,100,5,0.2,1.0,24.992359739370983,uniform,0.24992359739370984,0.01,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.1737589836120605
5,30,100,5,0.2,1.0,24.992359739370983,uniform,0.37986164557016655,0.01519911082952934,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.136606931686401
5,30,100,5,0.2,1.0,24.992359739370983,uniform,0.5773559250908354,0.023101297000831605,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.286948204040527
5,30,100,5,0.2,1.0,24.992359739370983,uniform,0.8775296693541041,0.03511191734215131,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.131752967834473
5,30,100,5,0.2,1.0,24.992359739370983,uniform,1.3337670700713267,0.0533669923120631,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.148374080657959
5,30,100,5,0.2,1.0,24.992359739370983,uniform,2.0272073518790714,0.08111308307896872,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.151188850402832
5,30,100,5,0.2,1.0,24.992359739370983,uniform,3.0811749215646675,0.12328467394420659,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.150828123092651
5,30,100,5,0.2,1.0,24.992359739370983,uniform,4.683111911802776,0.1873817422860384,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.151355981826782
5,30,100,5,0.2,1.0,24.992359739370983,uniform,7.117913697457941,0.2848035868435802,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.1530561447143555
5,30,100,5,0.2,1.0,24.992359739370983,uniform,10.818595916268821,0.43287612810830595,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.2059690952301025
5,30,100,5,0.2,1.0,24.992359739370983,uniform,16.443303835126333,0.6579332246575682,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.147031784057617
5,30,100,5,0.2,1.0,24.992359739370983,uniform,24.992359739370983,1.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.137052059173584
5,30,100,5,0.2,1.0,24.992359739370983,uniform,53.844406808257055,2.154434690031884,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.1864519119262695
5,30,100,5,0.2,1.0,24.992359739370983,uniform,116.00425789189792,4.641588833612778,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.177088975906372
5,30,100,5,0.2,1.0,24.992359739370983,uniform,249.92359739370983,10.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.176548957824707
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.204501152038574
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,0.24992359739370984,0.01,10,"[2, 6, 13, 18, 20, 23]",6,0.4,0.3333333333333333,0.6666666666666666,0.5,0.5,4.876307964324951
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,0.37986164557016655,0.01519911082952934,10,"[2, 6, 13, 18, 20, 23]",6,0.4,0.3333333333333333,0.6666666666666666,0.5,0.5,4.850772857666016
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,0.5773559250908354,0.023101297000831605,10,"[2, 6, 13, 18, 20, 23]",6,0.4,0.3333333333333333,0.6666666666666666,0.5,0.5,4.912163972854614
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,0.8775296693541041,0.03511191734215131,10,"[2, 12, 15, 16, 21, 26]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.7532601356506348
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,1.3337670700713267,0.0533669923120631,10,"[2, 12, 15, 16, 21, 26]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.758117914199829
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,2.0272073518790714,0.08111308307896872,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.616302013397217
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,3.0811749215646675,0.12328467394420659,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.4790310859680176
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,4.683111911802776,0.1873817422860384,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.501447916030884
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,7.117913697457941,0.2848035868435802,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.4493632316589355
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,10.818595916268821,0.43287612810830595,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.4854137897491455
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,16.443303835126333,0.6579332246575682,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.513814926147461
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,24.992359739370983,1.0,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.5374879837036133
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,53.844406808257055,2.154434690031884,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.5128068923950195
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,116.00425789189792,4.641588833612778,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.5351481437683105
5,30,100,5,0.2,1.0,24.992359739370983,adversarial,249.92359739370983,10.0,10,"[8, 15, 21, 26, 28]",5,0.0,0.0,1.0,0.8,0.2,3.543168067932129
5,30,100,5,0.2,1.0,24.992359739370983,pc,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.201143026351929
5,30,100,5,0.2,1.0,24.992359739370983,pc,0.24992359739370984,0.01,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.220891237258911
5,30,100,5,0.2,1.0,24.992359739370983,pc,0.37986164557016655,0.01519911082952934,10,"[2, 4, 7, 20, 21, 22, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.81443190574646
5,30,100,5,0.2,1.0,24.992359739370983,pc,0.5773559250908354,0.023101297000831605,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.317977666854858
5,30,100,5,0.2,1.0,24.992359739370983,pc,0.8775296693541041,0.03511191734215131,10,"[2, 4, 16, 22, 26, 27]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,4.801884889602661
5,30,100,5,0.2,1.0,24.992359739370983,pc,1.3337670700713267,0.0533669923120631,10,"[2, 4, 16, 22, 26, 27]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,4.84571099281311
5,30,100,5,0.2,1.0,24.992359739370983,pc,2.0272073518790714,0.08111308307896872,10,"[2, 4, 9, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.6864659786224365
5,30,100,5,0.2,1.0,24.992359739370983,pc,3.0811749215646675,0.12328467394420659,10,"[2, 4, 9, 14, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.598787069320679
5,30,100,5,0.2,1.0,24.992359739370983,pc,4.683111911802776,0.1873817422860384,10,"[2, 4, 9, 22, 26, 27]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,4.650115728378296
5,30,100,5,0.2,1.0,24.992359739370983,pc,7.117913697457941,0.2848035868435802,10,"[1, 2, 4, 18, 20, 21, 24]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,4.8815038204193115
5,30,100,5,0.2,1.0,24.992359739370983,pc,10.818595916268821,0.43287612810830595,10,"[1, 2, 4, 14, 18, 20, 21, 24]",8,0.6,0.375,0.625,0.75,0.25,4.899457931518555
5,30,100,5,0.2,1.0,24.992359739370983,pc,16.443303835126333,0.6579332246575682,10,"[1, 2, 4, 7, 9, 15, 18, 27]",8,0.6,0.375,0.625,0.75,0.25,4.56830620765686
5,30,100,5,0.2,1.0,24.992359739370983,pc,24.992359739370983,1.0,10,"[1, 2, 4, 18, 20, 21, 24]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,4.547684192657471
5,30,100,5,0.2,1.0,24.992359739370983,pc,53.844406808257055,2.154434690031884,10,"[1, 2, 4, 18, 20, 21, 24]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,4.726255178451538
5,30,100,5,0.2,1.0,24.992359739370983,pc,116.00425789189792,4.641588833612778,10,"[1, 2, 4, 7, 9, 14, 18, 27]",8,0.6,0.375,0.625,0.75,0.25,3.560046911239624
5,30,100,5,0.2,1.0,24.992359739370983,pc,249.92359739370983,10.0,10,"[2, 4, 7, 9, 14, 16, 18, 21, 26, 27]",10,0.6,0.3,0.7,0.8,0.2,3.734930992126465
5,30,100,5,0.2,1.0,24.992359739370983,ges,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.18534779548645
5,30,100,5,0.2,1.0,24.992359739370983,ges,0.24992359739370984,0.01,10,"[2, 4, 7, 9, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.4450061321258545
5,30,100,5,0.2,1.0,24.992359739370983,ges,0.37986164557016655,0.01519911082952934,10,"[2, 4, 16, 22, 26, 27]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.0907509326934814
5,30,100,5,0.2,1.0,24.992359739370983,ges,0.5773559250908354,0.023101297000831605,10,"[2, 4, 14, 22, 24, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.917988061904907
5,30,100,5,0.2,1.0,24.992359739370983,ges,0.8775296693541041,0.03511191734215131,10,"[2, 4, 7, 14, 22, 24, 26, 27]",8,0.8,0.5,0.5,0.875,0.125,5.040666103363037
5,30,100,5,0.2,1.0,24.992359739370983,ges,1.3337670700713267,0.0533669923120631,10,"[2, 4, 14, 22, 24, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.204194068908691
5,30,100,5,0.2,1.0,24.992359739370983,ges,2.0272073518790714,0.08111308307896872,10,"[2, 4, 7, 9, 14, 16, 24, 26, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.092095851898193
5,30,100,5,0.2,1.0,24.992359739370983,ges,3.0811749215646675,0.12328467394420659,10,"[2, 4, 6, 14, 24, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.917289972305298
5,30,100,5,0.2,1.0,24.992359739370983,ges,4.683111911802776,0.1873817422860384,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.0863988399505615
5,30,100,5,0.2,1.0,24.992359739370983,ges,7.117913697457941,0.2848035868435802,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.739731073379517
5,30,100,5,0.2,1.0,24.992359739370983,ges,10.818595916268821,0.43287612810830595,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.72220778465271
5,30,100,5,0.2,1.0,24.992359739370983,ges,16.443303835126333,0.6579332246575682,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.669750928878784
5,30,100,5,0.2,1.0,24.992359739370983,ges,24.992359739370983,1.0,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.725369930267334
5,30,100,5,0.2,1.0,24.992359739370983,ges,53.844406808257055,2.154434690031884,10,"[1, 2, 4, 7, 9, 16, 17, 20]",8,0.6,0.375,0.625,0.875,0.125,4.682237863540649
5,30,100,5,0.2,1.0,24.992359739370983,ges,116.00425789189792,4.641588833612778,10,"[1, 2, 4, 7, 9, 16, 17, 20]",8,0.6,0.375,0.625,0.875,0.125,4.617999076843262
5,30,100,5,0.2,1.0,24.992359739370983,ges,249.92359739370983,10.0,10,"[1, 2, 4, 7, 9, 15, 17, 20]",8,0.6,0.375,0.625,0.875,0.125,4.58591890335083
5,30,100,5,0.2,1.0,24.992359739370983,iamb,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.100373029708862
5,30,100,5,0.2,1.0,24.992359739370983,iamb,0.24992359739370984,0.01,10,"[2, 4, 7, 12, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.635564088821411
5,30,100,5,0.2,1.0,24.992359739370983,iamb,0.37986164557016655,0.01519911082952934,10,"[2, 4, 7, 12, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.0899658203125
5,30,100,5,0.2,1.0,24.992359739370983,iamb,0.5773559250908354,0.023101297000831605,10,"[2, 4, 7, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.196792125701904
5,30,100,5,0.2,1.0,24.992359739370983,iamb,0.8775296693541041,0.03511191734215131,10,"[2, 4, 7, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.216521978378296
5,30,100,5,0.2,1.0,24.992359739370983,iamb,1.3337670700713267,0.0533669923120631,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.131977081298828
5,30,100,5,0.2,1.0,24.992359739370983,iamb,2.0272073518790714,0.08111308307896872,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.9212381839752197
5,30,100,5,0.2,1.0,24.992359739370983,iamb,3.0811749215646675,0.12328467394420659,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.9443509578704834
5,30,100,5,0.2,1.0,24.992359739370983,iamb,4.683111911802776,0.1873817422860384,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.8965396881103516
5,30,100,5,0.2,1.0,24.992359739370983,iamb,7.117913697457941,0.2848035868435802,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.913327217102051
5,30,100,5,0.2,1.0,24.992359739370983,iamb,10.818595916268821,0.43287612810830595,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.906453847885132
5,30,100,5,0.2,1.0,24.992359739370983,iamb,16.443303835126333,0.6579332246575682,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.8918778896331787
5,30,100,5,0.2,1.0,24.992359739370983,iamb,24.992359739370983,1.0,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.933051824569702
5,30,100,5,0.2,1.0,24.992359739370983,iamb,53.844406808257055,2.154434690031884,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.041792869567871
5,30,100,5,0.2,1.0,24.992359739370983,iamb,116.00425789189792,4.641588833612778,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.029596328735352
5,30,100,5,0.2,1.0,24.992359739370983,iamb,249.92359739370983,10.0,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.038038730621338
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,0.0,0.0,10,"[2, 4, 15, 16, 22, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.217452049255371
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,0.24992359739370984,0.01,10,"[2, 4, 7, 16, 20, 22, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,4.94399094581604
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,0.37986164557016655,0.01519911082952934,10,"[2, 4, 7, 16, 20, 22, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.053220748901367
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,0.5773559250908354,0.023101297000831605,10,"[2, 4, 7, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.489588260650635
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,0.8775296693541041,0.03511191734215131,10,"[2, 4, 7, 9, 16, 20, 22, 24]",8,0.8,0.5,0.5,1.0,0.0,4.468443870544434
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,1.3337670700713267,0.0533669923120631,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.389210224151611
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,2.0272073518790714,0.08111308307896872,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.4209771156311035
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,3.0811749215646675,0.12328467394420659,10,"[2, 3, 4, 9, 16, 20, 22, 24, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.698094844818115
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,4.683111911802776,0.1873817422860384,10,"[1, 2, 4, 15, 16, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.807770013809204
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,7.117913697457941,0.2848035868435802,10,"[1, 2, 4, 15, 16, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.755072832107544
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,10.818595916268821,0.43287612810830595,10,"[1, 2, 4, 15, 16, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.685906887054443
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,16.443303835126333,0.6579332246575682,10,"[2, 4, 7, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.768754005432129
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,24.992359739370983,1.0,10,"[2, 4, 9, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.251885890960693
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,53.844406808257055,2.154434690031884,10,"[2, 4, 9, 16, 20, 22, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,4.227423906326294
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,116.00425789189792,4.641588833612778,10,"[2, 4, 9, 16, 20, 22, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,4.238507986068726
5,30,100,5,0.2,1.0,24.992359739370983,bootstrap_l1,249.92359739370983,10.0,10,"[2, 4, 9, 16, 20, 22, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,4.25617790222168
