seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.2,1.0,465.08534263946945,uniform,2158.7349330723346,4.641588833612778,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,5.228967189788818
9,30,300,5,0.2,1.0,465.08534263946945,uniform,4650.853426394695,10.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,5.345807075500488
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,6.309039115905762
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,4.650853426394694,0.01,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.239706039428711
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,7.068883667966923,0.01519911082952934,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.01753306388855
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,10.744074631047916,0.023101297000831605,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.535265207290649
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,16.33003810780317,0.03511191734215131,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.55721378326416
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,24.820205905093797,0.0533669923120631,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.536664009094238
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,37.72450603632592,0.08111308307896872,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.594938039779663
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,57.337894823536594,0.12328467394420659,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.550677061080933
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,87.14850181548293,0.1873817422860384,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.56837797164917
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,132.45797377209638,0.2848035868435802,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.568145036697388
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,201.32434236169834,0.43287612810830595,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.540720224380493
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,305.99509922375614,0.6579332246575682,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.569205045700073
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,465.08534263946945,1.0,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.48569393157959
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,1001.9959960078378,2.154434690031884,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.5812437534332275
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,2158.7349330723346,4.641588833612778,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.648360967636108
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,4650.853426394695,10.0,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.560391187667847
9,30,300,5,0.2,1.0,465.08534263946945,pc,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.759589195251465
9,30,300,5,0.2,1.0,465.08534263946945,pc,4.650853426394694,0.01,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.564206123352051
9,30,300,5,0.2,1.0,465.08534263946945,pc,7.068883667966923,0.01519911082952934,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.4970409870147705
9,30,300,5,0.2,1.0,465.08534263946945,pc,10.744074631047916,0.023101297000831605,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.4103171825408936
9,30,300,5,0.2,1.0,465.08534263946945,pc,16.33003810780317,0.03511191734215131,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.651968002319336
9,30,300,5,0.2,1.0,465.08534263946945,pc,24.820205905093797,0.0533669923120631,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.169453144073486
9,30,300,5,0.2,1.0,465.08534263946945,pc,37.72450603632592,0.08111308307896872,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.1513752937316895
9,30,300,5,0.2,1.0,465.08534263946945,pc,57.337894823536594,0.12328467394420659,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.136721849441528
9,30,300,5,0.2,1.0,465.08534263946945,pc,87.14850181548293,0.1873817422860384,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.0177321434021
9,30,300,5,0.2,1.0,465.08534263946945,pc,132.45797377209638,0.2848035868435802,10,"[1, 3, 5, 8, 12, 13, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,4.0262451171875
9,30,300,5,0.2,1.0,465.08534263946945,pc,201.32434236169834,0.43287612810830595,10,"[1, 3, 5, 8, 12, 13, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,4.0806028842926025
9,30,300,5,0.2,1.0,465.08534263946945,pc,305.99509922375614,0.6579332246575682,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.903696298599243
9,30,300,5,0.2,1.0,465.08534263946945,pc,465.08534263946945,1.0,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.975761890411377
9,30,300,5,0.2,1.0,465.08534263946945,pc,1001.9959960078378,2.154434690031884,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.9479238986968994
9,30,300,5,0.2,1.0,465.08534263946945,pc,2158.7349330723346,4.641588833612778,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,4.091123819351196
9,30,300,5,0.2,1.0,465.08534263946945,pc,4650.853426394695,10.0,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.9652628898620605
9,30,300,5,0.2,1.0,465.08534263946945,ges,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.652476072311401
9,30,300,5,0.2,1.0,465.08534263946945,ges,4.650853426394694,0.01,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,5.167975902557373
9,30,300,5,0.2,1.0,465.08534263946945,ges,7.068883667966923,0.01519911082952934,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,5.067952871322632
9,30,300,5,0.2,1.0,465.08534263946945,ges,10.744074631047916,0.023101297000831605,10,"[0, 1, 3, 5, 8, 12, 18, 20, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.542959213256836
9,30,300,5,0.2,1.0,465.08534263946945,ges,16.33003810780317,0.03511191734215131,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,5.038419008255005
9,30,300,5,0.2,1.0,465.08534263946945,ges,24.820205905093797,0.0533669923120631,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,5.184063196182251
9,30,300,5,0.2,1.0,465.08534263946945,ges,37.72450603632592,0.08111308307896872,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,4.964178085327148
9,30,300,5,0.2,1.0,465.08534263946945,ges,57.337894823536594,0.12328467394420659,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.228245973587036
9,30,300,5,0.2,1.0,465.08534263946945,ges,87.14850181548293,0.1873817422860384,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.198538064956665
9,30,300,5,0.2,1.0,465.08534263946945,ges,132.45797377209638,0.2848035868435802,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.15312385559082
9,30,300,5,0.2,1.0,465.08534263946945,ges,201.32434236169834,0.43287612810830595,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.174025058746338
9,30,300,5,0.2,1.0,465.08534263946945,ges,305.99509922375614,0.6579332246575682,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.160788059234619
9,30,300,5,0.2,1.0,465.08534263946945,ges,465.08534263946945,1.0,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.186282157897949
9,30,300,5,0.2,1.0,465.08534263946945,ges,1001.9959960078378,2.154434690031884,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.235948085784912
9,30,300,5,0.2,1.0,465.08534263946945,ges,2158.7349330723346,4.641588833612778,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.158689975738525
9,30,300,5,0.2,1.0,465.08534263946945,ges,4650.853426394695,10.0,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.187605142593384
9,30,300,5,0.2,1.0,465.08534263946945,iamb,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.696213006973267
9,30,300,5,0.2,1.0,465.08534263946945,iamb,4.650853426394694,0.01,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.249334096908569
9,30,300,5,0.2,1.0,465.08534263946945,iamb,7.068883667966923,0.01519911082952934,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.306837797164917
9,30,300,5,0.2,1.0,465.08534263946945,iamb,10.744074631047916,0.023101297000831605,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.340378999710083
9,30,300,5,0.2,1.0,465.08534263946945,iamb,16.33003810780317,0.03511191734215131,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.259740829467773
9,30,300,5,0.2,1.0,465.08534263946945,iamb,24.820205905093797,0.0533669923120631,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.418472051620483
9,30,300,5,0.2,1.0,465.08534263946945,iamb,37.72450603632592,0.08111308307896872,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.452415943145752
9,30,300,5,0.2,1.0,465.08534263946945,iamb,57.337894823536594,0.12328467394420659,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.928058862686157
9,30,300,5,0.2,1.0,465.08534263946945,iamb,87.14850181548293,0.1873817422860384,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.761839866638184
9,30,300,5,0.2,1.0,465.08534263946945,iamb,132.45797377209638,0.2848035868435802,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.951617002487183
9,30,300,5,0.2,1.0,465.08534263946945,iamb,201.32434236169834,0.43287612810830595,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.878972291946411
9,30,300,5,0.2,1.0,465.08534263946945,iamb,305.99509922375614,0.6579332246575682,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.926854848861694
9,30,300,5,0.2,1.0,465.08534263946945,iamb,465.08534263946945,1.0,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.736591100692749
9,30,300,5,0.2,1.0,465.08534263946945,iamb,1001.9959960078378,2.154434690031884,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.78152322769165
9,30,300,5,0.2,1.0,465.08534263946945,iamb,2158.7349330723346,4.641588833612778,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.794950008392334
9,30,300,5,0.2,1.0,465.08534263946945,iamb,4650.853426394695,10.0,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.814787149429321
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.719767093658447
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,4.650853426394694,0.01,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.396484851837158
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,7.068883667966923,0.01519911082952934,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.397747039794922
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,10.744074631047916,0.023101297000831605,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.867605924606323
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,16.33003810780317,0.03511191734215131,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.486187934875488
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,24.820205905093797,0.0533669923120631,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.415013790130615
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,37.72450603632592,0.08111308307896872,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.414385795593262
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,57.337894823536594,0.12328467394420659,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.1781089305877686
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,87.14850181548293,0.1873817422860384,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.011292934417725
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,132.45797377209638,0.2848035868435802,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.058547019958496
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,201.32434236169834,0.43287612810830595,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.885420799255371
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,305.99509922375614,0.6579332246575682,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.857114791870117
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,465.08534263946945,1.0,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.857417821884155
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,1001.9959960078378,2.154434690031884,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.940028190612793
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,2158.7349330723346,4.641588833612778,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.946738004684448
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,4650.853426394695,10.0,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.017328977584839
