seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,10,300,5,0.2,1.0,47.11278764487871,pc,8.828076232849517,0.1873817422860384,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9794940948486328
9,10,300,5,0.2,1.0,47.11278764487871,pc,13.417890907461365,0.2848035868435802,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9701449871063232
9,10,300,5,0.2,1.0,47.11278764487871,pc,20.394001100103928,0.43287612810830595,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9518551826477051
9,10,300,5,0.2,1.0,47.11278764487871,pc,30.997068297802286,0.6579332246575682,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9434480667114258
9,10,300,5,0.2,1.0,47.11278764487871,pc,47.11278764487871,1.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9318361282348633
9,10,300,5,0.2,1.0,47.11278764487871,pc,101.50142404623223,2.154434690031884,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9163577556610107
9,10,300,5,0.2,1.0,47.11278764487871,pc,218.6781890528391,4.641588833612778,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9145920276641846
9,10,300,5,0.2,1.0,47.11278764487871,pc,471.1278764487871,10.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.8954720497131348
9,10,300,5,0.2,1.0,47.11278764487871,ges,0.0,0.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9378161430358887
9,10,300,5,0.2,1.0,47.11278764487871,ges,0.47112787644878706,0.01,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9414970874786377
9,10,300,5,0.2,1.0,47.11278764487871,ges,0.716072480902592,0.01519911082952934,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9341509342193604
9,10,300,5,0.2,1.0,47.11278764487871,ges,1.0883664999214528,0.023101297000831605,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9220719337463379
9,10,300,5,0.2,1.0,47.11278764487871,ges,1.6542203055453084,0.03511191734215131,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9428088665008545
9,10,300,5,0.2,1.0,47.11278764487871,ges,2.5142677760441035,0.0533669923120631,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9456419944763184
9,10,300,5,0.2,1.0,47.11278764487871,ges,3.8214634583208578,0.08111308307896872,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9438478946685791
9,10,300,5,0.2,1.0,47.11278764487871,ges,5.808284663401516,0.12328467394420659,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9814352989196777
9,10,300,5,0.2,1.0,47.11278764487871,ges,8.828076232849517,0.1873817422860384,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9952549934387207
9,10,300,5,0.2,1.0,47.11278764487871,ges,13.417890907461365,0.2848035868435802,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.963172197341919
9,10,300,5,0.2,1.0,47.11278764487871,ges,20.394001100103928,0.43287612810830595,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.968163013458252
9,10,300,5,0.2,1.0,47.11278764487871,ges,30.997068297802286,0.6579332246575682,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9686322212219238
9,10,300,5,0.2,1.0,47.11278764487871,ges,47.11278764487871,1.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.0563180446624756
9,10,300,5,0.2,1.0,47.11278764487871,ges,101.50142404623223,2.154434690031884,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.0017681121826172
9,10,300,5,0.2,1.0,47.11278764487871,ges,218.6781890528391,4.641588833612778,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9946329593658447
9,10,300,5,0.2,1.0,47.11278764487871,ges,471.1278764487871,10.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.0073299407958984
9,10,300,5,0.2,1.0,47.11278764487871,iamb,0.0,0.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9348230361938477
9,10,300,5,0.2,1.0,47.11278764487871,iamb,0.47112787644878706,0.01,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9346041679382324
9,10,300,5,0.2,1.0,47.11278764487871,iamb,0.716072480902592,0.01519911082952934,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9464461803436279
9,10,300,5,0.2,1.0,47.11278764487871,iamb,1.0883664999214528,0.023101297000831605,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9518239498138428
9,10,300,5,0.2,1.0,47.11278764487871,iamb,1.6542203055453084,0.03511191734215131,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9475448131561279
9,10,300,5,0.2,1.0,47.11278764487871,iamb,2.5142677760441035,0.0533669923120631,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.957693338394165
9,10,300,5,0.2,1.0,47.11278764487871,iamb,3.8214634583208578,0.08111308307896872,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.933049201965332
9,10,300,5,0.2,1.0,47.11278764487871,iamb,5.808284663401516,0.12328467394420659,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9273300170898438
9,10,300,5,0.2,1.0,47.11278764487871,iamb,8.828076232849517,0.1873817422860384,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9249699115753174
9,10,300,5,0.2,1.0,47.11278764487871,iamb,13.417890907461365,0.2848035868435802,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9284651279449463
9,10,300,5,0.2,1.0,47.11278764487871,iamb,20.394001100103928,0.43287612810830595,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9352221488952637
9,10,300,5,0.2,1.0,47.11278764487871,iamb,30.997068297802286,0.6579332246575682,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.938328742980957
9,10,300,5,0.2,1.0,47.11278764487871,iamb,47.11278764487871,1.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9449052810668945
9,10,300,5,0.2,1.0,47.11278764487871,iamb,101.50142404623223,2.154434690031884,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9427759647369385
9,10,300,5,0.2,1.0,47.11278764487871,iamb,218.6781890528391,4.641588833612778,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9445621967315674
9,10,300,5,0.2,1.0,47.11278764487871,iamb,471.1278764487871,10.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9486660957336426
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,0.0,0.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9364838600158691
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,0.47112787644878706,0.01,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9377601146697998
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,0.716072480902592,0.01519911082952934,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.933905839920044
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,1.0883664999214528,0.023101297000831605,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9294321537017822
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,1.6542203055453084,0.03511191734215131,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.939000129699707
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,2.5142677760441035,0.0533669923120631,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.948397159576416
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,3.8214634583208578,0.08111308307896872,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9615800380706787
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,5.808284663401516,0.12328467394420659,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9562959671020508
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,8.828076232849517,0.1873817422860384,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9430258274078369
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,13.417890907461365,0.2848035868435802,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9332280158996582
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,20.394001100103928,0.43287612810830595,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.945706844329834
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,30.997068297802286,0.6579332246575682,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9564909934997559
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,47.11278764487871,1.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9613499641418457
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,101.50142404623223,2.154434690031884,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,0.9637961387634277
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,218.6781890528391,4.641588833612778,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.0034868717193604
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,471.1278764487871,10.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.0788979530334473
