seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,0.9311214828661917,0.01519911082952934,10,"[0, 9, 12, 17, 21, 22, 24, 25, 26, 29]",10,0.4,0.2,0.8,1.0,0.0,3.941340208053589
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,1.4152218613838952,0.023101297000831605,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.844043016433716
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,2.1510113919546616,0.03511191734215131,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.784978151321411
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,3.2693460541899078,0.0533669923120631,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.008147954940796
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,4.969115301771684,0.08111308307896872,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.982276201248169
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,7.552613419633791,0.12328467394420659,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.871967077255249
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,11.479300841760459,0.1873817422860384,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.783353090286255
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,17.447516573942664,0.2848035868435802,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.7370660305023193
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,26.51867381074046,0.43287612810830595,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.8950021266937256
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,40.30602623015813,0.6579332246575682,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.9152872562408447
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,61.26157597700898,1.0,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.8554999828338623
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,131.98406445089205,2.154434690031884,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.7357017993927
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,284.35104698440574,4.641588833612778,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.7600162029266357
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,612.6157597700898,10.0,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,3.7434768676757812
7,30,150,5,0.2,1.0,61.26157597700898,pc,0.0,0.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,3.9554433822631836
7,30,150,5,0.2,1.0,61.26157597700898,pc,0.6126157597700899,0.01,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,3.9768283367156982
7,30,150,5,0.2,1.0,61.26157597700898,pc,0.9311214828661917,0.01519911082952934,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.3388519287109375
7,30,150,5,0.2,1.0,61.26157597700898,pc,1.4152218613838952,0.023101297000831605,10,"[0, 6, 9, 19, 22, 23, 26, 29]",8,0.6,0.375,0.625,1.0,0.0,3.944944143295288
7,30,150,5,0.2,1.0,61.26157597700898,pc,2.1510113919546616,0.03511191734215131,10,"[0, 6, 9, 19, 22, 23, 26, 29]",8,0.6,0.375,0.625,1.0,0.0,4.723071336746216
7,30,150,5,0.2,1.0,61.26157597700898,pc,3.2693460541899078,0.0533669923120631,10,"[0, 6, 9, 22, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.512706279754639
7,30,150,5,0.2,1.0,61.26157597700898,pc,4.969115301771684,0.08111308307896872,10,"[6, 12, 13, 14, 17, 20, 22, 24, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.300389051437378
7,30,150,5,0.2,1.0,61.26157597700898,pc,7.552613419633791,0.12328467394420659,10,"[5, 9, 12, 13, 14, 17, 22, 29]",8,0.4,0.25,0.75,0.75,0.25,4.503221035003662
7,30,150,5,0.2,1.0,61.26157597700898,pc,11.479300841760459,0.1873817422860384,10,"[3, 5, 9, 12, 13, 14, 17, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.59924578666687
7,30,150,5,0.2,1.0,61.26157597700898,pc,17.447516573942664,0.2848035868435802,10,"[3, 5, 9, 12, 13, 14, 17, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.564733982086182
7,30,150,5,0.2,1.0,61.26157597700898,pc,26.51867381074046,0.43287612810830595,10,"[9, 12, 13, 14, 17, 20, 22, 29]",8,0.4,0.25,0.75,0.875,0.125,4.429341077804565
7,30,150,5,0.2,1.0,61.26157597700898,pc,40.30602623015813,0.6579332246575682,10,"[9, 12, 13, 14, 17, 20, 22, 29]",8,0.4,0.25,0.75,0.875,0.125,4.235491037368774
7,30,150,5,0.2,1.0,61.26157597700898,pc,61.26157597700898,1.0,10,"[6, 9, 11, 12, 13, 14, 22, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.534613132476807
7,30,150,5,0.2,1.0,61.26157597700898,pc,131.98406445089205,2.154434690031884,10,"[6, 9, 11, 15, 20, 22, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.0868871212005615
7,30,150,5,0.2,1.0,61.26157597700898,pc,284.35104698440574,4.641588833612778,10,"[6, 9, 11, 15, 20, 22, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.235414028167725
7,30,150,5,0.2,1.0,61.26157597700898,pc,612.6157597700898,10.0,10,"[6, 9, 11, 15, 20, 22, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.30375599861145
7,30,150,5,0.2,1.0,61.26157597700898,ges,0.0,0.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.23278021812439
7,30,150,5,0.2,1.0,61.26157597700898,ges,0.6126157597700899,0.01,10,"[0, 4, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.7493832111358643
7,30,150,5,0.2,1.0,61.26157597700898,ges,0.9311214828661917,0.01519911082952934,10,"[0, 6, 9, 14, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.549744129180908
7,30,150,5,0.2,1.0,61.26157597700898,ges,1.4152218613838952,0.023101297000831605,10,"[0, 6, 9, 14, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.492999792098999
7,30,150,5,0.2,1.0,61.26157597700898,ges,2.1510113919546616,0.03511191734215131,10,"[0, 6, 9, 15, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.58946681022644
7,30,150,5,0.2,1.0,61.26157597700898,ges,3.2693460541899078,0.0533669923120631,10,"[0, 6, 9, 15, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.361924171447754
7,30,150,5,0.2,1.0,61.26157597700898,ges,4.969115301771684,0.08111308307896872,10,"[0, 6, 9, 17, 18, 19, 22, 23, 26, 29]",10,1.0,0.5,0.5,1.0,0.0,4.377425909042358
7,30,150,5,0.2,1.0,61.26157597700898,ges,7.552613419633791,0.12328467394420659,10,"[0, 3, 6, 9, 17, 18, 21, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,4.589141130447388
7,30,150,5,0.2,1.0,61.26157597700898,ges,11.479300841760459,0.1873817422860384,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.539004802703857
7,30,150,5,0.2,1.0,61.26157597700898,ges,17.447516573942664,0.2848035868435802,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.455777883529663
7,30,150,5,0.2,1.0,61.26157597700898,ges,26.51867381074046,0.43287612810830595,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.610599040985107
7,30,150,5,0.2,1.0,61.26157597700898,ges,40.30602623015813,0.6579332246575682,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.515285968780518
7,30,150,5,0.2,1.0,61.26157597700898,ges,61.26157597700898,1.0,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.60827898979187
7,30,150,5,0.2,1.0,61.26157597700898,ges,131.98406445089205,2.154434690031884,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.083273887634277
7,30,150,5,0.2,1.0,61.26157597700898,ges,284.35104698440574,4.641588833612778,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.985530138015747
7,30,150,5,0.2,1.0,61.26157597700898,ges,612.6157597700898,10.0,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.9835100173950195
7,30,150,5,0.2,1.0,61.26157597700898,iamb,0.0,0.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.569227933883667
7,30,150,5,0.2,1.0,61.26157597700898,iamb,0.6126157597700899,0.01,10,"[0, 6, 9, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.398826837539673
7,30,150,5,0.2,1.0,61.26157597700898,iamb,0.9311214828661917,0.01519911082952934,10,"[0, 6, 9, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.346359968185425
7,30,150,5,0.2,1.0,61.26157597700898,iamb,1.4152218613838952,0.023101297000831605,10,"[0, 4, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.322977066040039
7,30,150,5,0.2,1.0,61.26157597700898,iamb,2.1510113919546616,0.03511191734215131,10,"[0, 4, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.48508882522583
7,30,150,5,0.2,1.0,61.26157597700898,iamb,3.2693460541899078,0.0533669923120631,10,"[0, 4, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.381227970123291
7,30,150,5,0.2,1.0,61.26157597700898,iamb,4.969115301771684,0.08111308307896872,10,"[0, 4, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.593545913696289
7,30,150,5,0.2,1.0,61.26157597700898,iamb,7.552613419633791,0.12328467394420659,10,"[0, 4, 6, 9, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.127868890762329
7,30,150,5,0.2,1.0,61.26157597700898,iamb,11.479300841760459,0.1873817422860384,10,"[0, 4, 6, 9, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.2679219245910645
7,30,150,5,0.2,1.0,61.26157597700898,iamb,17.447516573942664,0.2848035868435802,10,"[0, 4, 6, 9, 17, 18, 22, 23, 25, 29]",10,1.0,0.5,0.5,1.0,0.0,4.179404973983765
7,30,150,5,0.2,1.0,61.26157597700898,iamb,26.51867381074046,0.43287612810830595,10,"[0, 4, 6, 9, 17, 18, 22, 23, 25, 29]",10,1.0,0.5,0.5,1.0,0.0,4.569689989089966
7,30,150,5,0.2,1.0,61.26157597700898,iamb,40.30602623015813,0.6579332246575682,10,"[4, 6, 8, 9, 17, 18, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,4.10258674621582
7,30,150,5,0.2,1.0,61.26157597700898,iamb,61.26157597700898,1.0,10,"[6, 8, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,4.829766273498535
7,30,150,5,0.2,1.0,61.26157597700898,iamb,131.98406445089205,2.154434690031884,10,"[6, 8, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,4.786772966384888
7,30,150,5,0.2,1.0,61.26157597700898,iamb,284.35104698440574,4.641588833612778,10,"[6, 8, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,4.835342884063721
7,30,150,5,0.2,1.0,61.26157597700898,iamb,612.6157597700898,10.0,10,"[6, 8, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,4.967880010604858
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,0.0,0.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.099003314971924
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,0.6126157597700899,0.01,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,3.7423789501190186
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,0.9311214828661917,0.01519911082952934,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.615022897720337
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,1.4152218613838952,0.023101297000831605,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.615377902984619
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,2.1510113919546616,0.03511191734215131,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.672420024871826
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,3.2693460541899078,0.0533669923120631,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.678189992904663
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,4.969115301771684,0.08111308307896872,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.363101005554199
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,7.552613419633791,0.12328467394420659,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.278860092163086
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,11.479300841760459,0.1873817422860384,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.385852813720703
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,17.447516573942664,0.2848035868435802,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.485224962234497
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,26.51867381074046,0.43287612810830595,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.557192087173462
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,40.30602623015813,0.6579332246575682,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.47636604309082
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,61.26157597700898,1.0,10,"[0, 6, 9, 11, 14, 22, 26, 29]",8,0.4,0.25,0.75,0.875,0.125,3.8860061168670654
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,131.98406445089205,2.154434690031884,10,"[0, 6, 9, 11, 13, 15, 20, 22, 26, 29]",10,0.4,0.2,0.8,0.8,0.2,4.24184513092041
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,284.35104698440574,4.641588833612778,10,"[0, 6, 9, 11, 13, 15, 20, 22, 26, 29]",10,0.4,0.2,0.8,0.8,0.2,4.170489072799683
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,612.6157597700898,10.0,10,"[0, 6, 9, 11, 13, 15, 20, 22, 26, 29]",10,0.4,0.2,0.8,0.8,0.2,4.41248083114624
