seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.5,1.0,3650.7073670150035,oracle,36507.073670150035,10.0,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,16.841790914535522
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.743177890777588
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,36.507073670150035,0.01,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.81034779548645
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,55.48750587744028,0.01519911082952934,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.773300170898438
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,84.33607514853755,0.023101297000831605,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.706631898880005
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,128.18333531101362,0.03511191734215131,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.6074378490448
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,194.82727198908182,0.0533669923120631,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.62004828453064
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,296.1201299576911,0.08111308307896872,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.682201862335205
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,450.0762674081576,0.12328467394420659,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.596520900726318
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,684.0759070077472,0.1873817422860384,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.52495002746582
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,1039.7345526421554,0.2848035868435802,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.705873966217041
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,1580.3040698899229,0.43287612810830595,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.703056335449219
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,2401.9216702613217,0.6579332246575682,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.745137929916382
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,3650.7073670150035,1.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.810964822769165
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,7865.210594652083,2.154434690031884,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.932784080505371
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,16945.082549524748,4.641588833612778,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.684481143951416
17,30,300,5,0.5,1.0,3650.7073670150035,uniform,36507.073670150035,10.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.571150779724121
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.653591871261597
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,36.507073670150035,0.01,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.07843804359436
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,55.48750587744028,0.01519911082952934,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.148613691329956
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,84.33607514853755,0.023101297000831605,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.345598220825195
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,128.18333531101362,0.03511191734215131,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.197734832763672
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,194.82727198908182,0.0533669923120631,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.312772750854492
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,296.1201299576911,0.08111308307896872,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.325425148010254
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,450.0762674081576,0.12328467394420659,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.360477924346924
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,684.0759070077472,0.1873817422860384,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.04844880104065
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,1039.7345526421554,0.2848035868435802,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.05145502090454
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,1580.3040698899229,0.43287612810830595,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.251137733459473
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,2401.9216702613217,0.6579332246575682,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.202815294265747
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,3650.7073670150035,1.0,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.147216796875
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,7865.210594652083,2.154434690031884,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.057828187942505
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,16945.082549524748,4.641588833612778,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.1143798828125
17,30,300,5,0.5,1.0,3650.7073670150035,adversarial,36507.073670150035,10.0,10,"[7, 8]",2,0.0,0.0,1.0,1.0,0.0,18.30925416946411
17,30,300,5,0.5,1.0,3650.7073670150035,pc,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.81330418586731
17,30,300,5,0.5,1.0,3650.7073670150035,pc,36.507073670150035,0.01,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.661364078521729
17,30,300,5,0.5,1.0,3650.7073670150035,pc,55.48750587744028,0.01519911082952934,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.285576105117798
17,30,300,5,0.5,1.0,3650.7073670150035,pc,84.33607514853755,0.023101297000831605,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.097347021102905
17,30,300,5,0.5,1.0,3650.7073670150035,pc,128.18333531101362,0.03511191734215131,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,13.984043836593628
17,30,300,5,0.5,1.0,3650.7073670150035,pc,194.82727198908182,0.0533669923120631,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,13.982491254806519
17,30,300,5,0.5,1.0,3650.7073670150035,pc,296.1201299576911,0.08111308307896872,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.150382041931152
17,30,300,5,0.5,1.0,3650.7073670150035,pc,450.0762674081576,0.12328467394420659,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,13.897030353546143
17,30,300,5,0.5,1.0,3650.7073670150035,pc,684.0759070077472,0.1873817422860384,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,13.922415018081665
17,30,300,5,0.5,1.0,3650.7073670150035,pc,1039.7345526421554,0.2848035868435802,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.095465898513794
17,30,300,5,0.5,1.0,3650.7073670150035,pc,1580.3040698899229,0.43287612810830595,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.104446172714233
17,30,300,5,0.5,1.0,3650.7073670150035,pc,2401.9216702613217,0.6579332246575682,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.30924105644226
17,30,300,5,0.5,1.0,3650.7073670150035,pc,3650.7073670150035,1.0,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.17136001586914
17,30,300,5,0.5,1.0,3650.7073670150035,pc,7865.210594652083,2.154434690031884,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.174994945526123
17,30,300,5,0.5,1.0,3650.7073670150035,pc,16945.082549524748,4.641588833612778,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.09512710571289
17,30,300,5,0.5,1.0,3650.7073670150035,pc,36507.073670150035,10.0,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,14.269402980804443
17,30,300,5,0.5,1.0,3650.7073670150035,ges,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.04719114303589
17,30,300,5,0.5,1.0,3650.7073670150035,ges,36.507073670150035,0.01,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,19.016358852386475
17,30,300,5,0.5,1.0,3650.7073670150035,ges,55.48750587744028,0.01519911082952934,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,19.130311012268066
17,30,300,5,0.5,1.0,3650.7073670150035,ges,84.33607514853755,0.023101297000831605,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,19.092332124710083
17,30,300,5,0.5,1.0,3650.7073670150035,ges,128.18333531101362,0.03511191734215131,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,18.767211198806763
17,30,300,5,0.5,1.0,3650.7073670150035,ges,194.82727198908182,0.0533669923120631,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,18.928361892700195
17,30,300,5,0.5,1.0,3650.7073670150035,ges,296.1201299576911,0.08111308307896872,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,19.020742177963257
17,30,300,5,0.5,1.0,3650.7073670150035,ges,450.0762674081576,0.12328467394420659,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,19.384061098098755
17,30,300,5,0.5,1.0,3650.7073670150035,ges,684.0759070077472,0.1873817422860384,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,19.40656805038452
17,30,300,5,0.5,1.0,3650.7073670150035,ges,1039.7345526421554,0.2848035868435802,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,19.5016188621521
17,30,300,5,0.5,1.0,3650.7073670150035,ges,1580.3040698899229,0.43287612810830595,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,19.633689880371094
17,30,300,5,0.5,1.0,3650.7073670150035,ges,2401.9216702613217,0.6579332246575682,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,18.889742851257324
17,30,300,5,0.5,1.0,3650.7073670150035,ges,3650.7073670150035,1.0,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,18.915040016174316
17,30,300,5,0.5,1.0,3650.7073670150035,ges,7865.210594652083,2.154434690031884,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,18.17846417427063
17,30,300,5,0.5,1.0,3650.7073670150035,ges,16945.082549524748,4.641588833612778,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,18.14462900161743
17,30,300,5,0.5,1.0,3650.7073670150035,ges,36507.073670150035,10.0,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,18.153517961502075
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.733164072036743
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,36.507073670150035,0.01,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.173800945281982
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,55.48750587744028,0.01519911082952934,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.136836051940918
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,84.33607514853755,0.023101297000831605,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.224862813949585
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,128.18333531101362,0.03511191734215131,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.158581018447876
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,194.82727198908182,0.0533669923120631,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.13589096069336
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,296.1201299576911,0.08111308307896872,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.437737941741943
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,450.0762674081576,0.12328467394420659,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.347320079803467
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,684.0759070077472,0.1873817422860384,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.46330189704895
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,1039.7345526421554,0.2848035868435802,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.173516988754272
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,1580.3040698899229,0.43287612810830595,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.275358200073242
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,2401.9216702613217,0.6579332246575682,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.319910049438477
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,3650.7073670150035,1.0,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.13925313949585
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,7865.210594652083,2.154434690031884,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.401490926742554
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,16945.082549524748,4.641588833612778,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.648592948913574
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,36507.073670150035,10.0,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,17.632578134536743
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.771444082260132
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,36.507073670150035,0.01,10,"[1, 3, 5, 10, 27]",5,0.2,0.2,0.8,0.8,0.2,18.261715173721313
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,55.48750587744028,0.01519911082952934,10,"[1, 3, 5, 10, 27]",5,0.2,0.2,0.8,0.8,0.2,17.789530038833618
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,84.33607514853755,0.023101297000831605,10,"[1, 3, 5, 10, 27]",5,0.2,0.2,0.8,0.8,0.2,18.217778205871582
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,128.18333531101362,0.03511191734215131,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,17.82173490524292
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,194.82727198908182,0.0533669923120631,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.011693000793457
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,296.1201299576911,0.08111308307896872,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.050704956054688
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,450.0762674081576,0.12328467394420659,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.000711917877197
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,684.0759070077472,0.1873817422860384,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.00577712059021
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,1039.7345526421554,0.2848035868435802,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,17.96995520591736
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,1580.3040698899229,0.43287612810830595,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.128512859344482
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,2401.9216702613217,0.6579332246575682,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.007391929626465
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,3650.7073670150035,1.0,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.081218957901
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,7865.210594652083,2.154434690031884,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.06891393661499
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,16945.082549524748,4.641588833612778,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.06336784362793
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,36507.073670150035,10.0,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,17.949876070022583
