seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,311.41538078381444,0.03511191734215131,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.285454988479614
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,473.3236886553277,0.0533669923120631,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.422162771224976
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,719.4099202113965,0.08111308307896872,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.42146110534668
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,1093.4391109155868,0.12328467394420659,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.408844947814941
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,1661.930223214803,0.1873817422860384,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.41278600692749
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,2525.986165358622,0.2848035868435802,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.417819023132324
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,3839.2743681143525,0.43287612810830595,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.432574987411499
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,5835.355662594126,0.6579332246575682,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.611158847808838
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,8869.22174454897,1.0,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.390727281570435
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,19108.159000041403,2.154434690031884,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.3375489711761475
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,41167.28061233414,4.641588833612778,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.421743869781494
5,30,300,5,0.7,1.0,8869.22174454897,adversarial,88692.21744548969,10.0,10,"[3, 5, 14, 19]",4,0.0,0.0,1.0,1.0,0.0,6.430149078369141
5,30,300,5,0.7,1.0,8869.22174454897,pc,0.0,0.0,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,6.564970970153809
5,30,300,5,0.7,1.0,8869.22174454897,pc,88.6922174454897,0.01,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.193042278289795
5,30,300,5,0.7,1.0,8869.22174454897,pc,134.80428426707135,0.01519911082952934,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.1086461544036865
5,30,300,5,0.7,1.0,8869.22174454897,pc,204.89052568705958,0.023101297000831605,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.174482822418213
5,30,300,5,0.7,1.0,8869.22174454897,pc,311.41538078381444,0.03511191734215131,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.105455160140991
5,30,300,5,0.7,1.0,8869.22174454897,pc,473.3236886553277,0.0533669923120631,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.10037899017334
5,30,300,5,0.7,1.0,8869.22174454897,pc,719.4099202113965,0.08111308307896872,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.138718843460083
5,30,300,5,0.7,1.0,8869.22174454897,pc,1093.4391109155868,0.12328467394420659,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.118732929229736
5,30,300,5,0.7,1.0,8869.22174454897,pc,1661.930223214803,0.1873817422860384,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.086234092712402
5,30,300,5,0.7,1.0,8869.22174454897,pc,2525.986165358622,0.2848035868435802,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.075829982757568
5,30,300,5,0.7,1.0,8869.22174454897,pc,3839.2743681143525,0.43287612810830595,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.07260799407959
5,30,300,5,0.7,1.0,8869.22174454897,pc,5835.355662594126,0.6579332246575682,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.023333787918091
5,30,300,5,0.7,1.0,8869.22174454897,pc,8869.22174454897,1.0,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.065988779067993
5,30,300,5,0.7,1.0,8869.22174454897,pc,19108.159000041403,2.154434690031884,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.105120897293091
5,30,300,5,0.7,1.0,8869.22174454897,pc,41167.28061233414,4.641588833612778,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.084035158157349
5,30,300,5,0.7,1.0,8869.22174454897,pc,88692.21744548969,10.0,10,"[5, 20]",2,0.2,0.5,0.5,1.0,0.0,6.160174131393433
5,30,300,5,0.7,1.0,8869.22174454897,ges,0.0,0.0,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,6.4809839725494385
5,30,300,5,0.7,1.0,8869.22174454897,ges,88.6922174454897,0.01,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.288285255432129
5,30,300,5,0.7,1.0,8869.22174454897,ges,134.80428426707135,0.01519911082952934,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.326486825942993
5,30,300,5,0.7,1.0,8869.22174454897,ges,204.89052568705958,0.023101297000831605,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.3782758712768555
5,30,300,5,0.7,1.0,8869.22174454897,ges,311.41538078381444,0.03511191734215131,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.314571142196655
5,30,300,5,0.7,1.0,8869.22174454897,ges,473.3236886553277,0.0533669923120631,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.360852241516113
5,30,300,5,0.7,1.0,8869.22174454897,ges,719.4099202113965,0.08111308307896872,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.238158226013184
5,30,300,5,0.7,1.0,8869.22174454897,ges,1093.4391109155868,0.12328467394420659,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.299795866012573
5,30,300,5,0.7,1.0,8869.22174454897,ges,1661.930223214803,0.1873817422860384,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.272698163986206
5,30,300,5,0.7,1.0,8869.22174454897,ges,2525.986165358622,0.2848035868435802,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.353029012680054
5,30,300,5,0.7,1.0,8869.22174454897,ges,3839.2743681143525,0.43287612810830595,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.407942771911621
5,30,300,5,0.7,1.0,8869.22174454897,ges,5835.355662594126,0.6579332246575682,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.4187171459198
5,30,300,5,0.7,1.0,8869.22174454897,ges,8869.22174454897,1.0,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.554949998855591
5,30,300,5,0.7,1.0,8869.22174454897,ges,19108.159000041403,2.154434690031884,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.559772968292236
5,30,300,5,0.7,1.0,8869.22174454897,ges,41167.28061233414,4.641588833612778,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.380208969116211
5,30,300,5,0.7,1.0,8869.22174454897,ges,88692.21744548969,10.0,10,[0],1,0.0,0.0,1.0,1.0,0.0,7.29149603843689
5,30,300,5,0.7,1.0,8869.22174454897,iamb,0.0,0.0,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,6.454139947891235
5,30,300,5,0.7,1.0,8869.22174454897,iamb,88.6922174454897,0.01,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.508729934692383
5,30,300,5,0.7,1.0,8869.22174454897,iamb,134.80428426707135,0.01519911082952934,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.461909294128418
5,30,300,5,0.7,1.0,8869.22174454897,iamb,204.89052568705958,0.023101297000831605,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.434514760971069
5,30,300,5,0.7,1.0,8869.22174454897,iamb,311.41538078381444,0.03511191734215131,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.508807897567749
5,30,300,5,0.7,1.0,8869.22174454897,iamb,473.3236886553277,0.0533669923120631,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.451134920120239
5,30,300,5,0.7,1.0,8869.22174454897,iamb,719.4099202113965,0.08111308307896872,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.583593130111694
5,30,300,5,0.7,1.0,8869.22174454897,iamb,1093.4391109155868,0.12328467394420659,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.538930177688599
5,30,300,5,0.7,1.0,8869.22174454897,iamb,1661.930223214803,0.1873817422860384,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.606603622436523
5,30,300,5,0.7,1.0,8869.22174454897,iamb,2525.986165358622,0.2848035868435802,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.579383134841919
5,30,300,5,0.7,1.0,8869.22174454897,iamb,3839.2743681143525,0.43287612810830595,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.576843023300171
5,30,300,5,0.7,1.0,8869.22174454897,iamb,5835.355662594126,0.6579332246575682,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.52201509475708
5,30,300,5,0.7,1.0,8869.22174454897,iamb,8869.22174454897,1.0,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.65572714805603
5,30,300,5,0.7,1.0,8869.22174454897,iamb,19108.159000041403,2.154434690031884,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.564596176147461
5,30,300,5,0.7,1.0,8869.22174454897,iamb,41167.28061233414,4.641588833612778,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.521273136138916
5,30,300,5,0.7,1.0,8869.22174454897,iamb,88692.21744548969,10.0,10,"[3, 6, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.5719568729400635
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,0.0,0.0,10,"[3, 19]",2,0.0,0.0,1.0,1.0,0.0,6.490877866744995
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,88.6922174454897,0.01,10,"[3, 6, 14, 20]",4,0.2,0.25,0.75,1.0,0.0,6.111463308334351
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,134.80428426707135,0.01519911082952934,10,"[3, 6, 14, 20]",4,0.2,0.25,0.75,1.0,0.0,6.247329950332642
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,204.89052568705958,0.023101297000831605,10,"[3, 6, 14, 20]",4,0.2,0.25,0.75,1.0,0.0,6.218492031097412
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,311.41538078381444,0.03511191734215131,10,"[3, 6, 14, 20]",4,0.2,0.25,0.75,1.0,0.0,6.178503751754761
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,473.3236886553277,0.0533669923120631,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.081164836883545
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,719.4099202113965,0.08111308307896872,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.22172999382019
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,1093.4391109155868,0.12328467394420659,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.30261492729187
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,1661.930223214803,0.1873817422860384,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.273714780807495
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,2525.986165358622,0.2848035868435802,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.254570007324219
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,3839.2743681143525,0.43287612810830595,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.1324121952056885
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,5835.355662594126,0.6579332246575682,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.1404500007629395
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,8869.22174454897,1.0,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.277554035186768
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,19108.159000041403,2.154434690031884,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.212874174118042
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,41167.28061233414,4.641588833612778,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.141381025314331
5,30,300,5,0.7,1.0,8869.22174454897,bootstrap_l1,88692.21744548969,10.0,10,"[3, 20]",2,0.2,0.5,0.5,1.0,0.0,6.28117299079895
