seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,200,5,0.2,1.0,82.80130920604306,oracle,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.607980012893677
3,30,200,5,0.2,1.0,82.80130920604306,oracle,0.8280130920604306,0.01,10,"[1, 5, 6, 7, 8, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,10.210139274597168
3,30,200,5,0.2,1.0,82.80130920604306,oracle,1.2585062754527765,0.01519911082952934,10,"[1, 5, 6, 7, 8, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,10.117623805999756
3,30,200,5,0.2,1.0,82.80130920604306,oracle,1.9128176360264928,0.023101297000831605,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,9.533076286315918
3,30,200,5,0.2,1.0,82.80130920604306,oracle,2.907312724664496,0.03511191734215131,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,9.370984315872192
3,30,200,5,0.2,1.0,82.80130920604306,oracle,4.418856831827659,0.0533669923120631,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,8.072837829589844
3,30,200,5,0.2,1.0,82.80130920604306,oracle,6.716269472677149,0.08111308307896872,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,7.941437005996704
3,30,200,5,0.2,1.0,82.80130920604306,oracle,10.20813240762045,0.12328467394420659,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.554993152618408
3,30,200,5,0.2,1.0,82.80130920604306,oracle,15.51545358259334,0.1873817422860384,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.543323993682861
3,30,200,5,0.2,1.0,82.80130920604306,oracle,23.582109857225422,0.2848035868435802,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.411310195922852
3,30,200,5,0.2,1.0,82.80130920604306,oracle,35.84271013141055,0.43287612810830595,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,7.880434989929199
3,30,200,5,0.2,1.0,82.80130920604306,oracle,54.4777323718003,0.6579332246575682,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,7.910289287567139
3,30,200,5,0.2,1.0,82.80130920604306,oracle,82.80130920604306,1.0,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,7.841452121734619
3,30,200,5,0.2,1.0,82.80130920604306,oracle,178.39001293355554,2.154434690031884,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,7.889037847518921
3,30,200,5,0.2,1.0,82.80130920604306,oracle,384.3296322192884,4.641588833612778,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,7.883825302124023
3,30,200,5,0.2,1.0,82.80130920604306,oracle,828.0130920604306,10.0,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,7.989858150482178
3,30,200,5,0.2,1.0,82.80130920604306,uniform,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.728563070297241
3,30,200,5,0.2,1.0,82.80130920604306,uniform,0.8280130920604306,0.01,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.687526941299438
3,30,200,5,0.2,1.0,82.80130920604306,uniform,1.2585062754527765,0.01519911082952934,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.803738832473755
3,30,200,5,0.2,1.0,82.80130920604306,uniform,1.9128176360264928,0.023101297000831605,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.611330032348633
3,30,200,5,0.2,1.0,82.80130920604306,uniform,2.907312724664496,0.03511191734215131,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.483794927597046
3,30,200,5,0.2,1.0,82.80130920604306,uniform,4.418856831827659,0.0533669923120631,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.538060188293457
3,30,200,5,0.2,1.0,82.80130920604306,uniform,6.716269472677149,0.08111308307896872,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.597178936004639
3,30,200,5,0.2,1.0,82.80130920604306,uniform,10.20813240762045,0.12328467394420659,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.500431776046753
3,30,200,5,0.2,1.0,82.80130920604306,uniform,15.51545358259334,0.1873817422860384,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.555609703063965
3,30,200,5,0.2,1.0,82.80130920604306,uniform,23.582109857225422,0.2848035868435802,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.464730739593506
3,30,200,5,0.2,1.0,82.80130920604306,uniform,35.84271013141055,0.43287612810830595,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.573509216308594
3,30,200,5,0.2,1.0,82.80130920604306,uniform,54.4777323718003,0.6579332246575682,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.584988832473755
3,30,200,5,0.2,1.0,82.80130920604306,uniform,82.80130920604306,1.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.520034074783325
3,30,200,5,0.2,1.0,82.80130920604306,uniform,178.39001293355554,2.154434690031884,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.655280828475952
3,30,200,5,0.2,1.0,82.80130920604306,uniform,384.3296322192884,4.641588833612778,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.838911056518555
3,30,200,5,0.2,1.0,82.80130920604306,uniform,828.0130920604306,10.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.621036052703857
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.614720106124878
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,0.8280130920604306,0.01,10,"[0, 5, 6, 8, 10, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,9.02652907371521
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,1.2585062754527765,0.01519911082952934,10,"[0, 5, 6, 8, 10, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,8.976283073425293
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,1.9128176360264928,0.023101297000831605,10,"[0, 5, 6, 8, 10, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,8.909877061843872
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,2.907312724664496,0.03511191734215131,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,8.934921026229858
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,4.418856831827659,0.0533669923120631,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,8.893134117126465
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,6.716269472677149,0.08111308307896872,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,8.85518503189087
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,10.20813240762045,0.12328467394420659,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,8.828258991241455
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,15.51545358259334,0.1873817422860384,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,8.80667519569397
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,23.582109857225422,0.2848035868435802,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,9.032785892486572
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,35.84271013141055,0.43287612810830595,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,9.011482954025269
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,54.4777323718003,0.6579332246575682,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,8.942462921142578
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,82.80130920604306,1.0,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,8.977298021316528
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,178.39001293355554,2.154434690031884,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,8.883774042129517
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,384.3296322192884,4.641588833612778,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,8.815717220306396
3,30,200,5,0.2,1.0,82.80130920604306,adversarial,828.0130920604306,10.0,10,"[0, 4, 5, 6, 10, 18, 20, 21, 24, 25]",10,0.0,0.0,1.0,0.9,0.1,8.983420133590698
3,30,200,5,0.2,1.0,82.80130920604306,pc,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.60195279121399
3,30,200,5,0.2,1.0,82.80130920604306,pc,0.8280130920604306,0.01,10,"[5, 6, 8, 10, 20, 24, 25]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,9.364766836166382
3,30,200,5,0.2,1.0,82.80130920604306,pc,1.2585062754527765,0.01519911082952934,10,"[5, 6, 8, 10, 20, 24, 25]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,9.044239282608032
3,30,200,5,0.2,1.0,82.80130920604306,pc,1.9128176360264928,0.023101297000831605,10,"[5, 6, 8, 10, 15, 16, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,11.126265048980713
3,30,200,5,0.2,1.0,82.80130920604306,pc,2.907312724664496,0.03511191734215131,10,"[5, 6, 8, 10, 20, 24, 25, 27]",8,0.0,0.0,1.0,0.875,0.125,10.218194246292114
3,30,200,5,0.2,1.0,82.80130920604306,pc,4.418856831827659,0.0533669923120631,10,"[5, 6, 8, 10, 20, 24, 25, 27]",8,0.0,0.0,1.0,0.875,0.125,9.867383003234863
3,30,200,5,0.2,1.0,82.80130920604306,pc,6.716269472677149,0.08111308307896872,10,"[5, 6, 8, 10, 20, 24, 25]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,9.683270931243896
3,30,200,5,0.2,1.0,82.80130920604306,pc,10.20813240762045,0.12328467394420659,10,"[5, 6, 8, 9, 10, 15, 16, 24, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,9.679455995559692
