seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,3,0.2,1.0,112.1334318507393,pc,48.53988581104462,0.43287612810830595,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,4.908555030822754
1,30,300,3,0.2,1.0,112.1334318507393,pc,73.77631040947658,0.6579332246575682,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,5.055944919586182
1,30,300,3,0.2,1.0,112.1334318507393,pc,112.1334318507393,1.0,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,4.8898608684539795
1,30,300,3,0.2,1.0,112.1334318507393,pc,241.5841554915589,2.154434690031884,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,4.6954731941223145
1,30,300,3,0.2,1.0,112.1334318507393,pc,520.477285153071,4.641588833612778,6,"[1, 9, 12, 15, 16, 27]",6,1.0,0.5,0.3333333333333333,0.8333333333333334,0.0,5.5293052196502686
1,30,300,3,0.2,1.0,112.1334318507393,pc,1121.334318507393,10.0,6,"[1, 9, 12, 15, 16, 27]",6,1.0,0.5,0.3333333333333333,0.8333333333333334,0.0,5.30338191986084
1,30,300,3,0.2,1.0,112.1334318507393,ges,0.0,0.0,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,4.356837034225464
1,30,300,3,0.2,1.0,112.1334318507393,ges,1.121334318507393,0.01,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,4.258985996246338
1,30,300,3,0.2,1.0,112.1334318507393,ges,1.704328458394862,0.01519911082952934,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,4.266647100448608
1,30,300,3,0.2,1.0,112.1334318507393,ges,2.590427712906439,0.023101297000831605,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,4.295888900756836
1,30,300,3,0.2,1.0,112.1334318507393,ges,3.937219790434915,0.03511191734215131,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,4.235607862472534
1,30,300,3,0.2,1.0,112.1334318507393,ges,5.984223995503656,0.0533669923120631,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,4.071626901626587
1,30,300,3,0.2,1.0,112.1334318507393,ges,9.095488373638894,0.08111308307896872,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,4.091732978820801
1,30,300,3,0.2,1.0,112.1334318507393,ges,13.824333583963304,0.12328467394420659,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,3.5296287536621094
1,30,300,3,0.2,1.0,112.1334318507393,ges,21.011757828704283,0.1873817422860384,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,4.8459508419036865
1,30,300,3,0.2,1.0,112.1334318507393,ges,31.936003596170714,0.2848035868435802,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,4.808623790740967
1,30,300,3,0.2,1.0,112.1334318507393,ges,48.53988581104462,0.43287612810830595,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,4.716621160507202
1,30,300,3,0.2,1.0,112.1334318507393,ges,73.77631040947658,0.6579332246575682,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,4.762353181838989
1,30,300,3,0.2,1.0,112.1334318507393,ges,112.1334318507393,1.0,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,4.79079794883728
1,30,300,3,0.2,1.0,112.1334318507393,ges,241.5841554915589,2.154434690031884,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,4.962248086929321
1,30,300,3,0.2,1.0,112.1334318507393,ges,520.477285153071,4.641588833612778,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,4.910131216049194
1,30,300,3,0.2,1.0,112.1334318507393,ges,1121.334318507393,10.0,6,"[1, 12, 15, 27, 29]",5,1.0,0.6,0.4,1.0,0.0,5.08086085319519
1,30,300,3,0.2,1.0,112.1334318507393,iamb,0.0,0.0,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,4.245672941207886
1,30,300,3,0.2,1.0,112.1334318507393,iamb,1.121334318507393,0.01,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,4.3651862144470215
1,30,300,3,0.2,1.0,112.1334318507393,iamb,1.704328458394862,0.01519911082952934,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,4.2282421588897705
1,30,300,3,0.2,1.0,112.1334318507393,iamb,2.590427712906439,0.023101297000831605,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,4.25745415687561
1,30,300,3,0.2,1.0,112.1334318507393,iamb,3.937219790434915,0.03511191734215131,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,4.185647964477539
1,30,300,3,0.2,1.0,112.1334318507393,iamb,5.984223995503656,0.0533669923120631,6,"[1, 7, 15, 27, 29]",5,1.0,0.6,0.4,0.8,0.2,4.2101099491119385
1,30,300,3,0.2,1.0,112.1334318507393,iamb,9.095488373638894,0.08111308307896872,6,"[1, 7, 9, 15, 27, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,5.052532911300659
1,30,300,3,0.2,1.0,112.1334318507393,iamb,13.824333583963304,0.12328467394420659,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,5.569170951843262
1,30,300,3,0.2,1.0,112.1334318507393,iamb,21.011757828704283,0.1873817422860384,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,5.083715915679932
1,30,300,3,0.2,1.0,112.1334318507393,iamb,31.936003596170714,0.2848035868435802,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,5.1646552085876465
1,30,300,3,0.2,1.0,112.1334318507393,iamb,48.53988581104462,0.43287612810830595,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,4.999190092086792
1,30,300,3,0.2,1.0,112.1334318507393,iamb,73.77631040947658,0.6579332246575682,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,4.951458930969238
1,30,300,3,0.2,1.0,112.1334318507393,iamb,112.1334318507393,1.0,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,4.674391031265259
1,30,300,3,0.2,1.0,112.1334318507393,iamb,241.5841554915589,2.154434690031884,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,4.744640827178955
1,30,300,3,0.2,1.0,112.1334318507393,iamb,520.477285153071,4.641588833612778,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,4.747750997543335
1,30,300,3,0.2,1.0,112.1334318507393,iamb,1121.334318507393,10.0,6,"[1, 15, 27]",3,1.0,1.0,0.0,1.0,0.0,4.744586944580078
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,0.0,0.0,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,4.309593915939331
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,1.121334318507393,0.01,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,4.090510129928589
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,1.704328458394862,0.01519911082952934,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.8500730991363525
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,2.590427712906439,0.023101297000831605,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.56241512298584
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,3.937219790434915,0.03511191734215131,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.274714231491089
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,5.984223995503656,0.0533669923120631,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.2444050312042236
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,9.095488373638894,0.08111308307896872,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.1403589248657227
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,13.824333583963304,0.12328467394420659,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.1990880966186523
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,21.011757828704283,0.1873817422860384,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.2089669704437256
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,31.936003596170714,0.2848035868435802,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.1303939819335938
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,48.53988581104462,0.43287612810830595,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.082759141921997
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,73.77631040947658,0.6579332246575682,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.068948984146118
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,112.1334318507393,1.0,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.1945199966430664
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,241.5841554915589,2.154434690031884,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.4131059646606445
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,520.477285153071,4.641588833612778,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.4929521083831787
1,30,300,3,0.2,1.0,112.1334318507393,bootstrap_l1,1121.334318507393,10.0,6,"[1, 7, 12, 15, 27, 29]",6,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,3.567394971847534
