seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,50,300,5,0.2,1.0,377.8946872663289,oracle,248.62947017409905,0.6579332246575682,10,"[0, 2, 5, 20, 27, 29, 32, 46]",8,1.0,0.625,0.375,1.0,0.0,6.98994517326355
6,50,300,5,0.2,1.0,377.8946872663289,oracle,377.8946872663289,1.0,10,"[0, 2, 5, 20, 27, 29, 32, 46]",8,1.0,0.625,0.375,1.0,0.0,7.0802178382873535
6,50,300,5,0.2,1.0,377.8946872663289,oracle,814.149423425329,2.154434690031884,10,"[0, 2, 5, 20, 27, 29, 32, 46]",8,1.0,0.625,0.375,1.0,0.0,6.55281400680542
6,50,300,5,0.2,1.0,377.8946872663289,oracle,1754.0317606969852,4.641588833612778,10,"[0, 2, 5, 20, 27, 29, 32, 46]",8,1.0,0.625,0.375,1.0,0.0,6.104183912277222
6,50,300,5,0.2,1.0,377.8946872663289,oracle,3778.946872663289,10.0,10,"[0, 2, 5, 20, 27, 29, 32, 46]",8,1.0,0.625,0.375,1.0,0.0,6.051607608795166
6,50,300,5,0.2,1.0,377.8946872663289,uniform,0.0,0.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.266525983810425
6,50,300,5,0.2,1.0,377.8946872663289,uniform,3.778946872663289,0.01,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.451716184616089
6,50,300,5,0.2,1.0,377.8946872663289,uniform,5.7436632336512625,0.01519911082952934,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.569789886474609
6,50,300,5,0.2,1.0,377.8946872663289,uniform,8.72985740557584,0.023101297000831605,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.707366228103638
6,50,300,5,0.2,1.0,377.8946872663289,uniform,13.268607023333459,0.03511191734215131,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.435009002685547
6,50,300,5,0.2,1.0,377.8946872663289,uniform,20.167102870111663,0.0533669923120631,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.719261884689331
6,50,300,5,0.2,1.0,377.8946872663289,uniform,30.65220316333464,0.08111308307896872,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.386706113815308
6,50,300,5,0.2,1.0,377.8946872663289,uniform,46.588623304877274,0.12328467394420659,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.448143243789673
6,50,300,5,0.2,1.0,377.8946872663289,uniform,70.81056490060232,0.1873817422860384,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.753567934036255
6,50,300,5,0.2,1.0,377.8946872663289,uniform,107.62576238258349,0.2848035868435802,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.731947183609009
6,50,300,5,0.2,1.0,377.8946872663289,uniform,163.5815890565476,0.43287612810830595,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.409870862960815
6,50,300,5,0.2,1.0,377.8946872663289,uniform,248.62947017409905,0.6579332246575682,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.1839118003845215
6,50,300,5,0.2,1.0,377.8946872663289,uniform,377.8946872663289,1.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.3397650718688965
6,50,300,5,0.2,1.0,377.8946872663289,uniform,814.149423425329,2.154434690031884,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.339962959289551
6,50,300,5,0.2,1.0,377.8946872663289,uniform,1754.0317606969852,4.641588833612778,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.245153188705444
6,50,300,5,0.2,1.0,377.8946872663289,uniform,3778.946872663289,10.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.883350133895874
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,0.0,0.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.7622010707855225
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,3.778946872663289,0.01,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.895179986953735
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,5.7436632336512625,0.01519911082952934,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.596976041793823
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,8.72985740557584,0.023101297000831605,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.399620771408081
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,13.268607023333459,0.03511191734215131,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.431825876235962
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,20.167102870111663,0.0533669923120631,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.4064390659332275
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,30.65220316333464,0.08111308307896872,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.501317739486694
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,46.588623304877274,0.12328467394420659,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.450800895690918
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,70.81056490060232,0.1873817422860384,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.296550035476685
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,107.62576238258349,0.2848035868435802,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.3675079345703125
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,163.5815890565476,0.43287612810830595,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.534067392349243
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,248.62947017409905,0.6579332246575682,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.38158106803894
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,377.8946872663289,1.0,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.399350881576538
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,814.149423425329,2.154434690031884,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.382705926895142
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,1754.0317606969852,4.641588833612778,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.507780075073242
6,50,300,5,0.2,1.0,377.8946872663289,adversarial,3778.946872663289,10.0,10,"[1, 9, 16, 27, 36]",5,0.2,0.2,0.8,1.0,0.0,5.352093935012817
6,50,300,5,0.2,1.0,377.8946872663289,pc,0.0,0.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.115336894989014
6,50,300,5,0.2,1.0,377.8946872663289,pc,3.778946872663289,0.01,10,"[0, 15, 17, 27, 29]",5,0.6,0.6,0.4,0.8,0.2,5.351345062255859
6,50,300,5,0.2,1.0,377.8946872663289,pc,5.7436632336512625,0.01519911082952934,10,"[0, 9, 15, 17, 27, 29, 33]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.943536758422852
6,50,300,5,0.2,1.0,377.8946872663289,pc,8.72985740557584,0.023101297000831605,10,"[0, 15, 17, 27, 29]",5,0.6,0.6,0.4,0.8,0.2,5.324953079223633
6,50,300,5,0.2,1.0,377.8946872663289,pc,13.268607023333459,0.03511191734215131,10,"[0, 15, 17, 25, 27, 29, 33]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.447143077850342
6,50,300,5,0.2,1.0,377.8946872663289,pc,20.167102870111663,0.0533669923120631,10,"[0, 10, 15, 17, 25, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.108723878860474
6,50,300,5,0.2,1.0,377.8946872663289,pc,30.65220316333464,0.08111308307896872,10,"[0, 8, 15, 17, 27, 29, 46]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.5423359870910645
6,50,300,5,0.2,1.0,377.8946872663289,pc,46.588623304877274,0.12328467394420659,10,"[0, 8, 15, 17, 27, 29, 46]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.986203193664551
6,50,300,5,0.2,1.0,377.8946872663289,pc,70.81056490060232,0.1873817422860384,10,"[0, 15, 17, 27, 29, 33]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.149028062820435
6,50,300,5,0.2,1.0,377.8946872663289,pc,107.62576238258349,0.2848035868435802,10,"[0, 8, 15, 17, 18, 27, 43]",7,0.4,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,7.786687135696411
6,50,300,5,0.2,1.0,377.8946872663289,pc,163.5815890565476,0.43287612810830595,10,"[0, 8, 15, 17, 18, 27, 43]",7,0.4,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,7.935733079910278
6,50,300,5,0.2,1.0,377.8946872663289,pc,248.62947017409905,0.6579332246575682,10,"[0, 15, 17, 27, 29, 33]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,7.003141164779663
6,50,300,5,0.2,1.0,377.8946872663289,pc,377.8946872663289,1.0,10,"[0, 15, 17, 27, 29, 33]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,7.048814058303833
6,50,300,5,0.2,1.0,377.8946872663289,pc,814.149423425329,2.154434690031884,10,"[0, 9, 15, 17, 27, 29]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.871504783630371
6,50,300,5,0.2,1.0,377.8946872663289,pc,1754.0317606969852,4.641588833612778,10,"[0, 1, 15, 17, 27, 29]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.065889120101929
6,50,300,5,0.2,1.0,377.8946872663289,pc,3778.946872663289,10.0,10,"[0, 15, 17, 25, 27, 29]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.599703073501587
6,50,300,5,0.2,1.0,377.8946872663289,ges,0.0,0.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.033147811889648
6,50,300,5,0.2,1.0,377.8946872663289,ges,3.778946872663289,0.01,10,"[0, 15, 17, 27, 29]",5,0.6,0.6,0.4,0.8,0.2,6.15161395072937
6,50,300,5,0.2,1.0,377.8946872663289,ges,5.7436632336512625,0.01519911082952934,10,"[0, 15, 17, 27, 29, 42]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.209099054336548
6,50,300,5,0.2,1.0,377.8946872663289,ges,8.72985740557584,0.023101297000831605,10,"[0, 15, 27, 29, 46]",5,0.8,0.8,0.2,1.0,0.0,4.401407957077026
6,50,300,5,0.2,1.0,377.8946872663289,ges,13.268607023333459,0.03511191734215131,10,"[0, 15, 17, 27, 29, 42]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.866676092147827
6,50,300,5,0.2,1.0,377.8946872663289,ges,20.167102870111663,0.0533669923120631,10,"[0, 15, 25, 27, 29, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.889508008956909
6,50,300,5,0.2,1.0,377.8946872663289,ges,30.65220316333464,0.08111308307896872,10,"[0, 15, 25, 27, 29, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.737679719924927
6,50,300,5,0.2,1.0,377.8946872663289,ges,46.588623304877274,0.12328467394420659,10,"[0, 15, 25, 27, 29, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.613256931304932
6,50,300,5,0.2,1.0,377.8946872663289,ges,70.81056490060232,0.1873817422860384,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.236989259719849
6,50,300,5,0.2,1.0,377.8946872663289,ges,107.62576238258349,0.2848035868435802,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.217598915100098
6,50,300,5,0.2,1.0,377.8946872663289,ges,163.5815890565476,0.43287612810830595,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.274980783462524
6,50,300,5,0.2,1.0,377.8946872663289,ges,248.62947017409905,0.6579332246575682,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.924329042434692
6,50,300,5,0.2,1.0,377.8946872663289,ges,377.8946872663289,1.0,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.7166290283203125
6,50,300,5,0.2,1.0,377.8946872663289,ges,814.149423425329,2.154434690031884,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.643718004226685
6,50,300,5,0.2,1.0,377.8946872663289,ges,1754.0317606969852,4.641588833612778,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.7063000202178955
6,50,300,5,0.2,1.0,377.8946872663289,ges,3778.946872663289,10.0,10,"[0, 15, 27, 29, 35, 39]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,5.722855806350708
6,50,300,5,0.2,1.0,377.8946872663289,iamb,0.0,0.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.305140018463135
6,50,300,5,0.2,1.0,377.8946872663289,iamb,3.778946872663289,0.01,10,"[0, 9, 17, 27, 29, 33, 46]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.7719810009002686
6,50,300,5,0.2,1.0,377.8946872663289,iamb,5.7436632336512625,0.01519911082952934,10,"[0, 5, 16, 27, 29, 45, 46]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.901357173919678
6,50,300,5,0.2,1.0,377.8946872663289,iamb,8.72985740557584,0.023101297000831605,10,"[0, 5, 16, 27, 29, 45, 46]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.147500991821289
6,50,300,5,0.2,1.0,377.8946872663289,iamb,13.268607023333459,0.03511191734215131,10,"[0, 5, 11, 27, 29, 45, 46]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.129648208618164
6,50,300,5,0.2,1.0,377.8946872663289,iamb,20.167102870111663,0.0533669923120631,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.846914052963257
6,50,300,5,0.2,1.0,377.8946872663289,iamb,30.65220316333464,0.08111308307896872,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.963165044784546
6,50,300,5,0.2,1.0,377.8946872663289,iamb,46.588623304877274,0.12328467394420659,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.1614580154418945
6,50,300,5,0.2,1.0,377.8946872663289,iamb,70.81056490060232,0.1873817422860384,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.048511028289795
6,50,300,5,0.2,1.0,377.8946872663289,iamb,107.62576238258349,0.2848035868435802,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.631838798522949
6,50,300,5,0.2,1.0,377.8946872663289,iamb,163.5815890565476,0.43287612810830595,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.976471185684204
6,50,300,5,0.2,1.0,377.8946872663289,iamb,248.62947017409905,0.6579332246575682,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.8417627811431885
6,50,300,5,0.2,1.0,377.8946872663289,iamb,377.8946872663289,1.0,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.694548845291138
6,50,300,5,0.2,1.0,377.8946872663289,iamb,814.149423425329,2.154434690031884,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.7028489112854
6,50,300,5,0.2,1.0,377.8946872663289,iamb,1754.0317606969852,4.641588833612778,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.161026954650879
6,50,300,5,0.2,1.0,377.8946872663289,iamb,3778.946872663289,10.0,10,"[0, 5, 27, 29, 33, 46]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.158135890960693
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,0.0,0.0,10,"[0, 11, 17, 20, 27, 29, 32, 46]",8,0.8,0.5,0.5,0.875,0.125,5.5546910762786865
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,3.778946872663289,0.01,10,"[0, 2, 15, 16, 27, 30, 42, 43]",8,0.4,0.25,0.75,0.75,0.25,5.209878921508789
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,5.7436632336512625,0.01519911082952934,10,"[0, 2, 15, 16, 27, 30, 42, 43]",8,0.4,0.25,0.75,0.75,0.25,5.151810169219971
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,8.72985740557584,0.023101297000831605,10,"[0, 2, 15, 16, 25, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.266371011734009
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,13.268607023333459,0.03511191734215131,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,6.80945897102356
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,20.167102870111663,0.0533669923120631,10,"[0, 2, 15, 16, 25, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.9550940990448
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,30.65220316333464,0.08111308307896872,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,5.914198875427246
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,46.588623304877274,0.12328467394420659,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,5.722440242767334
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,70.81056490060232,0.1873817422860384,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,5.623970031738281
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,107.62576238258349,0.2848035868435802,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,5.626466751098633
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,163.5815890565476,0.43287612810830595,10,"[0, 2, 15, 16, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,5.578755140304565
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,248.62947017409905,0.6579332246575682,10,"[0, 2, 10, 15, 16, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.585498094558716
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,377.8946872663289,1.0,10,"[0, 2, 10, 15, 16, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.765588998794556
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,814.149423425329,2.154434690031884,10,"[0, 2, 10, 15, 16, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.585425138473511
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,1754.0317606969852,4.641588833612778,10,"[0, 2, 10, 15, 16, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.7569739818573
6,50,300,5,0.2,1.0,377.8946872663289,bootstrap_l1,3778.946872663289,10.0,10,"[0, 2, 10, 15, 16, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.627223014831543
