seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,150,5,0.2,1.0,39.103263671581644,uniform,0.39103263671581645,0.01,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.9616498947143555
5,30,150,5,0.2,1.0,39.103263671581644,uniform,0.5943348383406778,0.01519911082952934,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.9870452880859375
5,30,150,5,0.2,1.0,39.103263671581644,uniform,0.9033361077790365,0.023101297000831605,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.10126805305481
5,30,150,5,0.2,1.0,39.103263671581644,uniform,1.3729905618449227,0.03511191734215131,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.048893928527832
5,30,150,5,0.2,1.0,39.103263671581644,uniform,2.086823571737874,0.0533669923120631,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.0434699058532715
5,30,150,5,0.2,1.0,39.103263671581644,uniform,3.1717862748518213,0.08111308307896872,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.051025152206421
5,30,150,5,0.2,1.0,39.103263671581644,uniform,4.820833111905281,0.12328467394420659,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.001849889755249
5,30,150,5,0.2,1.0,39.103263671581644,uniform,7.327237675851319,0.1873817422860384,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.042565822601318
5,30,150,5,0.2,1.0,39.103263671581644,uniform,11.136749750956717,0.2848035868435802,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.073511362075806
5,30,150,5,0.2,1.0,39.103263671581644,uniform,16.926869374552442,0.43287612810830595,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.061645030975342
5,30,150,5,0.2,1.0,39.103263671581644,uniform,25.72733636207885,0.6579332246575682,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.131930112838745
5,30,150,5,0.2,1.0,39.103263671581644,uniform,39.103263671581644,1.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.039175987243652
5,30,150,5,0.2,1.0,39.103263671581644,uniform,84.24542774751902,2.154434690031884,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.065216064453125
5,30,150,5,0.2,1.0,39.103263671581644,uniform,181.50127201582958,4.641588833612778,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.052991151809692
5,30,150,5,0.2,1.0,39.103263671581644,uniform,391.03263671581647,10.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.99643087387085
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,0.0,0.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.9643471240997314
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,0.39103263671581645,0.01,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,4.847489833831787
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,0.5943348383406778,0.01519911082952934,10,"[1, 2, 6, 7, 9, 14, 23]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.441546201705933
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,0.9033361077790365,0.023101297000831605,10,"[1, 2, 6, 7, 9, 14, 23]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.510770797729492
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,1.3729905618449227,0.03511191734215131,10,"[1, 2, 6, 7, 9, 14, 23]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.46794581413269
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,2.086823571737874,0.0533669923120631,10,"[1, 2, 6, 7, 9, 14, 23]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,4.450345039367676
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,3.1717862748518213,0.08111308307896872,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.216136932373047
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,4.820833111905281,0.12328467394420659,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.20619797706604
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,7.327237675851319,0.1873817422860384,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.208656072616577
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,11.136749750956717,0.2848035868435802,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.1978020668029785
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,16.926869374552442,0.43287612810830595,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.2173521518707275
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,25.72733636207885,0.6579332246575682,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.193017959594727
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,39.103263671581644,1.0,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.2506349086761475
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,84.24542774751902,2.154434690031884,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.207279205322266
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,181.50127201582958,4.641588833612778,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.184570074081421
5,30,150,5,0.2,1.0,39.103263671581644,adversarial,391.03263671581647,10.0,10,"[6, 7, 9, 15, 21, 24, 26, 28]",8,0.0,0.0,1.0,0.875,0.125,4.231196880340576
5,30,150,5,0.2,1.0,39.103263671581644,pc,0.0,0.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.038641929626465
5,30,150,5,0.2,1.0,39.103263671581644,pc,0.39103263671581645,0.01,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.378570318222046
5,30,150,5,0.2,1.0,39.103263671581644,pc,0.5943348383406778,0.01519911082952934,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.340102910995483
5,30,150,5,0.2,1.0,39.103263671581644,pc,0.9033361077790365,0.023101297000831605,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.284068822860718
5,30,150,5,0.2,1.0,39.103263671581644,pc,1.3729905618449227,0.03511191734215131,10,"[2, 3, 6, 7, 9, 13, 20, 22]",8,0.6,0.375,0.625,0.875,0.125,4.6706860065460205
5,30,150,5,0.2,1.0,39.103263671581644,pc,2.086823571737874,0.0533669923120631,10,"[2, 3, 6, 7, 9, 13, 20, 22]",8,0.6,0.375,0.625,0.875,0.125,4.598524332046509
5,30,150,5,0.2,1.0,39.103263671581644,pc,3.1717862748518213,0.08111308307896872,10,"[2, 3, 6, 7, 9, 13, 20, 22]",8,0.6,0.375,0.625,0.875,0.125,4.686069011688232
5,30,150,5,0.2,1.0,39.103263671581644,pc,4.820833111905281,0.12328467394420659,10,"[2, 3, 5, 6, 9, 12, 20, 21, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.893402099609375
5,30,150,5,0.2,1.0,39.103263671581644,pc,7.327237675851319,0.1873817422860384,10,"[2, 4, 5, 6, 7, 9, 20, 21, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.475034236907959
5,30,150,5,0.2,1.0,39.103263671581644,pc,11.136749750956717,0.2848035868435802,10,"[2, 4, 6, 7, 9, 13, 20]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.312993764877319
5,30,150,5,0.2,1.0,39.103263671581644,pc,16.926869374552442,0.43287612810830595,10,"[2, 4, 6, 7, 8, 9, 13, 15, 20]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.93345308303833
5,30,150,5,0.2,1.0,39.103263671581644,pc,25.72733636207885,0.6579332246575682,10,"[2, 4, 6, 7, 8, 9, 13, 15, 20]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.892047166824341
5,30,150,5,0.2,1.0,39.103263671581644,pc,39.103263671581644,1.0,10,"[2, 4, 7, 8, 9, 15, 16, 18, 20, 21]",10,0.6,0.3,0.7,0.9,0.1,5.274354934692383
5,30,150,5,0.2,1.0,39.103263671581644,pc,84.24542774751902,2.154434690031884,10,"[2, 4, 7, 8, 9, 15, 16, 18, 20, 21]",10,0.6,0.3,0.7,0.9,0.1,5.214015007019043
5,30,150,5,0.2,1.0,39.103263671581644,pc,181.50127201582958,4.641588833612778,10,"[2, 4, 7, 8, 9, 14, 15, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.9737548828125
5,30,150,5,0.2,1.0,39.103263671581644,pc,391.03263671581647,10.0,10,"[2, 4, 7, 8, 9, 14, 15, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.1308488845825195
5,30,150,5,0.2,1.0,39.103263671581644,ges,0.0,0.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.0048089027404785
5,30,150,5,0.2,1.0,39.103263671581644,ges,0.39103263671581645,0.01,10,"[2, 7, 9, 12, 20, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.85909104347229
5,30,150,5,0.2,1.0,39.103263671581644,ges,0.5943348383406778,0.01519911082952934,10,"[2, 4, 6, 9, 14, 15, 20, 21, 24]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.163775205612183
5,30,150,5,0.2,1.0,39.103263671581644,ges,0.9033361077790365,0.023101297000831605,10,"[2, 4, 7, 9, 13, 14, 15, 20]",8,0.6,0.375,0.625,0.875,0.125,5.732892990112305
5,30,150,5,0.2,1.0,39.103263671581644,ges,1.3729905618449227,0.03511191734215131,10,"[2, 4, 6, 7, 9, 14, 20, 21]",8,0.6,0.375,0.625,1.0,0.0,5.703754901885986
5,30,150,5,0.2,1.0,39.103263671581644,ges,2.086823571737874,0.0533669923120631,10,"[2, 4, 6, 7, 9, 10, 20]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.5414018630981445
5,30,150,5,0.2,1.0,39.103263671581644,ges,3.1717862748518213,0.08111308307896872,10,"[2, 4, 6, 7, 9, 10, 20]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.6060791015625
5,30,150,5,0.2,1.0,39.103263671581644,ges,4.820833111905281,0.12328467394420659,10,"[2, 4, 6, 7, 9, 14, 17, 20, 24]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.3379456996917725
5,30,150,5,0.2,1.0,39.103263671581644,ges,7.327237675851319,0.1873817422860384,10,"[2, 4, 6, 7, 9, 17, 20]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.067469120025635
5,30,150,5,0.2,1.0,39.103263671581644,ges,11.136749750956717,0.2848035868435802,10,"[2, 4, 6, 7, 9, 17, 20]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.1494622230529785
5,30,150,5,0.2,1.0,39.103263671581644,ges,16.926869374552442,0.43287612810830595,10,"[2, 4, 6, 7, 9, 17, 20]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.251317739486694
5,30,150,5,0.2,1.0,39.103263671581644,ges,25.72733636207885,0.6579332246575682,10,"[2, 4, 6, 7, 9, 17, 20]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.019382953643799
5,30,150,5,0.2,1.0,39.103263671581644,ges,39.103263671581644,1.0,10,"[2, 4, 6, 7, 9, 17, 20]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.078796863555908
5,30,150,5,0.2,1.0,39.103263671581644,ges,84.24542774751902,2.154434690031884,10,"[2, 4, 6, 7, 9, 17, 20]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.040248870849609
5,30,150,5,0.2,1.0,39.103263671581644,ges,181.50127201582958,4.641588833612778,10,"[2, 4, 6, 7, 9, 14, 17, 20]",8,0.6,0.375,0.625,1.0,0.0,4.962654113769531
5,30,150,5,0.2,1.0,39.103263671581644,ges,391.03263671581647,10.0,10,"[2, 4, 6, 7, 9, 14, 17, 20]",8,0.6,0.375,0.625,1.0,0.0,4.9895360469818115
5,30,150,5,0.2,1.0,39.103263671581644,iamb,0.0,0.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.0572919845581055
5,30,150,5,0.2,1.0,39.103263671581644,iamb,0.39103263671581645,0.01,10,"[2, 3, 4, 6, 8, 13, 20, 22]",8,0.8,0.5,0.5,0.875,0.125,4.928828239440918
5,30,150,5,0.2,1.0,39.103263671581644,iamb,0.5943348383406778,0.01519911082952934,10,"[2, 4, 6, 8, 9, 12, 13, 20, 22, 27]",10,1.0,0.5,0.5,0.9,0.1,4.387145042419434
5,30,150,5,0.2,1.0,39.103263671581644,iamb,0.9033361077790365,0.023101297000831605,10,"[2, 4, 6, 8, 12, 13, 15, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.132628917694092
5,30,150,5,0.2,1.0,39.103263671581644,iamb,1.3729905618449227,0.03511191734215131,10,"[2, 3, 4, 6, 8, 13, 20, 27]",8,0.8,0.5,0.5,0.875,0.125,5.200427055358887
5,30,150,5,0.2,1.0,39.103263671581644,iamb,2.086823571737874,0.0533669923120631,10,"[2, 4, 6, 8, 16, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.408487796783447
5,30,150,5,0.2,1.0,39.103263671581644,iamb,3.1717862748518213,0.08111308307896872,10,"[2, 4, 9, 12, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.820371866226196
5,30,150,5,0.2,1.0,39.103263671581644,iamb,4.820833111905281,0.12328467394420659,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.8787131309509277
5,30,150,5,0.2,1.0,39.103263671581644,iamb,7.327237675851319,0.1873817422860384,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.932535171508789
5,30,150,5,0.2,1.0,39.103263671581644,iamb,11.136749750956717,0.2848035868435802,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.8484487533569336
5,30,150,5,0.2,1.0,39.103263671581644,iamb,16.926869374552442,0.43287612810830595,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.8852078914642334
5,30,150,5,0.2,1.0,39.103263671581644,iamb,25.72733636207885,0.6579332246575682,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.8887643814086914
5,30,150,5,0.2,1.0,39.103263671581644,iamb,39.103263671581644,1.0,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.943295955657959
5,30,150,5,0.2,1.0,39.103263671581644,iamb,84.24542774751902,2.154434690031884,10,"[2, 4, 5, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.8885250091552734
5,30,150,5,0.2,1.0,39.103263671581644,iamb,181.50127201582958,4.641588833612778,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.859132766723633
5,30,150,5,0.2,1.0,39.103263671581644,iamb,391.03263671581647,10.0,10,"[2, 4, 9, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.8440120220184326
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,0.0,0.0,10,"[1, 2, 3, 6, 7, 13, 20]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,5.032996892929077
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,0.39103263671581645,0.01,10,"[2, 4, 6, 8, 9, 12, 20, 21]",8,0.6,0.375,0.625,1.0,0.0,4.6614298820495605
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,0.5943348383406778,0.01519911082952934,10,"[2, 4, 6, 8, 9, 12, 15, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,4.574925899505615
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,0.9033361077790365,0.023101297000831605,10,"[2, 4, 6, 8, 9, 12, 15, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,4.523966073989868
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,1.3729905618449227,0.03511191734215131,10,"[2, 4, 6, 7, 8, 9, 16, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.042675256729126
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,2.086823571737874,0.0533669923120631,10,"[2, 4, 6, 8, 9, 14, 15, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,4.719182968139648
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,3.1717862748518213,0.08111308307896872,10,"[2, 4, 6, 8, 9, 14, 15, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,4.792825937271118
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,4.820833111905281,0.12328467394420659,10,"[2, 4, 6, 8, 9, 14, 15, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,4.771920919418335
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,7.327237675851319,0.1873817422860384,10,"[2, 4, 6, 8, 9, 14, 15, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,4.7907490730285645
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,11.136749750956717,0.2848035868435802,10,"[2, 4, 6, 8, 9, 14, 15, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,4.798684120178223
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,16.926869374552442,0.43287612810830595,10,"[2, 4, 6, 8, 9, 14, 15, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,4.9639012813568115
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,25.72733636207885,0.6579332246575682,10,"[2, 4, 6, 8, 9, 14, 15, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,4.718983888626099
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,39.103263671581644,1.0,10,"[2, 4, 6, 8, 9, 14, 15, 16, 20, 27]",10,0.8,0.4,0.6,1.0,0.0,4.725423812866211
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,84.24542774751902,2.154434690031884,10,"[2, 4, 8, 9, 12, 15, 16, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.747695684432983
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,181.50127201582958,4.641588833612778,10,"[2, 4, 8, 9, 12, 15, 16, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.757530927658081
5,30,150,5,0.2,1.0,39.103263671581644,bootstrap_l1,391.03263671581647,10.0,10,"[2, 4, 8, 9, 12, 15, 16, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.783406019210815
