seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,7,0.2,1.0,604.1066250919105,oracle,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.266820192337036
6,30,300,7,0.2,1.0,604.1066250919105,oracle,6.041066250919105,0.01,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,8.956174850463867
6,30,300,7,0.2,1.0,604.1066250919105,oracle,9.181883547624876,0.01519911082952934,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,8.950204849243164
6,30,300,7,0.2,1.0,604.1066250919105,oracle,13.955646566418254,0.023101297000831605,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.023630857467651
6,30,300,7,0.2,1.0,604.1066250919105,oracle,21.21134188607315,0.03511191734215131,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.110613822937012
6,30,300,7,0.2,1.0,604.1066250919105,oracle,32.239353616946374,0.0533669923120631,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.25606393814087
6,30,300,7,0.2,1.0,604.1066250919105,oracle,49.000950869635545,0.08111308307896872,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.16110897064209
6,30,300,7,0.2,1.0,604.1066250919105,oracle,74.47708830199123,0.12328467394420659,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.102202892303467
6,30,300,7,0.2,1.0,604.1066250919105,oracle,113.19855193626078,0.1873817422860384,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.115722179412842
6,30,300,7,0.2,1.0,604.1066250919105,oracle,172.05173366214606,0.2848035868435802,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.275879859924316
