seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,100,5,0.2,1.0,35.09041622396791,oracle,350.90416223967907,10.0,10,"[0, 1, 3, 4, 6, 7, 10, 15, 16, 20]",10,1.0,0.5,0.5,1.0,0.0,7.74985671043396
3,30,100,5,0.2,1.0,35.09041622396791,uniform,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.679291725158691
3,30,100,5,0.2,1.0,35.09041622396791,uniform,0.3509041622396791,0.01,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.713053226470947
3,30,100,5,0.2,1.0,35.09041622396791,uniform,0.5333431252424027,0.01519911082952934,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.737393140792847
3,30,100,5,0.2,1.0,35.09041622396791,uniform,0.8106341270726826,0.023101297000831605,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.731114864349365
3,30,100,5,0.2,1.0,35.09041622396791,uniform,1.2320917939576463,0.03511191734215131,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.553377151489258
3,30,100,5,0.2,1.0,35.09041622396791,uniform,1.8726699728515896,0.0533669923120631,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.658339977264404
3,30,100,5,0.2,1.0,35.09041622396791,uniform,2.846291846450301,0.08111308307896872,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.665868997573853
3,30,100,5,0.2,1.0,35.09041622396791,uniform,4.3261105227383805,0.12328467394420659,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.611006021499634
3,30,100,5,0.2,1.0,35.09041622396791,uniform,6.575303329589375,0.1873817422860384,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.698305130004883
3,30,100,5,0.2,1.0,35.09041622396791,uniform,9.99387640442022,0.2848035868435802,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.653978109359741
3,30,100,5,0.2,1.0,35.09041622396791,uniform,15.189803508740109,0.43287612810830595,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.520339012145996
3,30,100,5,0.2,1.0,35.09041622396791,uniform,23.087150700811453,0.6579332246575682,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.610887050628662
3,30,100,5,0.2,1.0,35.09041622396791,uniform,35.09041622396791,1.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.571362972259521
3,30,100,5,0.2,1.0,35.09041622396791,uniform,75.60001000057409,2.154434690031884,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.660574913024902
3,30,100,5,0.2,1.0,35.09041622396791,uniform,162.87528411199412,4.641588833612778,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.648146867752075
3,30,100,5,0.2,1.0,35.09041622396791,uniform,350.90416223967907,10.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.63574504852295
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.729551076889038
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,0.3509041622396791,0.01,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.50025987625122
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,0.5333431252424027,0.01519911082952934,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.417057037353516
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,0.8106341270726826,0.023101297000831605,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.39289903640747
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,1.2320917939576463,0.03511191734215131,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.294625043869019
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,1.8726699728515896,0.0533669923120631,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.410323143005371
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,2.846291846450301,0.08111308307896872,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.381548166275024
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,4.3261105227383805,0.12328467394420659,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.566406011581421
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,6.575303329589375,0.1873817422860384,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.269896984100342
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,9.99387640442022,0.2848035868435802,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.291800260543823
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,15.189803508740109,0.43287612810830595,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.264897108078003
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,23.087150700811453,0.6579332246575682,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.349236011505127
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,35.09041622396791,1.0,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.334474802017212
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,75.60001000057409,2.154434690031884,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.300863981246948
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,162.87528411199412,4.641588833612778,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.259701013565063
3,30,100,5,0.2,1.0,35.09041622396791,adversarial,350.90416223967907,10.0,10,"[4, 6, 10, 11, 24, 25, 27]",7,0.0,0.0,1.0,1.0,0.0,8.325744152069092
3,30,100,5,0.2,1.0,35.09041622396791,pc,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.601210117340088
3,30,100,5,0.2,1.0,35.09041622396791,pc,0.3509041622396791,0.01,10,"[4, 6, 10, 11, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,8.510111093521118
3,30,100,5,0.2,1.0,35.09041622396791,pc,0.5333431252424027,0.01519911082952934,10,"[4, 6, 10, 11, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,8.410117149353027
3,30,100,5,0.2,1.0,35.09041622396791,pc,0.8106341270726826,0.023101297000831605,10,"[4, 6, 10, 11, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,8.189453125
3,30,100,5,0.2,1.0,35.09041622396791,pc,1.2320917939576463,0.03511191734215131,10,"[4, 6, 10, 11, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,8.164764165878296
3,30,100,5,0.2,1.0,35.09041622396791,pc,1.8726699728515896,0.0533669923120631,10,"[4, 6, 10, 11, 23, 24, 25]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,8.279575824737549
3,30,100,5,0.2,1.0,35.09041622396791,pc,2.846291846450301,0.08111308307896872,10,"[4, 6, 10, 11, 16, 20, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,8.059743165969849
3,30,100,5,0.2,1.0,35.09041622396791,pc,4.3261105227383805,0.12328467394420659,10,"[4, 6, 10, 11, 16, 20, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,7.879084825515747
3,30,100,5,0.2,1.0,35.09041622396791,pc,6.575303329589375,0.1873817422860384,10,"[4, 6, 10, 11, 16, 20, 24, 25]",8,0.2,0.125,0.875,1.0,0.0,8.101989030838013
3,30,100,5,0.2,1.0,35.09041622396791,pc,9.99387640442022,0.2848035868435802,10,"[4, 10, 20, 24]",4,0.0,0.0,1.0,1.0,0.0,8.296984195709229
3,30,100,5,0.2,1.0,35.09041622396791,pc,15.189803508740109,0.43287612810830595,10,"[4, 6, 8, 10, 11, 20, 24, 25]",8,0.0,0.0,1.0,1.0,0.0,8.225167036056519
3,30,100,5,0.2,1.0,35.09041622396791,pc,23.087150700811453,0.6579332246575682,10,"[4, 6, 8, 10, 11, 20, 24, 25]",8,0.0,0.0,1.0,1.0,0.0,7.9961769580841064
3,30,100,5,0.2,1.0,35.09041622396791,pc,35.09041622396791,1.0,10,"[0, 4, 6, 10, 20, 24, 25]",7,0.0,0.0,1.0,1.0,0.0,8.211844205856323
3,30,100,5,0.2,1.0,35.09041622396791,pc,75.60001000057409,2.154434690031884,10,"[0, 4, 6, 10, 20, 24]",6,0.0,0.0,1.0,1.0,0.0,7.30706787109375
3,30,100,5,0.2,1.0,35.09041622396791,pc,162.87528411199412,4.641588833612778,10,"[0, 4, 6, 10, 20, 24]",6,0.0,0.0,1.0,1.0,0.0,7.31138277053833
3,30,100,5,0.2,1.0,35.09041622396791,pc,350.90416223967907,10.0,10,"[0, 4, 6, 10, 20, 24]",6,0.0,0.0,1.0,1.0,0.0,6.906796932220459
3,30,100,5,0.2,1.0,35.09041622396791,ges,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.560404062271118
3,30,100,5,0.2,1.0,35.09041622396791,ges,0.3509041622396791,0.01,10,"[0, 1, 4, 6, 7, 10, 16, 20]",8,0.6,0.375,0.625,1.0,0.0,8.612715005874634
3,30,100,5,0.2,1.0,35.09041622396791,ges,0.5333431252424027,0.01519911082952934,10,"[0, 10, 20]",3,0.0,0.0,1.0,1.0,0.0,8.519195318222046
3,30,100,5,0.2,1.0,35.09041622396791,ges,0.8106341270726826,0.023101297000831605,10,"[1, 4, 5, 6, 7, 11, 15, 16, 20]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.240936040878296
3,30,100,5,0.2,1.0,35.09041622396791,ges,1.2320917939576463,0.03511191734215131,10,"[10, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,9.300232172012329
3,30,100,5,0.2,1.0,35.09041622396791,ges,1.8726699728515896,0.0533669923120631,10,"[1, 3, 4, 6, 7, 15, 16, 20, 24]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.320119857788086
3,30,100,5,0.2,1.0,35.09041622396791,ges,2.846291846450301,0.08111308307896872,10,"[3, 4, 5, 6, 8, 15, 16, 24, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,8.907423973083496
3,30,100,5,0.2,1.0,35.09041622396791,ges,4.3261105227383805,0.12328467394420659,10,"[3, 4, 5, 6, 8, 15, 16, 24, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,8.763060092926025
3,30,100,5,0.2,1.0,35.09041622396791,ges,6.575303329589375,0.1873817422860384,10,"[3, 4, 5, 6, 8, 15, 16, 24, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,8.659066915512085
3,30,100,5,0.2,1.0,35.09041622396791,ges,9.99387640442022,0.2848035868435802,10,"[1, 3, 4, 6, 15, 16, 24, 26]",8,0.8,0.5,0.5,0.875,0.125,8.640949010848999
3,30,100,5,0.2,1.0,35.09041622396791,ges,15.189803508740109,0.43287612810830595,10,"[1, 3, 4, 6, 11, 15, 16, 24, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.6062331199646
3,30,100,5,0.2,1.0,35.09041622396791,ges,23.087150700811453,0.6579332246575682,10,"[1, 3, 4, 6, 11, 15, 16, 24, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.469501256942749
3,30,100,5,0.2,1.0,35.09041622396791,ges,35.09041622396791,1.0,10,"[1, 3, 4, 6, 11, 15, 16, 24, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.36147403717041
3,30,100,5,0.2,1.0,35.09041622396791,ges,75.60001000057409,2.154434690031884,10,"[3, 4, 5, 6, 11, 15, 16, 24]",8,0.6,0.375,0.625,0.875,0.125,8.389595031738281
3,30,100,5,0.2,1.0,35.09041622396791,ges,162.87528411199412,4.641588833612778,10,"[3, 4, 5, 6, 11, 15, 16, 24]",8,0.6,0.375,0.625,0.875,0.125,8.219184160232544
3,30,100,5,0.2,1.0,35.09041622396791,ges,350.90416223967907,10.0,10,"[3, 4, 5, 6, 11, 15, 16, 24]",8,0.6,0.375,0.625,0.875,0.125,8.196800947189331
3,30,100,5,0.2,1.0,35.09041622396791,iamb,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.568727254867554
3,30,100,5,0.2,1.0,35.09041622396791,iamb,0.3509041622396791,0.01,10,"[10, 11, 16, 23, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,8.007561206817627
3,30,100,5,0.2,1.0,35.09041622396791,iamb,0.5333431252424027,0.01519911082952934,10,"[1, 3, 7, 10, 15, 16, 20, 24, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.437011957168579
3,30,100,5,0.2,1.0,35.09041622396791,iamb,0.8106341270726826,0.023101297000831605,10,"[1, 3, 4, 6, 7, 10, 15, 16, 20, 23]",10,1.0,0.5,0.5,0.9,0.1,9.21834397315979
3,30,100,5,0.2,1.0,35.09041622396791,iamb,1.2320917939576463,0.03511191734215131,10,"[1, 3, 4, 6, 7, 10, 15, 16, 20, 23]",10,1.0,0.5,0.5,0.9,0.1,9.078336954116821
3,30,100,5,0.2,1.0,35.09041622396791,iamb,1.8726699728515896,0.0533669923120631,10,"[0, 3, 4, 6, 7, 10, 15, 16, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.195713996887207
3,30,100,5,0.2,1.0,35.09041622396791,iamb,2.846291846450301,0.08111308307896872,10,"[0, 3, 4, 7, 10, 15, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,9.451149940490723
3,30,100,5,0.2,1.0,35.09041622396791,iamb,4.3261105227383805,0.12328467394420659,10,"[1, 3, 4, 7, 15, 16, 20]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.37369990348816
3,30,100,5,0.2,1.0,35.09041622396791,iamb,6.575303329589375,0.1873817422860384,10,"[1, 3, 4, 7, 15, 16, 20]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.337913990020752
3,30,100,5,0.2,1.0,35.09041622396791,iamb,9.99387640442022,0.2848035868435802,10,"[1, 3, 4, 7, 15, 16, 20]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.370292901992798
3,30,100,5,0.2,1.0,35.09041622396791,iamb,15.189803508740109,0.43287612810830595,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.75827407836914
3,30,100,5,0.2,1.0,35.09041622396791,iamb,23.087150700811453,0.6579332246575682,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.786579132080078
3,30,100,5,0.2,1.0,35.09041622396791,iamb,35.09041622396791,1.0,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.696821689605713
3,30,100,5,0.2,1.0,35.09041622396791,iamb,75.60001000057409,2.154434690031884,10,"[1, 3, 4, 6, 7, 15, 16, 23]",8,1.0,0.625,0.375,0.875,0.125,9.660332202911377
3,30,100,5,0.2,1.0,35.09041622396791,iamb,162.87528411199412,4.641588833612778,10,"[1, 3, 4, 6, 7, 15, 16, 23]",8,1.0,0.625,0.375,0.875,0.125,9.628500938415527
3,30,100,5,0.2,1.0,35.09041622396791,iamb,350.90416223967907,10.0,10,"[1, 3, 4, 6, 7, 15, 16, 23]",8,1.0,0.625,0.375,0.875,0.125,9.813440799713135
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,0.0,0.0,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.64386510848999
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,0.3509041622396791,0.01,10,"[1, 4, 6, 7, 10, 20, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.576452255249023
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,0.5333431252424027,0.01519911082952934,10,"[1, 4, 6, 7, 10, 20, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.223634004592896
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,0.8106341270726826,0.023101297000831605,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,8.15885591506958
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,1.2320917939576463,0.03511191734215131,10,"[1, 4, 6, 7, 10, 11, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,9.081833839416504
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,1.8726699728515896,0.0533669923120631,10,"[4, 6, 10, 20, 23, 24]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,8.980040788650513
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,2.846291846450301,0.08111308307896872,10,"[4, 6, 10, 20, 23, 24, 28]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,8.410603761672974
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,4.3261105227383805,0.12328467394420659,10,"[10, 11, 20, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,8.772139072418213
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,6.575303329589375,0.1873817422860384,10,"[10, 11, 20, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,8.201294898986816
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,9.99387640442022,0.2848035868435802,10,"[10, 11, 20, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,7.829465866088867
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,15.189803508740109,0.43287612810830595,10,"[10, 11, 20, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,7.796545028686523
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,23.087150700811453,0.6579332246575682,10,"[10, 11, 20, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,7.741831064224243
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,35.09041622396791,1.0,10,"[10, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,7.355885744094849
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,75.60001000057409,2.154434690031884,10,"[10, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,7.270934104919434
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,162.87528411199412,4.641588833612778,10,"[10, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,7.331715822219849
3,30,100,5,0.2,1.0,35.09041622396791,bootstrap_l1,350.90416223967907,10.0,10,"[10, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,7.326696872711182
