seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,150,5,0.2,1.0,236.09713849098227,pc,102.2008151674269,0.43287612810830595,10,"[1, 10, 11, 13, 14, 15, 20, 21, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.420101881027222
6,30,150,5,0.2,1.0,236.09713849098227,pc,155.33615165979643,0.6579332246575682,10,"[1, 10, 11, 13, 14, 15, 20, 21, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.455466985702515
6,30,150,5,0.2,1.0,236.09713849098227,pc,236.09713849098227,1.0,10,"[1, 3, 10, 11, 14, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.248089075088501
6,30,150,5,0.2,1.0,236.09713849098227,pc,508.65586538223414,2.154434690031884,10,"[1, 3, 10, 11, 14, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.1698198318481445
6,30,150,5,0.2,1.0,236.09713849098227,pc,1095.865841667673,4.641588833612778,10,"[1, 3, 10, 11, 14, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.159051179885864
6,30,150,5,0.2,1.0,236.09713849098227,pc,2360.9713849098225,10.0,10,"[1, 3, 10, 11, 14, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.186557054519653
6,30,150,5,0.2,1.0,236.09713849098227,ges,0.0,0.0,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.153216123580933
6,30,150,5,0.2,1.0,236.09713849098227,ges,2.360971384909823,0.01,10,"[9, 10, 15, 19, 20, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.271213054656982
6,30,150,5,0.2,1.0,236.09713849098227,ges,3.588466574459177,0.01519911082952934,10,"[9, 10, 13, 19, 20, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.408017873764038
6,30,150,5,0.2,1.0,236.09713849098227,ges,5.454150117326653,0.023101297000831605,10,"[1, 3, 10, 13, 15, 19, 21, 23, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,5.4024927616119385
6,30,150,5,0.2,1.0,236.09713849098227,ges,8.28982321141382,0.03511191734215131,10,"[1, 3, 10, 13, 15, 19, 21, 23, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,5.525645971298218
6,30,150,5,0.2,1.0,236.09713849098227,ges,12.599794174748348,0.0533669923120631,10,"[9, 13, 21, 23, 25, 29]",6,0.6,0.5,0.5,1.0,0.0,4.741544961929321
6,30,150,5,0.2,1.0,236.09713849098227,ges,19.15056680912583,0.08111308307896872,10,"[9, 13, 21, 23, 25, 29]",6,0.6,0.5,0.5,1.0,0.0,4.665875196456909
6,30,150,5,0.2,1.0,236.09713849098227,ges,29.107158738020935,0.12328467394420659,10,"[11, 21, 23, 25]",4,0.4,0.5,0.5,0.75,0.25,5.184678077697754
6,30,150,5,0.2,1.0,236.09713849098227,ges,44.24029315918836,0.1873817422860384,10,"[11, 13, 21, 23, 25]",5,0.4,0.4,0.6,0.8,0.2,5.235001087188721
6,30,150,5,0.2,1.0,236.09713849098227,ges,67.24131188573725,0.2848035868435802,10,"[1, 13, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,5.079025983810425
6,30,150,5,0.2,1.0,236.09713849098227,ges,102.2008151674269,0.43287612810830595,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.074083089828491
6,30,150,5,0.2,1.0,236.09713849098227,ges,155.33615165979643,0.6579332246575682,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.032227277755737
6,30,150,5,0.2,1.0,236.09713849098227,ges,236.09713849098227,1.0,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.086421966552734
6,30,150,5,0.2,1.0,236.09713849098227,ges,508.65586538223414,2.154434690031884,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.016754150390625
6,30,150,5,0.2,1.0,236.09713849098227,ges,1095.865841667673,4.641588833612778,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.270199775695801
6,30,150,5,0.2,1.0,236.09713849098227,ges,2360.9713849098225,10.0,10,"[1, 11, 13, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.064717769622803
6,30,150,5,0.2,1.0,236.09713849098227,iamb,0.0,0.0,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.092329025268555
6,30,150,5,0.2,1.0,236.09713849098227,iamb,2.360971384909823,0.01,10,"[10, 19, 20, 21, 23, 24, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.347549915313721
6,30,150,5,0.2,1.0,236.09713849098227,iamb,3.588466574459177,0.01519911082952934,10,"[1, 10, 19, 21, 22, 23, 24, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.409806728363037
6,30,150,5,0.2,1.0,236.09713849098227,iamb,5.454150117326653,0.023101297000831605,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.7707839012146
6,30,150,5,0.2,1.0,236.09713849098227,iamb,8.28982321141382,0.03511191734215131,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.865612983703613
6,30,150,5,0.2,1.0,236.09713849098227,iamb,12.599794174748348,0.0533669923120631,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.83518385887146
6,30,150,5,0.2,1.0,236.09713849098227,iamb,19.15056680912583,0.08111308307896872,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.8740153312683105
6,30,150,5,0.2,1.0,236.09713849098227,iamb,29.107158738020935,0.12328467394420659,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.86841893196106
6,30,150,5,0.2,1.0,236.09713849098227,iamb,44.24029315918836,0.1873817422860384,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.922647953033447
6,30,150,5,0.2,1.0,236.09713849098227,iamb,67.24131188573725,0.2848035868435802,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.875840187072754
6,30,150,5,0.2,1.0,236.09713849098227,iamb,102.2008151674269,0.43287612810830595,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.894675016403198
6,30,150,5,0.2,1.0,236.09713849098227,iamb,155.33615165979643,0.6579332246575682,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.859771966934204
6,30,150,5,0.2,1.0,236.09713849098227,iamb,236.09713849098227,1.0,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.860956907272339
6,30,150,5,0.2,1.0,236.09713849098227,iamb,508.65586538223414,2.154434690031884,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.836071014404297
6,30,150,5,0.2,1.0,236.09713849098227,iamb,1095.865841667673,4.641588833612778,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.940483808517456
6,30,150,5,0.2,1.0,236.09713849098227,iamb,2360.9713849098225,10.0,10,"[1, 8, 11, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.75,0.25,4.880334138870239
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,0.0,0.0,10,"[9, 10, 11, 13, 14, 20, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.039100885391235
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,2.360971384909823,0.01,10,"[10, 11, 13, 15, 19, 21, 23, 25]",8,0.6,0.375,0.625,0.875,0.125,5.393706798553467
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,3.588466574459177,0.01519911082952934,10,"[1, 10, 11, 13, 19, 21, 23, 24, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.144301891326904
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,5.454150117326653,0.023101297000831605,10,"[10, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.507315158843994
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,8.28982321141382,0.03511191734215131,10,"[3, 10, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.990291118621826
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,12.599794174748348,0.0533669923120631,10,"[1, 3, 10, 11, 13, 14, 15, 21, 23, 25]",10,0.4,0.2,0.8,0.9,0.1,4.7461090087890625
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,19.15056680912583,0.08111308307896872,10,"[3, 10, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.402008771896362
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,29.107158738020935,0.12328467394420659,10,"[1, 10, 11, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.348421812057495
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,44.24029315918836,0.1873817422860384,10,"[1, 10, 11, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.575556755065918
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,67.24131188573725,0.2848035868435802,10,"[1, 10, 11, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.447371959686279
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,102.2008151674269,0.43287612810830595,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.424129009246826
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,155.33615165979643,0.6579332246575682,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.467180967330933
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,236.09713849098227,1.0,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.3903563022613525
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,508.65586538223414,2.154434690031884,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.626236200332642
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,1095.865841667673,4.641588833612778,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.415134906768799
6,30,150,5,0.2,1.0,236.09713849098227,bootstrap_l1,2360.9713849098225,10.0,10,"[1, 10, 13, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.442284107208252
