seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,24.67879410927034,0.01519911082952934,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.541853189468384
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,37.509572680593564,0.023101297000831605,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.579777002334595
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,57.01121523406272,0.03511191734215131,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.79855990409851
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,86.65197788686707,0.0533669923120631,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.666136980056763
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,131.70330155004183,0.08111308307896872,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.787501096725464
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,200.17730768740077,0.12328467394420659,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.947205066680908
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,304.25170850976,0.1873817422860384,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.664736986160278
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,462.43554377134967,0.2848035868435802,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.544130086898804
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,702.860908129441,0.43287612810830595,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.757980346679688
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,1068.2860840403011,0.6579332246575682,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.89039397239685
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,1623.6998588972424,1.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.799559354782104
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,3498.155302208094,2.154434690031884,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.53586721420288
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,7536.547134196084,4.641588833612778,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.37677526473999
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,16236.998588972423,10.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.41749906539917
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.32159423828125
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,16.236998588972423,0.01,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,11.134701013565063
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,24.67879410927034,0.01519911082952934,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.60836386680603
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,37.509572680593564,0.023101297000831605,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.00796914100647
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,57.01121523406272,0.03511191734215131,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.039081811904907
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,86.65197788686707,0.0533669923120631,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.822681903839111
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,131.70330155004183,0.08111308307896872,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,9.724844932556152
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,200.17730768740077,0.12328467394420659,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.612598180770874
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,304.25170850976,0.1873817422860384,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.354248762130737
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,462.43554377134967,0.2848035868435802,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.482950925827026
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,702.860908129441,0.43287612810830595,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,11.00242304801941
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,1068.2860840403011,0.6579332246575682,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.783894062042236
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,1623.6998588972424,1.0,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.726186037063599
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,3498.155302208094,2.154434690031884,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,11.141141891479492
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,7536.547134196084,4.641588833612778,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.692133903503418
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,16236.998588972423,10.0,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.467525959014893
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.323975324630737
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,16.236998588972423,0.01,10,"[5, 6, 8, 16, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,11.718407154083252
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,24.67879410927034,0.01519911082952934,10,"[3, 5, 6, 8, 16, 19, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,12.511407136917114
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,37.509572680593564,0.023101297000831605,10,"[3, 5, 6, 7, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,13.939112901687622
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,57.01121523406272,0.03511191734215131,10,"[3, 5, 6, 7, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,12.88620114326477
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,86.65197788686707,0.0533669923120631,10,"[3, 5, 6, 8, 18, 19, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.279439687728882
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,131.70330155004183,0.08111308307896872,10,"[3, 5, 6, 8, 18, 19, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.040705919265747
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,200.17730768740077,0.12328467394420659,10,"[3, 5, 6, 8, 18, 19, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.550370931625366
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,304.25170850976,0.1873817422860384,10,"[3, 5, 6, 8, 18, 19, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,11.818161725997925
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,462.43554377134967,0.2848035868435802,10,"[5, 6, 8, 10, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.220746994018555
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,702.860908129441,0.43287612810830595,10,"[3, 5, 6, 8, 10, 20, 22, 25]",8,0.8,0.5,0.5,0.875,0.125,10.868274927139282
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,1068.2860840403011,0.6579332246575682,10,"[3, 5, 6, 8, 10, 20, 22, 25]",8,0.8,0.5,0.5,0.875,0.125,11.297688722610474
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,1623.6998588972424,1.0,10,"[3, 5, 6, 8, 10, 20, 22, 25]",8,0.8,0.5,0.5,0.875,0.125,10.795707941055298
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,3498.155302208094,2.154434690031884,10,"[3, 5, 6, 8, 10, 16, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,11.954164028167725
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,7536.547134196084,4.641588833612778,10,"[3, 5, 6, 8, 10, 16, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,12.376399040222168
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,16236.998588972423,10.0,10,"[3, 5, 6, 8, 10, 16, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,11.913799047470093
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.905457973480225
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,16.236998588972423,0.01,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.465397596359253
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,24.67879410927034,0.01519911082952934,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.259068727493286
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,37.509572680593564,0.023101297000831605,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.952293872833252
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,57.01121523406272,0.03511191734215131,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.130054950714111
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,86.65197788686707,0.0533669923120631,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.161439657211304
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,131.70330155004183,0.08111308307896872,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.184051036834717
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,200.17730768740077,0.12328467394420659,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.453765869140625
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,304.25170850976,0.1873817422860384,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.440211057662964
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,462.43554377134967,0.2848035868435802,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.614814043045044
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,702.860908129441,0.43287612810830595,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.626345872879028
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,1068.2860840403011,0.6579332246575682,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.672972679138184
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,1623.6998588972424,1.0,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.734911918640137
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,3498.155302208094,2.154434690031884,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.690240144729614
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,7536.547134196084,4.641588833612778,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.747050285339355
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,16236.998588972423,10.0,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.7655029296875
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.091912031173706
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,16.236998588972423,0.01,10,"[5, 6, 8, 16, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,10.242041826248169
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,24.67879410927034,0.01519911082952934,10,"[5, 6, 8, 16, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,12.832070112228394
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,37.509572680593564,0.023101297000831605,10,"[5, 6, 8, 16, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,12.497794151306152
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,57.01121523406272,0.03511191734215131,10,"[3, 5, 6, 8, 9, 16, 18, 20, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.006180047988892
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,86.65197788686707,0.0533669923120631,10,"[3, 5, 6, 8, 9, 16, 18, 20, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,10.877156972885132
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,131.70330155004183,0.08111308307896872,10,"[3, 5, 6, 8, 9, 16, 18, 20, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.175258874893188
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,200.17730768740077,0.12328467394420659,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.167263984680176
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,304.25170850976,0.1873817422860384,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.25485110282898
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,462.43554377134967,0.2848035868435802,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.890204191207886
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,702.860908129441,0.43287612810830595,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.38290786743164
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,1068.2860840403011,0.6579332246575682,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.83385705947876
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,1623.6998588972424,1.0,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.86375093460083
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,3498.155302208094,2.154434690031884,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.874433755874634
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,7536.547134196084,4.641588833612778,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,11.210766077041626
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,16236.998588972423,10.0,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.759019136428833
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.758366823196411
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,16.236998588972423,0.01,10,"[5, 6, 8, 13, 16, 17, 18, 20, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,10.690307140350342
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,24.67879410927034,0.01519911082952934,10,"[5, 6, 8, 13, 16, 17, 18, 20, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.082934141159058
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,37.509572680593564,0.023101297000831605,10,"[3, 5, 6, 8, 9, 16, 18, 20, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,10.737401008605957
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,57.01121523406272,0.03511191734215131,10,"[5, 6, 8, 16, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.823261976242065
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,86.65197788686707,0.0533669923120631,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.78028392791748
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,131.70330155004183,0.08111308307896872,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,10.664002180099487
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,200.17730768740077,0.12328467394420659,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,10.661084175109863
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,304.25170850976,0.1873817422860384,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,10.718003034591675
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,462.43554377134967,0.2848035868435802,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,10.82389497756958
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,702.860908129441,0.43287612810830595,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.13840389251709
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,1068.2860840403011,0.6579332246575682,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.122390031814575
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,1623.6998588972424,1.0,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.080028295516968
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,3498.155302208094,2.154434690031884,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.176022052764893
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,7536.547134196084,4.641588833612778,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.174729108810425
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,16236.998588972423,10.0,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.138509035110474
