seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.1,1.0,56.63617613944838,uniform,122.01894258558364,2.154434690031884,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,36.87508702278137
10,30,300,5,0.1,1.0,56.63617613944838,uniform,262.88184274739007,4.641588833612778,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,38.029788970947266
10,30,300,5,0.1,1.0,56.63617613944838,uniform,566.3617613944838,10.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,37.97343587875366
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,38.036689043045044
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,0.5663617613944838,0.01,10,"[3, 7, 10, 12, 14, 16, 21, 28]",8,1.0,0.625,0.375,0.625,0.375,41.56249022483826
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,0.8608195181042211,0.01519911082952934,10,"[2, 3, 9, 11, 14, 16, 19, 22, 28, 29]",10,0.6,0.3,0.7,0.5,0.5,37.97319197654724
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,1.3083691259888095,0.023101297000831605,10,"[2, 3, 9, 11, 14, 16, 19, 22, 28, 29]",10,0.6,0.3,0.7,0.5,0.5,37.50970196723938
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,1.9886047351838336,0.03511191734215131,10,"[2, 3, 9, 11, 14, 16, 19, 22, 28, 29]",10,0.6,0.3,0.7,0.5,0.5,36.46552300453186
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,3.0225023766185934,0.0533669923120631,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,37.26504707336426
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,4.5939348604741825,0.08111308307896872,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,35.36561989784241
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,6.982372508798546,0.12328467394420659,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,36.5485680103302
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,10.612585361428794,0.1873817422860384,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,35.8428258895874
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,16.130186109619693,0.2848035868435802,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,36.55460500717163
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,24.51644863810444,0.43287612810830595,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,35.13583302497864
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,37.262821999701295,0.6579332246575682,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,35.38920712471008
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,56.63617613944838,1.0,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,35.574487924575806
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,122.01894258558364,2.154434690031884,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,36.231205224990845
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,262.88184274739007,4.641588833612778,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,34.973430156707764
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,566.3617613944838,10.0,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,35.46654415130615
10,30,300,5,0.1,1.0,56.63617613944838,pc,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,34.485904932022095
10,30,300,5,0.1,1.0,56.63617613944838,pc,0.5663617613944838,0.01,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,32.3543119430542
10,30,300,5,0.1,1.0,56.63617613944838,pc,0.8608195181042211,0.01519911082952934,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,32.43667912483215
10,30,300,5,0.1,1.0,56.63617613944838,pc,1.3083691259888095,0.023101297000831605,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,33.49798393249512
10,30,300,5,0.1,1.0,56.63617613944838,pc,1.9886047351838336,0.03511191734215131,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,33.71263003349304
10,30,300,5,0.1,1.0,56.63617613944838,pc,3.0225023766185934,0.0533669923120631,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,33.372591972351074
10,30,300,5,0.1,1.0,56.63617613944838,pc,4.5939348604741825,0.08111308307896872,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,32.960469007492065
10,30,300,5,0.1,1.0,56.63617613944838,pc,6.982372508798546,0.12328467394420659,10,"[1, 3, 10, 11, 12, 14, 25, 28]",8,1.0,0.625,0.25,0.625,0.25,33.09577393531799
10,30,300,5,0.1,1.0,56.63617613944838,pc,10.612585361428794,0.1873817422860384,10,"[1, 3, 10, 11, 12, 14, 25, 28]",8,1.0,0.625,0.25,0.625,0.25,32.2570059299469
10,30,300,5,0.1,1.0,56.63617613944838,pc,16.130186109619693,0.2848035868435802,10,"[1, 3, 10, 11, 12, 14, 25, 28]",8,1.0,0.625,0.25,0.625,0.25,32.09169888496399
10,30,300,5,0.1,1.0,56.63617613944838,pc,24.51644863810444,0.43287612810830595,10,"[1, 3, 10, 11, 12, 14, 25, 28]",8,1.0,0.625,0.25,0.625,0.25,32.30168700218201
10,30,300,5,0.1,1.0,56.63617613944838,pc,37.262821999701295,0.6579332246575682,10,"[1, 3, 10, 11, 12, 14, 25, 28]",8,1.0,0.625,0.25,0.625,0.25,32.57524299621582
10,30,300,5,0.1,1.0,56.63617613944838,pc,56.63617613944838,1.0,10,"[1, 3, 10, 11, 12, 14, 25, 28]",8,1.0,0.625,0.25,0.625,0.25,32.79307174682617
10,30,300,5,0.1,1.0,56.63617613944838,pc,122.01894258558364,2.154434690031884,10,"[1, 3, 10, 11, 12, 14, 26, 28]",8,1.0,0.625,0.25,0.75,0.125,31.537550687789917
10,30,300,5,0.1,1.0,56.63617613944838,pc,262.88184274739007,4.641588833612778,10,"[1, 3, 10, 11, 12, 14, 26, 28]",8,1.0,0.625,0.25,0.75,0.125,31.25106406211853
10,30,300,5,0.1,1.0,56.63617613944838,pc,566.3617613944838,10.0,10,"[1, 3, 10, 11, 12, 14, 26, 28]",8,1.0,0.625,0.25,0.75,0.125,31.241469860076904
10,30,300,5,0.1,1.0,56.63617613944838,ges,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,33.4315459728241
10,30,300,5,0.1,1.0,56.63617613944838,ges,0.5663617613944838,0.01,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,32.05111002922058
10,30,300,5,0.1,1.0,56.63617613944838,ges,0.8608195181042211,0.01519911082952934,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,31.70031213760376
10,30,300,5,0.1,1.0,56.63617613944838,ges,1.3083691259888095,0.023101297000831605,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,31.483171939849854
10,30,300,5,0.1,1.0,56.63617613944838,ges,1.9886047351838336,0.03511191734215131,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,30.964922189712524
10,30,300,5,0.1,1.0,56.63617613944838,ges,3.0225023766185934,0.0533669923120631,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,30.277501106262207
10,30,300,5,0.1,1.0,56.63617613944838,ges,4.5939348604741825,0.08111308307896872,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,30.64851474761963
10,30,300,5,0.1,1.0,56.63617613944838,ges,6.982372508798546,0.12328467394420659,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,29.302263975143433
10,30,300,5,0.1,1.0,56.63617613944838,ges,10.612585361428794,0.1873817422860384,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,29.525564193725586
10,30,300,5,0.1,1.0,56.63617613944838,ges,16.130186109619693,0.2848035868435802,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,29.6544988155365
10,30,300,5,0.1,1.0,56.63617613944838,ges,24.51644863810444,0.43287612810830595,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,30.475688934326172
10,30,300,5,0.1,1.0,56.63617613944838,ges,37.262821999701295,0.6579332246575682,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,29.030044317245483
10,30,300,5,0.1,1.0,56.63617613944838,ges,56.63617613944838,1.0,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,27.306814908981323
10,30,300,5,0.1,1.0,56.63617613944838,ges,122.01894258558364,2.154434690031884,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,27.214319705963135
10,30,300,5,0.1,1.0,56.63617613944838,ges,262.88184274739007,4.641588833612778,10,"[3, 9, 10, 12, 14, 16, 28]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,33.287410259246826
10,30,300,5,0.1,1.0,56.63617613944838,ges,566.3617613944838,10.0,10,"[3, 9, 10, 12, 14, 16, 28]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,33.822001934051514
10,30,300,5,0.1,1.0,56.63617613944838,iamb,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,30.193865060806274
10,30,300,5,0.1,1.0,56.63617613944838,iamb,0.5663617613944838,0.01,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,27.78536820411682
10,30,300,5,0.1,1.0,56.63617613944838,iamb,0.8608195181042211,0.01519911082952934,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,26.293743133544922
10,30,300,5,0.1,1.0,56.63617613944838,iamb,1.3083691259888095,0.023101297000831605,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,27.243597984313965
10,30,300,5,0.1,1.0,56.63617613944838,iamb,1.9886047351838336,0.03511191734215131,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,27.20452094078064
10,30,300,5,0.1,1.0,56.63617613944838,iamb,3.0225023766185934,0.0533669923120631,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,26.814216136932373
10,30,300,5,0.1,1.0,56.63617613944838,iamb,4.5939348604741825,0.08111308307896872,10,"[1, 3, 10, 12, 14, 16, 22, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,34.294363021850586
10,30,300,5,0.1,1.0,56.63617613944838,iamb,6.982372508798546,0.12328467394420659,10,"[1, 3, 4, 10, 12, 14, 24, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,34.268580198287964
10,30,300,5,0.1,1.0,56.63617613944838,iamb,10.612585361428794,0.1873817422860384,10,"[1, 3, 4, 10, 12, 14, 24, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,32.840502977371216
10,30,300,5,0.1,1.0,56.63617613944838,iamb,16.130186109619693,0.2848035868435802,10,"[1, 3, 4, 10, 12, 14, 24, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,31.323776960372925
10,30,300,5,0.1,1.0,56.63617613944838,iamb,24.51644863810444,0.43287612810830595,10,"[1, 3, 4, 10, 12, 14, 24, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,30.450255155563354
10,30,300,5,0.1,1.0,56.63617613944838,iamb,37.262821999701295,0.6579332246575682,10,"[1, 3, 4, 10, 12, 14, 24, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,29.185317039489746
10,30,300,5,0.1,1.0,56.63617613944838,iamb,56.63617613944838,1.0,10,"[1, 3, 4, 9, 10, 12, 14, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,30.154203176498413
10,30,300,5,0.1,1.0,56.63617613944838,iamb,122.01894258558364,2.154434690031884,10,"[1, 3, 4, 9, 10, 12, 14, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,29.299211025238037
10,30,300,5,0.1,1.0,56.63617613944838,iamb,262.88184274739007,4.641588833612778,10,"[1, 3, 4, 9, 10, 12, 14, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,28.58931803703308
10,30,300,5,0.1,1.0,56.63617613944838,iamb,566.3617613944838,10.0,10,"[1, 3, 4, 9, 10, 12, 14, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,28.951600074768066
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,24.530550003051758
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,0.5663617613944838,0.01,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,21.46707272529602
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,0.8608195181042211,0.01519911082952934,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,21.9865939617157
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,1.3083691259888095,0.023101297000831605,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,21.40588402748108
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,1.9886047351838336,0.03511191734215131,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,27.478003978729248
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,3.0225023766185934,0.0533669923120631,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,27.205049753189087
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,4.5939348604741825,0.08111308307896872,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,26.342671871185303
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,6.982372508798546,0.12328467394420659,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,25.50191378593445
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,10.612585361428794,0.1873817422860384,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,25.010849952697754
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,16.130186109619693,0.2848035868435802,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,25.197997093200684
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,24.51644863810444,0.43287612810830595,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,25.335078954696655
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,37.262821999701295,0.6579332246575682,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,25.062161207199097
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,56.63617613944838,1.0,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,25.4162380695343
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,122.01894258558364,2.154434690031884,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,25.355085611343384
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,262.88184274739007,4.641588833612778,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,25.97109889984131
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,566.3617613944838,10.0,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,25.883569955825806
