seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,10.029032575981315,0.0533669923120631,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.595518112182617
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,15.243237763530013,0.08111308307896872,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.660644292831421
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,23.168366016875947,0.12328467394420659,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.660853147506714
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,35.213856282959874,0.1873817422860384,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.778584957122803
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,53.52193043798252,0.2848035868435802,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.817890167236328
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,81.34857525372561,0.43287612810830595,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.768455982208252
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,123.64260111056832,0.6579332246575682,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.770056247711182
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,187.92575975308145,1.0,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.684641122817993
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,404.87377596263633,2.154434690031884,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.738554000854492
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,872.2741080181005,4.641588833612778,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.71886682510376
4,30,300,7,0.2,1.0,187.92575975308145,adversarial,1879.2575975308146,10.0,14,"[1, 2, 3, 9, 11, 12, 13, 17, 18, 21, 25, 26, 27, 28]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.35714285714285715,9.637069940567017
4,30,300,7,0.2,1.0,187.92575975308145,pc,0.0,0.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.640281915664673
4,30,300,7,0.2,1.0,187.92575975308145,pc,1.8792575975308146,0.01,14,"[1, 2, 6, 7, 8, 12, 13, 14, 20, 22, 23, 27, 29]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,9.983173847198486
4,30,300,7,0.2,1.0,187.92575975308145,pc,2.856304450210589,0.01519911082952934,14,"[1, 2, 6, 7, 8, 12, 13, 14, 20, 22, 23, 27, 29]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,9.69547986984253
4,30,300,7,0.2,1.0,187.92575975308145,pc,4.341328790162861,0.023101297000831605,14,"[1, 6, 7, 8, 12, 13, 14, 20, 22, 23, 27, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,9.587051153182983
4,30,300,7,0.2,1.0,187.92575975308145,pc,6.598433742911181,0.03511191734215131,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,9.329643964767456
4,30,300,7,0.2,1.0,187.92575975308145,pc,10.029032575981315,0.0533669923120631,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.821805953979492
4,30,300,7,0.2,1.0,187.92575975308145,pc,15.243237763530013,0.08111308307896872,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.716416120529175
4,30,300,7,0.2,1.0,187.92575975308145,pc,23.168366016875947,0.12328467394420659,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.770249128341675
4,30,300,7,0.2,1.0,187.92575975308145,pc,35.213856282959874,0.1873817422860384,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.92354702949524
4,30,300,7,0.2,1.0,187.92575975308145,pc,53.52193043798252,0.2848035868435802,14,"[1, 6, 7, 8, 12, 13, 14, 20, 22, 23, 27, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,9.217253923416138
4,30,300,7,0.2,1.0,187.92575975308145,pc,81.34857525372561,0.43287612810830595,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.959760904312134
4,30,300,7,0.2,1.0,187.92575975308145,pc,123.64260111056832,0.6579332246575682,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.891536951065063
4,30,300,7,0.2,1.0,187.92575975308145,pc,187.92575975308145,1.0,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.86626386642456
4,30,300,7,0.2,1.0,187.92575975308145,pc,404.87377596263633,2.154434690031884,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.789674997329712
4,30,300,7,0.2,1.0,187.92575975308145,pc,872.2741080181005,4.641588833612778,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.55439305305481
4,30,300,7,0.2,1.0,187.92575975308145,pc,1879.2575975308146,10.0,14,"[1, 7, 8, 9, 13, 14, 20, 23, 27, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.456063985824585
4,30,300,7,0.2,1.0,187.92575975308145,ges,0.0,0.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.792632102966309
4,30,300,7,0.2,1.0,187.92575975308145,ges,1.8792575975308146,0.01,14,"[6, 7, 8, 14, 20, 22, 23, 27, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,10.304702281951904
4,30,300,7,0.2,1.0,187.92575975308145,ges,2.856304450210589,0.01519911082952934,14,"[6, 7, 8, 14, 20, 22, 23, 27, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,10.797261953353882
4,30,300,7,0.2,1.0,187.92575975308145,ges,4.341328790162861,0.023101297000831605,14,"[6, 7, 8, 14, 20, 22, 23, 27, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,11.076714992523193
4,30,300,7,0.2,1.0,187.92575975308145,ges,6.598433742911181,0.03511191734215131,14,"[1, 7, 8, 13, 14, 18, 20, 22, 27, 29]",10,0.8571428571428571,0.6,0.4,1.0,0.0,9.007526159286499
4,30,300,7,0.2,1.0,187.92575975308145,ges,10.029032575981315,0.0533669923120631,14,"[7, 8, 13, 14, 20, 22, 23, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,9.424213886260986
4,30,300,7,0.2,1.0,187.92575975308145,ges,15.243237763530013,0.08111308307896872,14,"[7, 8, 13, 14, 20, 22, 23, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,9.82810378074646
4,30,300,7,0.2,1.0,187.92575975308145,ges,23.168366016875947,0.12328467394420659,14,"[7, 8, 13, 14, 20, 22, 23, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,9.807837963104248
4,30,300,7,0.2,1.0,187.92575975308145,ges,35.213856282959874,0.1873817422860384,14,"[7, 8, 13, 14, 20, 22, 23, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,10.10178804397583
4,30,300,7,0.2,1.0,187.92575975308145,ges,53.52193043798252,0.2848035868435802,14,"[1, 7, 8, 13, 14, 20, 23, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,9.855654001235962
4,30,300,7,0.2,1.0,187.92575975308145,ges,81.34857525372561,0.43287612810830595,14,"[1, 7, 8, 13, 14, 20, 23, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,10.061746835708618
4,30,300,7,0.2,1.0,187.92575975308145,ges,123.64260111056832,0.6579332246575682,14,"[7, 8, 13, 14, 20, 22, 23, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,10.426209926605225
4,30,300,7,0.2,1.0,187.92575975308145,ges,187.92575975308145,1.0,14,"[7, 8, 13, 14, 18, 20, 22, 23, 27, 29]",10,0.8571428571428571,0.6,0.4,1.0,0.0,10.516010999679565
4,30,300,7,0.2,1.0,187.92575975308145,ges,404.87377596263633,2.154434690031884,14,"[1, 7, 8, 13, 14, 20, 22, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,10.427242040634155
4,30,300,7,0.2,1.0,187.92575975308145,ges,872.2741080181005,4.641588833612778,14,"[1, 7, 8, 13, 14, 20, 22, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,10.443364143371582
4,30,300,7,0.2,1.0,187.92575975308145,ges,1879.2575975308146,10.0,14,"[1, 7, 8, 13, 14, 20, 22, 27, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,10.436752796173096
4,30,300,7,0.2,1.0,187.92575975308145,iamb,0.0,0.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.826728105545044
4,30,300,7,0.2,1.0,187.92575975308145,iamb,1.8792575975308146,0.01,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,10.075459003448486
4,30,300,7,0.2,1.0,187.92575975308145,iamb,2.856304450210589,0.01519911082952934,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.889622926712036
4,30,300,7,0.2,1.0,187.92575975308145,iamb,4.341328790162861,0.023101297000831605,14,"[1, 2, 6, 7, 8, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,10.536559104919434
4,30,300,7,0.2,1.0,187.92575975308145,iamb,6.598433742911181,0.03511191734215131,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,10.32309103012085
4,30,300,7,0.2,1.0,187.92575975308145,iamb,10.029032575981315,0.0533669923120631,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,10.023896932601929
4,30,300,7,0.2,1.0,187.92575975308145,iamb,15.243237763530013,0.08111308307896872,14,"[4, 6, 7, 8, 13, 14, 20, 22, 26, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,10.162185907363892
4,30,300,7,0.2,1.0,187.92575975308145,iamb,23.168366016875947,0.12328467394420659,14,"[4, 6, 7, 8, 13, 14, 20, 22, 26, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,10.161838054656982
4,30,300,7,0.2,1.0,187.92575975308145,iamb,35.213856282959874,0.1873817422860384,14,"[4, 6, 7, 8, 13, 14, 20, 22, 26, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,10.087584972381592
4,30,300,7,0.2,1.0,187.92575975308145,iamb,53.52193043798252,0.2848035868435802,14,"[1, 4, 6, 7, 8, 13, 14, 20, 22, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,10.094657897949219
4,30,300,7,0.2,1.0,187.92575975308145,iamb,81.34857525372561,0.43287612810830595,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.453408002853394
4,30,300,7,0.2,1.0,187.92575975308145,iamb,123.64260111056832,0.6579332246575682,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.261970043182373
4,30,300,7,0.2,1.0,187.92575975308145,iamb,187.92575975308145,1.0,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.342325925827026
4,30,300,7,0.2,1.0,187.92575975308145,iamb,404.87377596263633,2.154434690031884,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.24894404411316
4,30,300,7,0.2,1.0,187.92575975308145,iamb,872.2741080181005,4.641588833612778,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.389554977416992
4,30,300,7,0.2,1.0,187.92575975308145,iamb,1879.2575975308146,10.0,14,"[4, 6, 7, 8, 13, 14, 20, 22, 23, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,9.327122926712036
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,0.0,0.0,14,"[1, 6, 7, 8, 14, 20, 22, 23, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,9.730528116226196
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,1.8792575975308146,0.01,14,"[4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,9.308851957321167
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,2.856304450210589,0.01519911082952934,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,9.906523942947388
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,4.341328790162861,0.023101297000831605,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,9.871774196624756
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,6.598433742911181,0.03511191734215131,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,9.70352292060852
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,10.029032575981315,0.0533669923120631,14,"[4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.033910751342773
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,15.243237763530013,0.08111308307896872,14,"[4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,9.895239114761353
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,23.168366016875947,0.12328467394420659,14,"[4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,9.906994819641113
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,35.213856282959874,0.1873817422860384,14,"[4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,9.834091186523438
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,53.52193043798252,0.2848035868435802,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.130107164382935
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,81.34857525372561,0.43287612810830595,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.152346849441528
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,123.64260111056832,0.6579332246575682,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.010684728622437
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,187.92575975308145,1.0,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.000019311904907
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,404.87377596263633,2.154434690031884,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.037545919418335
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,872.2741080181005,4.641588833612778,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.08060598373413
4,30,300,7,0.2,1.0,187.92575975308145,bootstrap_l1,1879.2575975308146,10.0,14,"[1, 4, 6, 7, 8, 9, 14, 20, 23, 26, 27, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,10.163641929626465
