seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,4.493413193713049,0.08111308307896872,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.131399869918823
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,6.829588513411397,0.12328467394420659,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.160632848739624
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,10.380367273542037,0.1873817422860384,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,8.960052013397217
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,15.77723526417847,0.2848035868435802,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.09180998802185
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,23.979994736380718,0.43287612810830595,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.133479833602905
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,36.44745976897807,0.6579332246575682,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.095730781555176
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,55.39689804835092,1.0,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.10009503364563
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,119.34899887552679,2.154434690031884,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.112492084503174
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,257.1296233980111,4.641588833612778,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.048635721206665
3,30,150,5,0.2,1.0,55.39689804835092,adversarial,553.9689804835092,10.0,10,"[4, 9, 12, 14, 17, 18, 19, 27, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,9.080116987228394
3,30,150,5,0.2,1.0,55.39689804835092,pc,0.0,0.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,9.383723735809326
3,30,150,5,0.2,1.0,55.39689804835092,pc,0.5539689804835092,0.01,10,"[6, 7, 10, 12, 15, 16, 17, 24, 27, 28]",10,0.6,0.3,0.7,1.0,0.0,10.0184907913208
3,30,150,5,0.2,1.0,55.39689804835092,pc,0.8419835930490231,0.01519911082952934,10,"[4, 6, 7, 8, 15, 16, 17, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,11.37280011177063
3,30,150,5,0.2,1.0,55.39689804835092,pc,1.2797401947397433,0.023101297000831605,10,"[7, 10, 12, 15, 16, 21, 24, 27, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,10.75276494026184
3,30,150,5,0.2,1.0,55.39689804835092,pc,1.9450913052852805,0.03511191734215131,10,"[7, 12, 13, 15, 16, 21, 23, 24, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,10.655627012252808
3,30,150,5,0.2,1.0,55.39689804835092,pc,2.956365832258487,0.0533669923120631,10,"[7, 12, 13, 15, 16, 21, 23, 24, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,10.782612085342407
3,30,150,5,0.2,1.0,55.39689804835092,pc,4.493413193713049,0.08111308307896872,10,"[7, 12, 13, 15, 16, 21, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,10.796503782272339
3,30,150,5,0.2,1.0,55.39689804835092,pc,6.829588513411397,0.12328467394420659,10,"[5, 7, 10, 12, 13, 15, 16, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,10.78409719467163
3,30,150,5,0.2,1.0,55.39689804835092,pc,10.380367273542037,0.1873817422860384,10,"[5, 7, 12, 13, 15, 16, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,9.927479028701782
3,30,150,5,0.2,1.0,55.39689804835092,pc,15.77723526417847,0.2848035868435802,10,"[5, 7, 10, 12, 13, 15, 16, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,10.462057828903198
3,30,150,5,0.2,1.0,55.39689804835092,pc,23.979994736380718,0.43287612810830595,10,"[5, 7, 12, 13, 15, 16, 19, 24, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,9.09774899482727
3,30,150,5,0.2,1.0,55.39689804835092,pc,36.44745976897807,0.6579332246575682,10,"[5, 6, 15, 16, 24, 25, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,10.418051958084106
3,30,150,5,0.2,1.0,55.39689804835092,pc,55.39689804835092,1.0,10,"[5, 6, 10, 15, 16, 24, 25, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,10.520640134811401
3,30,150,5,0.2,1.0,55.39689804835092,pc,119.34899887552679,2.154434690031884,10,"[3, 5, 7, 13, 15, 16, 20, 24]",8,0.8,0.5,0.5,0.75,0.25,11.459256172180176
3,30,150,5,0.2,1.0,55.39689804835092,pc,257.1296233980111,4.641588833612778,10,"[3, 5, 10, 12, 13, 15, 16, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,9.902170896530151
3,30,150,5,0.2,1.0,55.39689804835092,pc,553.9689804835092,10.0,10,"[3, 5, 10, 12, 13, 15, 16, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,9.818537950515747
3,30,150,5,0.2,1.0,55.39689804835092,ges,0.0,0.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,9.500239849090576
3,30,150,5,0.2,1.0,55.39689804835092,ges,0.5539689804835092,0.01,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,9.5438871383667
3,30,150,5,0.2,1.0,55.39689804835092,ges,0.8419835930490231,0.01519911082952934,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,9.59634804725647
3,30,150,5,0.2,1.0,55.39689804835092,ges,1.2797401947397433,0.023101297000831605,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,10.148335933685303
3,30,150,5,0.2,1.0,55.39689804835092,ges,1.9450913052852805,0.03511191734215131,10,"[1, 3, 7, 12, 15, 16, 17, 18, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.990515947341919
3,30,150,5,0.2,1.0,55.39689804835092,ges,2.956365832258487,0.0533669923120631,10,"[0, 1, 3, 7, 15, 16, 17, 18, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.022027015686035
3,30,150,5,0.2,1.0,55.39689804835092,ges,4.493413193713049,0.08111308307896872,10,"[1, 3, 7, 12, 15, 16, 20, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.248264074325562
3,30,150,5,0.2,1.0,55.39689804835092,ges,6.829588513411397,0.12328467394420659,10,"[1, 3, 7, 12, 15, 16, 20, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.362805128097534
3,30,150,5,0.2,1.0,55.39689804835092,ges,10.380367273542037,0.1873817422860384,10,"[0, 1, 3, 7, 15, 16, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.865339756011963
3,30,150,5,0.2,1.0,55.39689804835092,ges,15.77723526417847,0.2848035868435802,10,"[1, 3, 7, 15, 16, 20, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.134857892990112
3,30,150,5,0.2,1.0,55.39689804835092,ges,23.979994736380718,0.43287612810830595,10,"[1, 3, 7, 15, 16, 20, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.181665658950806
3,30,150,5,0.2,1.0,55.39689804835092,ges,36.44745976897807,0.6579332246575682,10,"[1, 3, 7, 15, 16, 20, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.426964044570923
3,30,150,5,0.2,1.0,55.39689804835092,ges,55.39689804835092,1.0,10,"[1, 3, 4, 7, 13, 15, 16, 18, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.78455924987793
3,30,150,5,0.2,1.0,55.39689804835092,ges,119.34899887552679,2.154434690031884,10,"[1, 3, 4, 7, 13, 15, 16, 18, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.561208248138428
3,30,150,5,0.2,1.0,55.39689804835092,ges,257.1296233980111,4.641588833612778,10,"[1, 3, 4, 7, 13, 15, 16, 18, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.711738109588623
3,30,150,5,0.2,1.0,55.39689804835092,ges,553.9689804835092,10.0,10,"[0, 1, 3, 4, 7, 15, 16, 18, 20, 26]",10,1.0,0.5,0.5,0.9,0.1,9.881178855895996
3,30,150,5,0.2,1.0,55.39689804835092,iamb,0.0,0.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,9.367351770401001
3,30,150,5,0.2,1.0,55.39689804835092,iamb,0.5539689804835092,0.01,10,"[1, 6, 7, 12, 15, 16, 17, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.583701133728027
3,30,150,5,0.2,1.0,55.39689804835092,iamb,0.8419835930490231,0.01519911082952934,10,"[1, 3, 4, 6, 7, 15, 16, 17, 25, 28]",10,1.0,0.5,0.5,1.0,0.0,9.924930095672607
3,30,150,5,0.2,1.0,55.39689804835092,iamb,1.2797401947397433,0.023101297000831605,10,"[0, 1, 3, 4, 5, 7, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,9.956135988235474
3,30,150,5,0.2,1.0,55.39689804835092,iamb,1.9450913052852805,0.03511191734215131,10,"[0, 1, 3, 5, 7, 15, 16, 24, 25, 28]",10,1.0,0.5,0.5,0.9,0.1,10.53733777999878
3,30,150,5,0.2,1.0,55.39689804835092,iamb,2.956365832258487,0.0533669923120631,10,"[0, 1, 4, 7, 15, 16, 19, 28, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,9.683835983276367
3,30,150,5,0.2,1.0,55.39689804835092,iamb,4.493413193713049,0.08111308307896872,10,"[0, 1, 7, 12, 15, 16, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,9.20287799835205
3,30,150,5,0.2,1.0,55.39689804835092,iamb,6.829588513411397,0.12328467394420659,10,"[0, 1, 3, 7, 15, 16, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,9.674563884735107
3,30,150,5,0.2,1.0,55.39689804835092,iamb,10.380367273542037,0.1873817422860384,10,"[0, 1, 3, 7, 15, 16, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,9.864516019821167
3,30,150,5,0.2,1.0,55.39689804835092,iamb,15.77723526417847,0.2848035868435802,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,9.669273138046265
3,30,150,5,0.2,1.0,55.39689804835092,iamb,23.979994736380718,0.43287612810830595,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,9.395623922348022
3,30,150,5,0.2,1.0,55.39689804835092,iamb,36.44745976897807,0.6579332246575682,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,9.342557907104492
3,30,150,5,0.2,1.0,55.39689804835092,iamb,55.39689804835092,1.0,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,9.191186904907227
3,30,150,5,0.2,1.0,55.39689804835092,iamb,119.34899887552679,2.154434690031884,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,9.26462697982788
3,30,150,5,0.2,1.0,55.39689804835092,iamb,257.1296233980111,4.641588833612778,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,9.292118787765503
3,30,150,5,0.2,1.0,55.39689804835092,iamb,553.9689804835092,10.0,10,"[0, 1, 7, 12, 15, 16, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,9.427202939987183
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,0.0,0.0,10,"[7, 10, 12, 15, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,9.497833013534546
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,0.5539689804835092,0.01,10,"[3, 6, 7, 12, 15, 17, 23, 24, 25, 28]",10,0.6,0.3,0.7,0.9,0.1,8.773287773132324
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,0.8419835930490231,0.01519911082952934,10,"[6, 7, 12, 15, 17, 19, 24, 25, 27, 28]",10,0.4,0.2,0.8,1.0,0.0,9.024732828140259
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,1.2797401947397433,0.023101297000831605,10,"[6, 7, 12, 15, 20, 21, 24, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,8.430599212646484
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,1.9450913052852805,0.03511191734215131,10,"[6, 7, 12, 15, 20, 21, 24, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,8.250382900238037
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,2.956365832258487,0.0533669923120631,10,"[6, 7, 12, 15, 20, 24, 25, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,8.072349071502686
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,4.493413193713049,0.08111308307896872,10,"[6, 7, 12, 15, 20, 24, 25, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,7.992497205734253
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,6.829588513411397,0.12328467394420659,10,"[6, 7, 12, 15, 20, 24, 25, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,8.487914085388184
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,10.380367273542037,0.1873817422860384,10,"[6, 7, 12, 15, 20, 24, 25, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,8.936458110809326
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,15.77723526417847,0.2848035868435802,10,"[6, 7, 12, 15, 20, 24, 25, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,9.295650959014893
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,23.979994736380718,0.43287612810830595,10,"[6, 7, 12, 15, 20, 24, 25, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,9.136024713516235
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,36.44745976897807,0.6579332246575682,10,"[6, 7, 10, 15, 20, 24, 25, 27, 28, 29]",10,0.4,0.2,0.8,1.0,0.0,9.018308877944946
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,55.39689804835092,1.0,10,"[3, 6, 7, 15, 20, 24, 25, 27, 28, 29]",10,0.6,0.3,0.7,1.0,0.0,8.826120138168335
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,119.34899887552679,2.154434690031884,10,"[6, 7, 15, 20, 21, 24, 25, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.70386815071106
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,257.1296233980111,4.641588833612778,10,"[6, 7, 15, 20, 21, 24, 25, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.6216881275177
3,30,150,5,0.2,1.0,55.39689804835092,bootstrap_l1,553.9689804835092,10.0,10,"[6, 7, 15, 20, 21, 24, 25, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.684983253479004
