seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.7,1.0,9690.369046668031,uniform,517.145850414587,0.0533669923120631,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.151646852493286
18,30,300,5,0.7,1.0,9690.369046668031,uniform,786.0157095482509,0.08111308307896872,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.097418785095215
18,30,300,5,0.7,1.0,9690.369046668031,uniform,1194.6739883175003,0.12328467394420659,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,15.926228046417236
18,30,300,5,0.7,1.0,9690.369046668031,uniform,1815.7982353593527,0.1873817422860384,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,15.984776020050049
18,30,300,5,0.7,1.0,9690.369046668031,uniform,2759.85186232906,0.2848035868435802,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.390772819519043
18,30,300,5,0.7,1.0,9690.369046668031,uniform,4194.729432862233,0.43287612810830595,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.333117961883545
18,30,300,5,0.7,1.0,9690.369046668031,uniform,6375.615754996183,0.6579332246575682,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.494001865386963
18,30,300,5,0.7,1.0,9690.369046668031,uniform,9690.369046668031,1.0,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.23362112045288
18,30,300,5,0.7,1.0,9690.369046668031,uniform,20877.2672333528,2.154434690031884,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.100187063217163
18,30,300,5,0.7,1.0,9690.369046668031,uniform,44978.708760601236,4.641588833612778,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.26207208633423
18,30,300,5,0.7,1.0,9690.369046668031,uniform,96903.6904666803,10.0,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.13309597969055
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,0.0,0.0,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,15.924349069595337
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,96.90369046668032,0.01,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.035497903823853
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,147.28499311934797,0.01519911082952934,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.157450914382935
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,223.86009339474361,0.023101297000831605,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.038044929504395
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,340.24743698154947,0.03511191734215131,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,15.987334966659546
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,517.145850414587,0.0533669923120631,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.03835701942444
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,786.0157095482509,0.08111308307896872,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,15.994386911392212
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,1194.6739883175003,0.12328467394420659,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.215951681137085
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,1815.7982353593527,0.1873817422860384,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,15.980515956878662
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,2759.85186232906,0.2848035868435802,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.13016700744629
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,4194.729432862233,0.43287612810830595,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.259581804275513
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,6375.615754996183,0.6579332246575682,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.056964874267578
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,9690.369046668031,1.0,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,15.993634939193726
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,20877.2672333528,2.154434690031884,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.05109405517578
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,44978.708760601236,4.641588833612778,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.08241581916809
18,30,300,5,0.7,1.0,9690.369046668031,adversarial,96903.6904666803,10.0,10,"[15, 17, 19, 23, 24, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.22627091407776
18,30,300,5,0.7,1.0,9690.369046668031,pc,0.0,0.0,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.184860229492188
18,30,300,5,0.7,1.0,9690.369046668031,pc,96.90369046668032,0.01,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.398097276687622
18,30,300,5,0.7,1.0,9690.369046668031,pc,147.28499311934797,0.01519911082952934,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.462841033935547
18,30,300,5,0.7,1.0,9690.369046668031,pc,223.86009339474361,0.023101297000831605,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.437650918960571
18,30,300,5,0.7,1.0,9690.369046668031,pc,340.24743698154947,0.03511191734215131,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.464370250701904
18,30,300,5,0.7,1.0,9690.369046668031,pc,517.145850414587,0.0533669923120631,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.364954233169556
18,30,300,5,0.7,1.0,9690.369046668031,pc,786.0157095482509,0.08111308307896872,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.557991027832031
18,30,300,5,0.7,1.0,9690.369046668031,pc,1194.6739883175003,0.12328467394420659,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.4530770778656
18,30,300,5,0.7,1.0,9690.369046668031,pc,1815.7982353593527,0.1873817422860384,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.516937017440796
18,30,300,5,0.7,1.0,9690.369046668031,pc,2759.85186232906,0.2848035868435802,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.23124098777771
18,30,300,5,0.7,1.0,9690.369046668031,pc,4194.729432862233,0.43287612810830595,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.355035066604614
18,30,300,5,0.7,1.0,9690.369046668031,pc,6375.615754996183,0.6579332246575682,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.299316883087158
18,30,300,5,0.7,1.0,9690.369046668031,pc,9690.369046668031,1.0,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.301887035369873
18,30,300,5,0.7,1.0,9690.369046668031,pc,20877.2672333528,2.154434690031884,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.379723072052002
18,30,300,5,0.7,1.0,9690.369046668031,pc,44978.708760601236,4.641588833612778,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.405882120132446
18,30,300,5,0.7,1.0,9690.369046668031,pc,96903.6904666803,10.0,10,"[17, 19, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.3698570728302
18,30,300,5,0.7,1.0,9690.369046668031,ges,0.0,0.0,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.062190055847168
18,30,300,5,0.7,1.0,9690.369046668031,ges,96.90369046668032,0.01,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.63658380508423
18,30,300,5,0.7,1.0,9690.369046668031,ges,147.28499311934797,0.01519911082952934,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.539722681045532
18,30,300,5,0.7,1.0,9690.369046668031,ges,223.86009339474361,0.023101297000831605,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.69973921775818
18,30,300,5,0.7,1.0,9690.369046668031,ges,340.24743698154947,0.03511191734215131,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.706242084503174
18,30,300,5,0.7,1.0,9690.369046668031,ges,517.145850414587,0.0533669923120631,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.89403796195984
18,30,300,5,0.7,1.0,9690.369046668031,ges,786.0157095482509,0.08111308307896872,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.67761778831482
18,30,300,5,0.7,1.0,9690.369046668031,ges,1194.6739883175003,0.12328467394420659,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.530182361602783
18,30,300,5,0.7,1.0,9690.369046668031,ges,1815.7982353593527,0.1873817422860384,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.43426823616028
18,30,300,5,0.7,1.0,9690.369046668031,ges,2759.85186232906,0.2848035868435802,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.516191959381104
18,30,300,5,0.7,1.0,9690.369046668031,ges,4194.729432862233,0.43287612810830595,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.541162967681885
18,30,300,5,0.7,1.0,9690.369046668031,ges,6375.615754996183,0.6579332246575682,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.63675808906555
18,30,300,5,0.7,1.0,9690.369046668031,ges,9690.369046668031,1.0,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.641533136367798
18,30,300,5,0.7,1.0,9690.369046668031,ges,20877.2672333528,2.154434690031884,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.589380025863647
18,30,300,5,0.7,1.0,9690.369046668031,ges,44978.708760601236,4.641588833612778,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.537513971328735
18,30,300,5,0.7,1.0,9690.369046668031,ges,96903.6904666803,10.0,10,"[4, 11, 17, 18]",4,0.4,0.5,0.5,1.0,0.0,17.61393404006958
18,30,300,5,0.7,1.0,9690.369046668031,iamb,0.0,0.0,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,16.020092964172363
18,30,300,5,0.7,1.0,9690.369046668031,iamb,96.90369046668032,0.01,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.841769933700562
18,30,300,5,0.7,1.0,9690.369046668031,iamb,147.28499311934797,0.01519911082952934,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,16.06627106666565
18,30,300,5,0.7,1.0,9690.369046668031,iamb,223.86009339474361,0.023101297000831605,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,16.012778997421265
18,30,300,5,0.7,1.0,9690.369046668031,iamb,340.24743698154947,0.03511191734215131,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,16.092106103897095
18,30,300,5,0.7,1.0,9690.369046668031,iamb,517.145850414587,0.0533669923120631,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.932646751403809
18,30,300,5,0.7,1.0,9690.369046668031,iamb,786.0157095482509,0.08111308307896872,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.927109956741333
18,30,300,5,0.7,1.0,9690.369046668031,iamb,1194.6739883175003,0.12328467394420659,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.834986209869385
18,30,300,5,0.7,1.0,9690.369046668031,iamb,1815.7982353593527,0.1873817422860384,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.835626363754272
18,30,300,5,0.7,1.0,9690.369046668031,iamb,2759.85186232906,0.2848035868435802,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,16.101829767227173
18,30,300,5,0.7,1.0,9690.369046668031,iamb,4194.729432862233,0.43287612810830595,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.533656120300293
18,30,300,5,0.7,1.0,9690.369046668031,iamb,6375.615754996183,0.6579332246575682,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.567195177078247
18,30,300,5,0.7,1.0,9690.369046668031,iamb,9690.369046668031,1.0,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.481754064559937
18,30,300,5,0.7,1.0,9690.369046668031,iamb,20877.2672333528,2.154434690031884,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.339052677154541
18,30,300,5,0.7,1.0,9690.369046668031,iamb,44978.708760601236,4.641588833612778,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.296996116638184
18,30,300,5,0.7,1.0,9690.369046668031,iamb,96903.6904666803,10.0,10,"[4, 5, 10, 17, 22, 24]",6,0.6,0.5,0.5,1.0,0.0,15.377223014831543
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,0.0,0.0,10,"[17, 19, 23, 24, 25]",5,0.2,0.2,0.8,1.0,0.0,15.479313135147095
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,96.90369046668032,0.01,10,"[5, 10, 17, 18, 19, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.612545013427734
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,147.28499311934797,0.01519911082952934,10,"[5, 10, 17, 18, 19, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.793368101119995
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,223.86009339474361,0.023101297000831605,10,"[5, 10, 17, 18, 19, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.737197160720825
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,340.24743698154947,0.03511191734215131,10,"[5, 10, 17, 18, 19, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.8353111743927
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,517.145850414587,0.0533669923120631,10,"[5, 10, 17, 18, 19, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.827580213546753
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,786.0157095482509,0.08111308307896872,10,"[5, 10, 17, 18, 19, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.824483156204224
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,1194.6739883175003,0.12328467394420659,10,"[5, 10, 17, 18, 19, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.777356147766113
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,1815.7982353593527,0.1873817422860384,10,"[5, 10, 17, 18, 19, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.938770294189453
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,2759.85186232906,0.2848035868435802,10,"[5, 10, 17, 18, 19, 24, 25]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.807050943374634
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,4194.729432862233,0.43287612810830595,10,"[5, 10, 17, 18, 19, 24, 25]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.833048820495605
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,6375.615754996183,0.6579332246575682,10,"[5, 10, 17, 18, 19, 24, 25]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.705726861953735
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,9690.369046668031,1.0,10,"[5, 10, 17, 18, 19, 24, 25]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.721145868301392
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,20877.2672333528,2.154434690031884,10,"[5, 10, 17, 18, 19, 24, 25]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.707458019256592
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,44978.708760601236,4.641588833612778,10,"[5, 10, 17, 18, 19, 24, 25]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.801200866699219
18,30,300,5,0.7,1.0,9690.369046668031,bootstrap_l1,96903.6904666803,10.0,10,"[5, 10, 17, 18, 19, 24, 25]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.703757047653198
