seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,7,0.2,1.0,409.8462660698098,oracle,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.520835876464844
9,30,300,7,0.2,1.0,409.8462660698098,oracle,4.0984626606980985,0.01,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.243001699447632
9,30,300,7,0.2,1.0,409.8462660698098,oracle,6.22929882106381,0.01519911082952934,14,"[0, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,1.0,0.0,8.378191947937012
9,30,300,7,0.2,1.0,409.8462660698098,oracle,9.46798031716053,0.023101297000831605,14,"[0, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,1.0,0.0,8.127240896224976
9,30,300,7,0.2,1.0,409.8462660698098,oracle,14.390488217232514,0.03511191734215131,14,"[1, 5, 8, 9, 12, 18, 20, 22, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,1.0,0.0,8.156965970993042
9,30,300,7,0.2,1.0,409.8462660698098,oracle,21.872262530475307,0.0533669923120631,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.405961275100708
9,30,300,7,0.2,1.0,409.8462660698098,oracle,33.243894229325605,0.08111308307896872,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.452121257781982
9,30,300,7,0.2,1.0,409.8462660698098,oracle,50.52776327966704,0.12328467394420659,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.525676012039185
9,30,300,7,0.2,1.0,409.8462660698098,oracle,76.79770740558823,0.1873817422860384,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.607712030410767
9,30,300,7,0.2,1.0,409.8462660698098,oracle,116.72568663113016,0.2848035868435802,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.614739894866943
9,30,300,7,0.2,1.0,409.8462660698098,oracle,177.41266477594584,0.43287612810830595,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.546010971069336
9,30,300,7,0.2,1.0,409.8462660698098,oracle,269.65147544917363,0.6579332246575682,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.487150192260742
9,30,300,7,0.2,1.0,409.8462660698098,oracle,409.8462660698098,1.0,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.617007970809937
9,30,300,7,0.2,1.0,409.8462660698098,oracle,882.9870132008357,2.154434690031884,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.590718984603882
9,30,300,7,0.2,1.0,409.8462660698098,oracle,1902.337852087521,4.641588833612778,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.704447031021118
9,30,300,7,0.2,1.0,409.8462660698098,oracle,4098.462660698098,10.0,14,"[0, 5, 8, 9, 12, 18, 20, 22, 28, 29]",10,0.7142857142857143,0.5,0.5,1.0,0.0,8.679363012313843
9,30,300,7,0.2,1.0,409.8462660698098,uniform,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.71953797340393
9,30,300,7,0.2,1.0,409.8462660698098,uniform,4.0984626606980985,0.01,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.752910137176514
9,30,300,7,0.2,1.0,409.8462660698098,uniform,6.22929882106381,0.01519911082952934,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.709167242050171
9,30,300,7,0.2,1.0,409.8462660698098,uniform,9.46798031716053,0.023101297000831605,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.725908994674683
9,30,300,7,0.2,1.0,409.8462660698098,uniform,14.390488217232514,0.03511191734215131,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.71335506439209
9,30,300,7,0.2,1.0,409.8462660698098,uniform,21.872262530475307,0.0533669923120631,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.715632915496826
9,30,300,7,0.2,1.0,409.8462660698098,uniform,33.243894229325605,0.08111308307896872,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.839346885681152
9,30,300,7,0.2,1.0,409.8462660698098,uniform,50.52776327966704,0.12328467394420659,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.834237813949585
9,30,300,7,0.2,1.0,409.8462660698098,uniform,76.79770740558823,0.1873817422860384,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.289016962051392
9,30,300,7,0.2,1.0,409.8462660698098,uniform,116.72568663113016,0.2848035868435802,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.184545040130615
9,30,300,7,0.2,1.0,409.8462660698098,uniform,177.41266477594584,0.43287612810830595,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.08266806602478
9,30,300,7,0.2,1.0,409.8462660698098,uniform,269.65147544917363,0.6579332246575682,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.921064853668213
9,30,300,7,0.2,1.0,409.8462660698098,uniform,409.8462660698098,1.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.745962858200073
9,30,300,7,0.2,1.0,409.8462660698098,uniform,882.9870132008357,2.154434690031884,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.103044986724854
9,30,300,7,0.2,1.0,409.8462660698098,uniform,1902.337852087521,4.641588833612778,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,8.647921085357666
9,30,300,7,0.2,1.0,409.8462660698098,uniform,4098.462660698098,10.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.910006999969482
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.39660906791687
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,4.0984626606980985,0.01,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.857086896896362
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,6.22929882106381,0.01519911082952934,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.92003321647644
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,9.46798031716053,0.023101297000831605,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.99129319190979
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,14.390488217232514,0.03511191734215131,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.944089889526367
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,21.872262530475307,0.0533669923120631,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.006541967391968
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,33.243894229325605,0.08111308307896872,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.026808977127075
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,50.52776327966704,0.12328467394420659,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.898264169692993
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,76.79770740558823,0.1873817422860384,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.688965320587158
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,116.72568663113016,0.2848035868435802,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.738927125930786
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,177.41266477594584,0.43287612810830595,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.798197984695435
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,269.65147544917363,0.6579332246575682,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.793435096740723
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,409.8462660698098,1.0,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.822427034378052
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,882.9870132008357,2.154434690031884,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.872974872589111
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,1902.337852087521,4.641588833612778,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.892805814743042
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,4098.462660698098,10.0,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,6.966491937637329
9,30,300,7,0.2,1.0,409.8462660698098,pc,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.055293083190918
9,30,300,7,0.2,1.0,409.8462660698098,pc,4.0984626606980985,0.01,14,"[0, 1, 5, 8, 9, 12, 13, 14, 20, 22, 24, 26, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.348871946334839
9,30,300,7,0.2,1.0,409.8462660698098,pc,6.22929882106381,0.01519911082952934,14,"[0, 1, 5, 9, 12, 16, 17, 20, 22, 24, 26, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,6.342272043228149
9,30,300,7,0.2,1.0,409.8462660698098,pc,9.46798031716053,0.023101297000831605,14,"[0, 1, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,6.345723867416382
9,30,300,7,0.2,1.0,409.8462660698098,pc,14.390488217232514,0.03511191734215131,14,"[0, 1, 5, 9, 12, 14, 16, 17, 20, 22, 24, 26, 28, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,1.0,0.0,6.345829010009766
9,30,300,7,0.2,1.0,409.8462660698098,pc,21.872262530475307,0.0533669923120631,14,"[0, 1, 5, 7, 9, 12, 13, 14, 16, 20, 22, 24, 26, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,1.0,0.0,7.75453782081604
9,30,300,7,0.2,1.0,409.8462660698098,pc,33.243894229325605,0.08111308307896872,14,"[0, 1, 5, 7, 12, 14, 16, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,7.072035789489746
9,30,300,7,0.2,1.0,409.8462660698098,pc,50.52776327966704,0.12328467394420659,14,"[0, 1, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,6.031555891036987
9,30,300,7,0.2,1.0,409.8462660698098,pc,76.79770740558823,0.1873817422860384,14,"[0, 1, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,5.87709903717041
9,30,300,7,0.2,1.0,409.8462660698098,pc,116.72568663113016,0.2848035868435802,14,"[0, 1, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,5.961427927017212
9,30,300,7,0.2,1.0,409.8462660698098,pc,177.41266477594584,0.43287612810830595,14,"[0, 1, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,5.264017820358276
9,30,300,7,0.2,1.0,409.8462660698098,pc,269.65147544917363,0.6579332246575682,14,"[0, 1, 5, 8, 9, 12, 14, 20, 22, 23, 24, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,6.0071702003479
9,30,300,7,0.2,1.0,409.8462660698098,pc,409.8462660698098,1.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 22, 23, 24, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,6.054818153381348
9,30,300,7,0.2,1.0,409.8462660698098,pc,882.9870132008357,2.154434690031884,14,"[0, 1, 5, 8, 9, 12, 14, 20, 22, 23, 24, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,5.790042161941528
