seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,10,300,5,0.2,1.0,65.34429637915284,uniform,303.3013564137597,4.641588833612778,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.119094133377075
4,10,300,5,0.2,1.0,65.34429637915284,uniform,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1161749362945557
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1550958156585693
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.158640146255493
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,0.9931752027443567,0.01519911082952934,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.071096181869507
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,1.509537997965175,0.023101297000831605,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.207231044769287
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.24881911277771
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,3.487228562503422,0.0533669923120631,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.2243459224700928
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,5.30027734093898,0.08111308307896872,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.26920223236084
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.2645151615142822
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,12.24432810398093,0.1873817422860384,10,"[0, 1, 4, 5, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.432765007019043
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,18.610289988552697,0.2848035868435802,10,"[0, 1, 4, 5, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.4774978160858154
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,28.285986010569275,0.43287612810830595,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.5739691257476807
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,42.99218362971588,0.6579332246575682,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.4964778423309326
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,65.34429637915284,1.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.332897901535034
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,140.7800189149717,2.154434690031884,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.190139055252075
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,303.3013564137597,4.641588833612778,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1444599628448486
4,10,300,5,0.2,1.0,65.34429637915284,adversarial,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1416430473327637
4,10,300,5,0.2,1.0,65.34429637915284,pc,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.276078939437866
4,10,300,5,0.2,1.0,65.34429637915284,pc,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.197471857070923
4,10,300,5,0.2,1.0,65.34429637915284,pc,0.9931752027443567,0.01519911082952934,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1294751167297363
4,10,300,5,0.2,1.0,65.34429637915284,pc,1.509537997965175,0.023101297000831605,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.14141583442688
4,10,300,5,0.2,1.0,65.34429637915284,pc,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1513421535491943
4,10,300,5,0.2,1.0,65.34429637915284,pc,3.487228562503422,0.0533669923120631,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1569149494171143
4,10,300,5,0.2,1.0,65.34429637915284,pc,5.30027734093898,0.08111308307896872,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.095094919204712
4,10,300,5,0.2,1.0,65.34429637915284,pc,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.0652968883514404
4,10,300,5,0.2,1.0,65.34429637915284,pc,12.24432810398093,0.1873817422860384,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.056440830230713
4,10,300,5,0.2,1.0,65.34429637915284,pc,18.610289988552697,0.2848035868435802,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1268160343170166
4,10,300,5,0.2,1.0,65.34429637915284,pc,28.285986010569275,0.43287612810830595,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.0319252014160156
4,10,300,5,0.2,1.0,65.34429637915284,pc,42.99218362971588,0.6579332246575682,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.089892864227295
4,10,300,5,0.2,1.0,65.34429637915284,pc,65.34429637915284,1.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.0490567684173584
4,10,300,5,0.2,1.0,65.34429637915284,pc,140.7800189149717,2.154434690031884,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.0784220695495605
4,10,300,5,0.2,1.0,65.34429637915284,pc,303.3013564137597,4.641588833612778,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.043247699737549
4,10,300,5,0.2,1.0,65.34429637915284,pc,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.0482711791992188
4,10,300,5,0.2,1.0,65.34429637915284,ges,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1198160648345947
4,10,300,5,0.2,1.0,65.34429637915284,ges,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.102010726928711
4,10,300,5,0.2,1.0,65.34429637915284,ges,0.9931752027443567,0.01519911082952934,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.086785078048706
4,10,300,5,0.2,1.0,65.34429637915284,ges,1.509537997965175,0.023101297000831605,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.1662778854370117
4,10,300,5,0.2,1.0,65.34429637915284,ges,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.1515140533447266
4,10,300,5,0.2,1.0,65.34429637915284,ges,3.487228562503422,0.0533669923120631,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.1739490032196045
4,10,300,5,0.2,1.0,65.34429637915284,ges,5.30027734093898,0.08111308307896872,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.223912239074707
4,10,300,5,0.2,1.0,65.34429637915284,ges,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.193880081176758
4,10,300,5,0.2,1.0,65.34429637915284,ges,12.24432810398093,0.1873817422860384,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.2008440494537354
4,10,300,5,0.2,1.0,65.34429637915284,ges,18.610289988552697,0.2848035868435802,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.256605386734009
4,10,300,5,0.2,1.0,65.34429637915284,ges,28.285986010569275,0.43287612810830595,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.2991819381713867
4,10,300,5,0.2,1.0,65.34429637915284,ges,42.99218362971588,0.6579332246575682,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.3300600051879883
4,10,300,5,0.2,1.0,65.34429637915284,ges,65.34429637915284,1.0,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.2944538593292236
4,10,300,5,0.2,1.0,65.34429637915284,ges,140.7800189149717,2.154434690031884,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.3069841861724854
4,10,300,5,0.2,1.0,65.34429637915284,ges,303.3013564137597,4.641588833612778,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.3821921348571777
4,10,300,5,0.2,1.0,65.34429637915284,ges,653.4429637915284,10.0,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.398146152496338
4,10,300,5,0.2,1.0,65.34429637915284,iamb,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1166939735412598
4,10,300,5,0.2,1.0,65.34429637915284,iamb,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.137021064758301
4,10,300,5,0.2,1.0,65.34429637915284,iamb,0.9931752027443567,0.01519911082952934,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.161815643310547
4,10,300,5,0.2,1.0,65.34429637915284,iamb,1.509537997965175,0.023101297000831605,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.158909797668457
4,10,300,5,0.2,1.0,65.34429637915284,iamb,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.1628479957580566
4,10,300,5,0.2,1.0,65.34429637915284,iamb,3.487228562503422,0.0533669923120631,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.19734787940979
4,10,300,5,0.2,1.0,65.34429637915284,iamb,5.30027734093898,0.08111308307896872,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.20287823677063
4,10,300,5,0.2,1.0,65.34429637915284,iamb,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.2417867183685303
4,10,300,5,0.2,1.0,65.34429637915284,iamb,12.24432810398093,0.1873817422860384,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.1813700199127197
4,10,300,5,0.2,1.0,65.34429637915284,iamb,18.610289988552697,0.2848035868435802,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.224848985671997
4,10,300,5,0.2,1.0,65.34429637915284,iamb,28.285986010569275,0.43287612810830595,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.2227089405059814
4,10,300,5,0.2,1.0,65.34429637915284,iamb,42.99218362971588,0.6579332246575682,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.2269229888916016
4,10,300,5,0.2,1.0,65.34429637915284,iamb,65.34429637915284,1.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.259089231491089
4,10,300,5,0.2,1.0,65.34429637915284,iamb,140.7800189149717,2.154434690031884,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.3091609477996826
4,10,300,5,0.2,1.0,65.34429637915284,iamb,303.3013564137597,4.641588833612778,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.323896884918213
4,10,300,5,0.2,1.0,65.34429637915284,iamb,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.3603720664978027
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,0.0,0.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1522068977355957
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,0.6534429637915283,0.01,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.092153787612915
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,0.9931752027443567,0.01519911082952934,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.10758900642395
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,1.509537997965175,0.023101297000831605,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.182692050933838
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,2.294363533245851,0.03511191734215131,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.137395143508911
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,3.487228562503422,0.0533669923120631,10,"[0, 1, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,2.1283481121063232
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,5.30027734093898,0.08111308307896872,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1512060165405273
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,8.055950273217457,0.12328467394420659,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1568450927734375
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,12.24432810398093,0.1873817422860384,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.167013168334961
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,18.610289988552697,0.2848035868435802,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.179342031478882
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,28.285986010569275,0.43287612810830595,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.199280023574829
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,42.99218362971588,0.6579332246575682,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.1812520027160645
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,65.34429637915284,1.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.234470844268799
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,140.7800189149717,2.154434690031884,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.2931911945343018
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,303.3013564137597,4.641588833612778,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.337090015411377
4,10,300,5,0.2,1.0,65.34429637915284,bootstrap_l1,653.4429637915284,10.0,10,"[0, 1, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,2.4143788814544678
