seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,200,5,0.2,1.0,375.5548956106161,oracle,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.635008096694946
6,30,200,5,0.2,1.0,375.5548956106161,oracle,3.755548956106161,0.01,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.88112998008728
6,30,200,5,0.2,1.0,375.5548956106161,oracle,5.708100480958075,0.01519911082952934,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.940393924713135
6,30,200,5,0.2,1.0,375.5548956106161,oracle,8.675805183617152,0.023101297000831605,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.053770065307617
6,30,200,5,0.2,1.0,375.5548956106161,oracle,13.186452452120214,0.03511191734215131,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.8819899559021
6,30,200,5,0.2,1.0,375.5548956106161,oracle,20.04223522680941,0.0533669923120631,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.9047980308532715
6,30,200,5,0.2,1.0,375.5548956106161,oracle,30.462415448377328,0.08111308307896872,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.974363088607788
6,30,200,5,0.2,1.0,375.5548956106161,oracle,46.30016285350535,0.12328467394420659,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.935802698135376
6,30,200,5,0.2,1.0,375.5548956106161,oracle,70.37213066356851,0.1873817422860384,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.878439903259277
6,30,200,5,0.2,1.0,375.5548956106161,oracle,106.9593813265698,0.2848035868435802,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.991050958633423
6,30,200,5,0.2,1.0,375.5548956106161,oracle,162.56874910404252,0.43287612810830595,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.98687481880188
6,30,200,5,0.2,1.0,375.5548956106161,oracle,247.09004350502906,0.6579332246575682,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.938567161560059
6,30,200,5,0.2,1.0,375.5548956106161,oracle,375.5548956106161,1.0,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.075783014297485
6,30,200,5,0.2,1.0,375.5548956106161,oracle,809.1084951148141,2.154434690031884,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.925432205200195
6,30,200,5,0.2,1.0,375.5548956106161,oracle,1743.1714098748482,4.641588833612778,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.858936071395874
6,30,200,5,0.2,1.0,375.5548956106161,oracle,3755.548956106161,10.0,10,"[3, 8, 9, 10, 19, 20, 21, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.788573980331421
