seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,21.48814926209583,0.023101297000831605,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.659461259841919
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,32.66007621560634,0.03511191734215131,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.66627836227417
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,49.640411810187594,0.0533669923120631,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.655152082443237
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,75.44901207265184,0.08111308307896872,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.6650872230529785
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,114.67578964707319,0.12328467394420659,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.630603075027466
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,174.29700363096586,0.1873817422860384,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.61651086807251
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,264.91594754419276,0.2848035868435802,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.597704887390137
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,402.6486847233967,0.43287612810830595,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.554624080657959
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,611.9901984475123,0.6579332246575682,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.612804174423218
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,930.1706852789389,1.0,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.607583999633789
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,2003.9919920156756,2.154434690031884,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.8080010414123535
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,4317.469866144669,4.641588833612778,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.626265048980713
9,30,300,5,0.2,2.0,930.1706852789389,adversarial,9301.70685278939,10.0,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.642134189605713
9,30,300,5,0.2,2.0,930.1706852789389,pc,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.7483625411987305
9,30,300,5,0.2,2.0,930.1706852789389,pc,9.301706852789389,0.01,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.485358238220215
9,30,300,5,0.2,2.0,930.1706852789389,pc,14.137767335933846,0.01519911082952934,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,5.053125858306885
9,30,300,5,0.2,2.0,930.1706852789389,pc,21.48814926209583,0.023101297000831605,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.764546632766724
9,30,300,5,0.2,2.0,930.1706852789389,pc,32.66007621560634,0.03511191734215131,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.264988899230957
9,30,300,5,0.2,2.0,930.1706852789389,pc,49.640411810187594,0.0533669923120631,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.233244895935059
9,30,300,5,0.2,2.0,930.1706852789389,pc,75.44901207265184,0.08111308307896872,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.117847681045532
9,30,300,5,0.2,2.0,930.1706852789389,pc,114.67578964707319,0.12328467394420659,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,4.0956130027771
9,30,300,5,0.2,2.0,930.1706852789389,pc,174.29700363096586,0.1873817422860384,10,"[0, 1, 3, 5, 8, 12, 13, 19, 20]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.106134653091431
9,30,300,5,0.2,2.0,930.1706852789389,pc,264.91594754419276,0.2848035868435802,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.992851972579956
9,30,300,5,0.2,2.0,930.1706852789389,pc,402.6486847233967,0.43287612810830595,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.9482309818267822
9,30,300,5,0.2,2.0,930.1706852789389,pc,611.9901984475123,0.6579332246575682,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.933769941329956
9,30,300,5,0.2,2.0,930.1706852789389,pc,930.1706852789389,1.0,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.8769478797912598
9,30,300,5,0.2,2.0,930.1706852789389,pc,2003.9919920156756,2.154434690031884,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.9562418460845947
9,30,300,5,0.2,2.0,930.1706852789389,pc,4317.469866144669,4.641588833612778,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.9630658626556396
9,30,300,5,0.2,2.0,930.1706852789389,pc,9301.70685278939,10.0,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,3.8944389820098877
9,30,300,5,0.2,2.0,930.1706852789389,ges,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.780096054077148
9,30,300,5,0.2,2.0,930.1706852789389,ges,9.301706852789389,0.01,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,5.149126291275024
9,30,300,5,0.2,2.0,930.1706852789389,ges,14.137767335933846,0.01519911082952934,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,5.007737159729004
9,30,300,5,0.2,2.0,930.1706852789389,ges,21.48814926209583,0.023101297000831605,10,"[0, 1, 3, 5, 8, 12, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.051211833953857
9,30,300,5,0.2,2.0,930.1706852789389,ges,32.66007621560634,0.03511191734215131,10,"[0, 1, 3, 5, 8, 12, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.140441179275513
9,30,300,5,0.2,2.0,930.1706852789389,ges,49.640411810187594,0.0533669923120631,10,"[0, 1, 3, 5, 8, 12, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.0840489864349365
9,30,300,5,0.2,2.0,930.1706852789389,ges,75.44901207265184,0.08111308307896872,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.265469789505005
9,30,300,5,0.2,2.0,930.1706852789389,ges,114.67578964707319,0.12328467394420659,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.37589693069458
9,30,300,5,0.2,2.0,930.1706852789389,ges,174.29700363096586,0.1873817422860384,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.44295597076416
9,30,300,5,0.2,2.0,930.1706852789389,ges,264.91594754419276,0.2848035868435802,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.314856052398682
9,30,300,5,0.2,2.0,930.1706852789389,ges,402.6486847233967,0.43287612810830595,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.6539998054504395
9,30,300,5,0.2,2.0,930.1706852789389,ges,611.9901984475123,0.6579332246575682,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.571080923080444
9,30,300,5,0.2,2.0,930.1706852789389,ges,930.1706852789389,1.0,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.404150009155273
9,30,300,5,0.2,2.0,930.1706852789389,ges,2003.9919920156756,2.154434690031884,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.372651815414429
9,30,300,5,0.2,2.0,930.1706852789389,ges,4317.469866144669,4.641588833612778,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.364509105682373
9,30,300,5,0.2,2.0,930.1706852789389,ges,9301.70685278939,10.0,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,5.317138195037842
9,30,300,5,0.2,2.0,930.1706852789389,iamb,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.832974910736084
9,30,300,5,0.2,2.0,930.1706852789389,iamb,9.301706852789389,0.01,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.367760181427002
9,30,300,5,0.2,2.0,930.1706852789389,iamb,14.137767335933846,0.01519911082952934,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.334118127822876
9,30,300,5,0.2,2.0,930.1706852789389,iamb,21.48814926209583,0.023101297000831605,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.4548022747039795
9,30,300,5,0.2,2.0,930.1706852789389,iamb,32.66007621560634,0.03511191734215131,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.650004863739014
9,30,300,5,0.2,2.0,930.1706852789389,iamb,49.640411810187594,0.0533669923120631,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.656151056289673
9,30,300,5,0.2,2.0,930.1706852789389,iamb,75.44901207265184,0.08111308307896872,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.883219003677368
9,30,300,5,0.2,2.0,930.1706852789389,iamb,114.67578964707319,0.12328467394420659,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.792697906494141
9,30,300,5,0.2,2.0,930.1706852789389,iamb,174.29700363096586,0.1873817422860384,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.815231084823608
9,30,300,5,0.2,2.0,930.1706852789389,iamb,264.91594754419276,0.2848035868435802,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.806105136871338
9,30,300,5,0.2,2.0,930.1706852789389,iamb,402.6486847233967,0.43287612810830595,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.8386499881744385
9,30,300,5,0.2,2.0,930.1706852789389,iamb,611.9901984475123,0.6579332246575682,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.839606046676636
9,30,300,5,0.2,2.0,930.1706852789389,iamb,930.1706852789389,1.0,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.829213380813599
9,30,300,5,0.2,2.0,930.1706852789389,iamb,2003.9919920156756,2.154434690031884,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.824331045150757
9,30,300,5,0.2,2.0,930.1706852789389,iamb,4317.469866144669,4.641588833612778,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.991939067840576
9,30,300,5,0.2,2.0,930.1706852789389,iamb,9301.70685278939,10.0,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,4.925796985626221
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.873885869979858
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,9.301706852789389,0.01,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.928495168685913
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,14.137767335933846,0.01519911082952934,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.895601749420166
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,21.48814926209583,0.023101297000831605,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.996129035949707
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,32.66007621560634,0.03511191734215131,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.971012115478516
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,49.640411810187594,0.0533669923120631,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.886696100234985
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,75.44901207265184,0.08111308307896872,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.90542197227478
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,114.67578964707319,0.12328467394420659,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.874075889587402
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,174.29700363096586,0.1873817422860384,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.932811975479126
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,264.91594754419276,0.2848035868435802,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.947913885116577
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,402.6486847233967,0.43287612810830595,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.924583196640015
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,611.9901984475123,0.6579332246575682,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.93610405921936
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,930.1706852789389,1.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.98963189125061
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,2003.9919920156756,2.154434690031884,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.936872959136963
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,4317.469866144669,4.641588833612778,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.97950005531311
9,30,300,5,0.2,2.0,930.1706852789389,bootstrap_l1,9301.70685278939,10.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,4.929344177246094
