seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,10.791363082214955,0.01,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.130404949188232
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,16.401912348827643,0.01519911082952934,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.082532167434692
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,24.929448360605726,0.023101297000831605,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.062835931777954
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,37.890544855187464,0.03511191734215131,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.09909200668335
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,57.5902590645247,0.0533669923120631,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.158814907073975
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,87.53207302230176,0.08111308307896872,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.219727993011475
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,133.0409679004419,0.12328467394420659,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.271838903427124
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,202.2104415986672,0.1873817422860384,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.136651039123535
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,307.3418912746212,0.2848035868435802,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.113183975219727
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,467.1323468040124,0.43287612810830595,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.016667366027832
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,709.999631113232,0.6579332246575682,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.207051992416382
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,1079.1363082214955,1.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.327688932418823
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,2324.928697705329,2.154434690031884,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.29453182220459
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,5008.907038187011,4.641588833612778,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.279930114746094
1,30,300,5,0.6,1.0,1079.1363082214955,uniform,10791.363082214955,10.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.23693585395813
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,0.0,0.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.24347186088562
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,10.791363082214955,0.01,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.453167200088501
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,16.401912348827643,0.01519911082952934,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.252193927764893
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,24.929448360605726,0.023101297000831605,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.331149101257324
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,37.890544855187464,0.03511191734215131,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.27028775215149
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,57.5902590645247,0.0533669923120631,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.155616998672485
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,87.53207302230176,0.08111308307896872,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.182420015335083
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,133.0409679004419,0.12328467394420659,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.182025909423828
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,202.2104415986672,0.1873817422860384,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.191783905029297
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,307.3418912746212,0.2848035868435802,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.139588117599487
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,467.1323468040124,0.43287612810830595,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.036213159561157
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,709.999631113232,0.6579332246575682,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.122807025909424
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,1079.1363082214955,1.0,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.053738117218018
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,2324.928697705329,2.154434690031884,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.19514012336731
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,5008.907038187011,4.641588833612778,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.118103981018066
1,30,300,5,0.6,1.0,1079.1363082214955,adversarial,10791.363082214955,10.0,10,"[5, 8, 12, 29]",4,0.0,0.0,1.0,1.0,0.0,12.251308917999268
1,30,300,5,0.6,1.0,1079.1363082214955,pc,0.0,0.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.262356996536255
1,30,300,5,0.6,1.0,1079.1363082214955,pc,10.791363082214955,0.01,10,"[5, 13, 15, 16, 27]",5,0.6,0.6,0.4,1.0,0.0,12.476365089416504
1,30,300,5,0.6,1.0,1079.1363082214955,pc,16.401912348827643,0.01519911082952934,10,"[5, 13, 15, 16, 27]",5,0.6,0.6,0.4,1.0,0.0,12.65584683418274
1,30,300,5,0.6,1.0,1079.1363082214955,pc,24.929448360605726,0.023101297000831605,10,"[5, 13, 15, 16, 27]",5,0.6,0.6,0.4,1.0,0.0,13.810604810714722
1,30,300,5,0.6,1.0,1079.1363082214955,pc,37.890544855187464,0.03511191734215131,10,"[5, 13, 15, 16, 27]",5,0.6,0.6,0.4,1.0,0.0,14.166646003723145
1,30,300,5,0.6,1.0,1079.1363082214955,pc,57.5902590645247,0.0533669923120631,10,"[5, 13, 15, 16, 27]",5,0.6,0.6,0.4,1.0,0.0,13.825079202651978
1,30,300,5,0.6,1.0,1079.1363082214955,pc,87.53207302230176,0.08111308307896872,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,12.78092885017395
1,30,300,5,0.6,1.0,1079.1363082214955,pc,133.0409679004419,0.12328467394420659,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,12.673841953277588
1,30,300,5,0.6,1.0,1079.1363082214955,pc,202.2104415986672,0.1873817422860384,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,12.62022876739502
1,30,300,5,0.6,1.0,1079.1363082214955,pc,307.3418912746212,0.2848035868435802,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,12.542145013809204
1,30,300,5,0.6,1.0,1079.1363082214955,pc,467.1323468040124,0.43287612810830595,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,12.710795164108276
1,30,300,5,0.6,1.0,1079.1363082214955,pc,709.999631113232,0.6579332246575682,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,12.671618938446045
1,30,300,5,0.6,1.0,1079.1363082214955,pc,1079.1363082214955,1.0,10,"[5, 6, 13, 15, 16]",5,0.4,0.4,0.6,0.8,0.2,11.905017137527466
1,30,300,5,0.6,1.0,1079.1363082214955,pc,2324.928697705329,2.154434690031884,10,"[5, 6, 13, 15, 16]",5,0.4,0.4,0.6,0.8,0.2,11.846725940704346
1,30,300,5,0.6,1.0,1079.1363082214955,pc,5008.907038187011,4.641588833612778,10,"[5, 6, 13, 15, 16]",5,0.4,0.4,0.6,0.8,0.2,11.742141008377075
1,30,300,5,0.6,1.0,1079.1363082214955,pc,10791.363082214955,10.0,10,"[5, 6, 13, 15, 16]",5,0.4,0.4,0.6,0.8,0.2,11.858663082122803
1,30,300,5,0.6,1.0,1079.1363082214955,ges,0.0,0.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.190869092941284
1,30,300,5,0.6,1.0,1079.1363082214955,ges,10.791363082214955,0.01,10,"[1, 5, 7, 13, 15, 16, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.95009994506836
1,30,300,5,0.6,1.0,1079.1363082214955,ges,16.401912348827643,0.01519911082952934,10,"[1, 5, 7, 13, 15, 16, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.954720735549927
1,30,300,5,0.6,1.0,1079.1363082214955,ges,24.929448360605726,0.023101297000831605,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.207741022109985
1,30,300,5,0.6,1.0,1079.1363082214955,ges,37.890544855187464,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.16894006729126
1,30,300,5,0.6,1.0,1079.1363082214955,ges,57.5902590645247,0.0533669923120631,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.127736806869507
1,30,300,5,0.6,1.0,1079.1363082214955,ges,87.53207302230176,0.08111308307896872,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.120143175125122
1,30,300,5,0.6,1.0,1079.1363082214955,ges,133.0409679004419,0.12328467394420659,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.322113037109375
1,30,300,5,0.6,1.0,1079.1363082214955,ges,202.2104415986672,0.1873817422860384,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.26586103439331
1,30,300,5,0.6,1.0,1079.1363082214955,ges,307.3418912746212,0.2848035868435802,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.177019834518433
1,30,300,5,0.6,1.0,1079.1363082214955,ges,467.1323468040124,0.43287612810830595,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.084138870239258
1,30,300,5,0.6,1.0,1079.1363082214955,ges,709.999631113232,0.6579332246575682,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.235464096069336
1,30,300,5,0.6,1.0,1079.1363082214955,ges,1079.1363082214955,1.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.20448613166809
1,30,300,5,0.6,1.0,1079.1363082214955,ges,2324.928697705329,2.154434690031884,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.182621002197266
1,30,300,5,0.6,1.0,1079.1363082214955,ges,5008.907038187011,4.641588833612778,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.121047973632812
1,30,300,5,0.6,1.0,1079.1363082214955,ges,10791.363082214955,10.0,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,13.234649896621704
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,0.0,0.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.15976095199585
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,10.791363082214955,0.01,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.659126043319702
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,16.401912348827643,0.01519911082952934,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.042132139205933
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,24.929448360605726,0.023101297000831605,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.825901985168457
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,37.890544855187464,0.03511191734215131,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.047736167907715
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,57.5902590645247,0.0533669923120631,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.89165997505188
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,87.53207302230176,0.08111308307896872,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.919917106628418
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,133.0409679004419,0.12328467394420659,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.083714962005615
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,202.2104415986672,0.1873817422860384,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.167747020721436
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,307.3418912746212,0.2848035868435802,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.302899837493896
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,467.1323468040124,0.43287612810830595,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.283243179321289
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,709.999631113232,0.6579332246575682,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.211549282073975
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,1079.1363082214955,1.0,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.406487941741943
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,2324.928697705329,2.154434690031884,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.349004030227661
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,5008.907038187011,4.641588833612778,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.360090255737305
1,30,300,5,0.6,1.0,1079.1363082214955,iamb,10791.363082214955,10.0,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.396871089935303
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,0.0,0.0,10,"[1, 5, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,12.201320886611938
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,10.791363082214955,0.01,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,12.91077995300293
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,16.401912348827643,0.01519911082952934,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,12.944775819778442
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,24.929448360605726,0.023101297000831605,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,12.899603843688965
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,37.890544855187464,0.03511191734215131,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,12.884392976760864
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,57.5902590645247,0.0533669923120631,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.091202974319458
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,87.53207302230176,0.08111308307896872,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.16161823272705
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,133.0409679004419,0.12328467394420659,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.040355920791626
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,202.2104415986672,0.1873817422860384,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.094600200653076
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,307.3418912746212,0.2848035868435802,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.339349031448364
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,467.1323468040124,0.43287612810830595,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.235670804977417
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,709.999631113232,0.6579332246575682,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.060322999954224
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,1079.1363082214955,1.0,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.175490140914917
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,2324.928697705329,2.154434690031884,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.029368877410889
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,5008.907038187011,4.641588833612778,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.116036176681519
1,30,300,5,0.6,1.0,1079.1363082214955,bootstrap_l1,10791.363082214955,10.0,10,"[5, 13, 15, 16]",4,0.4,0.5,0.5,1.0,0.0,13.03826904296875
