seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.677448034286499
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,15.177698565872447,0.01,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.312817096710205
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,23.068752263988383,0.01519911082952934,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.365242719650269
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,35.06245223593153,0.023101297000831605,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.493834018707275
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,53.29180974890018,0.03511191734215131,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.016038179397583
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,80.9988122679726,0.0533669923120631,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.482245206832886
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,123.11099247211563,0.08111308307896872,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.294599294662476
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,187.11776189170365,0.12328467394420659,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.44897985458374
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,284.40236011654855,0.1873817422860384,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.287627935409546
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,432.2662991591136,0.2848035868435802,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.253185033798218
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,657.0063388789853,0.43287612810830595,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.210835933685303
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,998.5912160325007,0.6579332246575682,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.143375873565674
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,1517.7698565872447,1.0,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.13266110420227
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,3269.9360305162772,2.154434690031884,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.086933135986328
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,7044.863618329423,4.641588833612778,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.128748178482056
9,30,1000,5,0.2,1.0,1517.7698565872447,oracle,15177.698565872448,10.0,10,"[5, 16, 18, 19, 20, 23, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.096152067184448
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.354400634765625
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,15.177698565872447,0.01,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.368659019470215
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,23.068752263988383,0.01519911082952934,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.337486028671265
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,35.06245223593153,0.023101297000831605,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.345592737197876
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,53.29180974890018,0.03511191734215131,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.336445808410645
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,80.9988122679726,0.0533669923120631,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.39536166191101
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,123.11099247211563,0.08111308307896872,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.421038150787354
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,187.11776189170365,0.12328467394420659,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.991145849227905
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,284.40236011654855,0.1873817422860384,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.515939950942993
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,432.2662991591136,0.2848035868435802,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.00757884979248
