seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,200,5,0.2,1.0,100.9581635709834,oracle,43.70237894753232,0.43287612810830595,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.529340744018555
2,30,200,5,0.2,1.0,100.9581635709834,oracle,66.42373011376334,0.6579332246575682,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.687047004699707
2,30,200,5,0.2,1.0,100.9581635709834,oracle,100.9581635709834,1.0,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.597572088241577
2,30,200,5,0.2,1.0,100.9581635709834,oracle,217.50776983923984,2.154434690031884,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.5646390914917
2,30,200,5,0.2,1.0,100.9581635709834,oracle,468.60628469312894,4.641588833612778,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.556756019592285
2,30,200,5,0.2,1.0,100.9581635709834,oracle,1009.581635709834,10.0,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.580256938934326
2,30,200,5,0.2,1.0,100.9581635709834,uniform,0.0,0.0,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.736443996429443
2,30,200,5,0.2,1.0,100.9581635709834,uniform,1.009581635709834,0.01,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.714745998382568
2,30,200,5,0.2,1.0,100.9581635709834,uniform,1.5344743172611284,0.01519911082952934,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.691919088363647
2,30,200,5,0.2,1.0,100.9581635709834,uniform,2.3322645213118256,0.023101297000831605,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.736365795135498
2,30,200,5,0.2,1.0,100.9581635709834,uniform,3.5448346943197606,0.03511191734215131,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.70255422592163
2,30,200,5,0.2,1.0,100.9581635709834,uniform,5.38783353913268,0.0533669923120631,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.697448968887329
2,30,200,5,0.2,1.0,100.9581635709834,uniform,8.18902790923329,0.08111308307896872,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.686805963516235
2,30,200,5,0.2,1.0,100.9581635709834,uniform,12.446594277854564,0.12328467394420659,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.690511226654053
2,30,200,5,0.2,1.0,100.9581635709834,uniform,18.91771658792972,0.1873817422860384,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.73912501335144
2,30,200,5,0.2,1.0,100.9581635709834,uniform,28.753247106156948,0.2848035868435802,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.706124067306519
2,30,200,5,0.2,1.0,100.9581635709834,uniform,43.70237894753232,0.43287612810830595,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.693061828613281
2,30,200,5,0.2,1.0,100.9581635709834,uniform,66.42373011376334,0.6579332246575682,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.62100076675415
2,30,200,5,0.2,1.0,100.9581635709834,uniform,100.9581635709834,1.0,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.584085941314697
2,30,200,5,0.2,1.0,100.9581635709834,uniform,217.50776983923984,2.154434690031884,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.855163097381592
2,30,200,5,0.2,1.0,100.9581635709834,uniform,468.60628469312894,4.641588833612778,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.63833999633789
2,30,200,5,0.2,1.0,100.9581635709834,uniform,1009.581635709834,10.0,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.689898014068604
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,0.0,0.0,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.641719102859497
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,1.009581635709834,0.01,10,"[3, 11, 12, 14, 17, 18, 19, 22, 26, 28]",10,0.2,0.1,0.9,0.7,0.3,9.804028749465942
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,1.5344743172611284,0.01519911082952934,10,"[3, 11, 12, 14, 17, 18, 19, 22, 26, 28]",10,0.2,0.1,0.9,0.7,0.3,9.874800205230713
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,2.3322645213118256,0.023101297000831605,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.391433954238892
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,3.5448346943197606,0.03511191734215131,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.341004133224487
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,5.38783353913268,0.0533669923120631,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.32234001159668
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,8.18902790923329,0.08111308307896872,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.51080584526062
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,12.446594277854564,0.12328467394420659,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.401015043258667
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,18.91771658792972,0.1873817422860384,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.407056093215942
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,28.753247106156948,0.2848035868435802,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.44388723373413
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,43.70237894753232,0.43287612810830595,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.433264017105103
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,66.42373011376334,0.6579332246575682,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.366147994995117
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,100.9581635709834,1.0,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.478110313415527
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,217.50776983923984,2.154434690031884,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.372751235961914
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,468.60628469312894,4.641588833612778,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.376306056976318
2,30,200,5,0.2,1.0,100.9581635709834,adversarial,1009.581635709834,10.0,10,"[9, 11, 12, 17, 18, 19, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,9.406999111175537
2,30,200,5,0.2,1.0,100.9581635709834,pc,0.0,0.0,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.714863777160645
2,30,200,5,0.2,1.0,100.9581635709834,pc,1.009581635709834,0.01,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.548264980316162
2,30,200,5,0.2,1.0,100.9581635709834,pc,1.5344743172611284,0.01519911082952934,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.437013864517212
2,30,200,5,0.2,1.0,100.9581635709834,pc,2.3322645213118256,0.023101297000831605,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.239070892333984
2,30,200,5,0.2,1.0,100.9581635709834,pc,3.5448346943197606,0.03511191734215131,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.166457891464233
2,30,200,5,0.2,1.0,100.9581635709834,pc,5.38783353913268,0.0533669923120631,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.31321382522583
2,30,200,5,0.2,1.0,100.9581635709834,pc,8.18902790923329,0.08111308307896872,10,"[8, 10, 11, 12, 14, 17, 19, 27]",8,0.6,0.375,0.625,0.875,0.125,10.22160005569458
2,30,200,5,0.2,1.0,100.9581635709834,pc,12.446594277854564,0.12328467394420659,10,"[8, 10, 11, 12, 14, 17, 19, 27]",8,0.6,0.375,0.625,0.875,0.125,10.68587589263916
2,30,200,5,0.2,1.0,100.9581635709834,pc,18.91771658792972,0.1873817422860384,10,"[8, 10, 11, 12, 14, 17, 19, 27]",8,0.6,0.375,0.625,0.875,0.125,10.503406047821045
2,30,200,5,0.2,1.0,100.9581635709834,pc,28.753247106156948,0.2848035868435802,10,"[8, 10, 11, 12, 14, 17, 19, 27]",8,0.6,0.375,0.625,0.875,0.125,10.362119913101196
2,30,200,5,0.2,1.0,100.9581635709834,pc,43.70237894753232,0.43287612810830595,10,"[8, 10, 11, 12, 14, 15, 17, 19, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,10.917310953140259
2,30,200,5,0.2,1.0,100.9581635709834,pc,66.42373011376334,0.6579332246575682,10,"[10, 11, 12, 14, 17, 19, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,11.147862911224365
2,30,200,5,0.2,1.0,100.9581635709834,pc,100.9581635709834,1.0,10,"[8, 10, 11, 12, 14, 15, 17, 19, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,11.030321836471558
2,30,200,5,0.2,1.0,100.9581635709834,pc,217.50776983923984,2.154434690031884,10,"[3, 8, 11, 12, 14, 15, 17, 18, 19, 27]",10,0.4,0.2,0.8,0.7,0.3,10.254635095596313
2,30,200,5,0.2,1.0,100.9581635709834,pc,468.60628469312894,4.641588833612778,10,"[3, 8, 11, 12, 14, 15, 17, 18, 19, 27]",10,0.4,0.2,0.8,0.7,0.3,9.774827003479004
2,30,200,5,0.2,1.0,100.9581635709834,pc,1009.581635709834,10.0,10,"[8, 11, 12, 14, 15, 17, 19, 20, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.340809345245361
2,30,200,5,0.2,1.0,100.9581635709834,ges,0.0,0.0,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.673643112182617
2,30,200,5,0.2,1.0,100.9581635709834,ges,1.009581635709834,0.01,10,"[8, 10, 11, 14, 17, 19, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.732530117034912
2,30,200,5,0.2,1.0,100.9581635709834,ges,1.5344743172611284,0.01519911082952934,10,"[8, 10, 11, 14, 17, 19, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.383475065231323
2,30,200,5,0.2,1.0,100.9581635709834,ges,2.3322645213118256,0.023101297000831605,10,"[2, 8, 10, 11, 14, 17, 19, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.207985162734985
2,30,200,5,0.2,1.0,100.9581635709834,ges,3.5448346943197606,0.03511191734215131,10,"[2, 8, 10, 11, 14, 17, 19, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.835596084594727
2,30,200,5,0.2,1.0,100.9581635709834,ges,5.38783353913268,0.0533669923120631,10,"[2, 8, 10, 11, 14, 17, 19, 20, 22, 27]",10,0.8,0.4,0.6,0.8,0.2,10.64355206489563
2,30,200,5,0.2,1.0,100.9581635709834,ges,8.18902790923329,0.08111308307896872,10,"[2, 8, 10, 11, 14, 17, 19, 20, 22, 27]",10,0.8,0.4,0.6,0.8,0.2,9.942311763763428
2,30,200,5,0.2,1.0,100.9581635709834,ges,12.446594277854564,0.12328467394420659,10,"[2, 8, 10, 11, 14, 17, 19, 27]",8,0.8,0.5,0.5,0.875,0.125,11.210860013961792
2,30,200,5,0.2,1.0,100.9581635709834,ges,18.91771658792972,0.1873817422860384,10,"[2, 10, 11, 14, 19, 26]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,11.40173602104187
2,30,200,5,0.2,1.0,100.9581635709834,ges,28.753247106156948,0.2848035868435802,10,"[2, 10, 11, 14, 19, 26]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,11.788020849227905
2,30,200,5,0.2,1.0,100.9581635709834,ges,43.70237894753232,0.43287612810830595,10,"[2, 10, 11, 14, 17, 19, 20, 27]",8,0.6,0.375,0.625,0.75,0.25,11.991833925247192
2,30,200,5,0.2,1.0,100.9581635709834,ges,66.42373011376334,0.6579332246575682,10,"[8, 10, 14, 16, 17, 19, 20, 29]",8,0.8,0.5,0.5,0.75,0.25,12.728883028030396
2,30,200,5,0.2,1.0,100.9581635709834,ges,100.9581635709834,1.0,10,"[2, 8, 10, 14, 17, 19, 20, 29]",8,1.0,0.625,0.375,0.875,0.125,12.410971879959106
2,30,200,5,0.2,1.0,100.9581635709834,ges,217.50776983923984,2.154434690031884,10,"[2, 8, 10, 14, 16, 17, 19, 20, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,12.419559240341187
2,30,200,5,0.2,1.0,100.9581635709834,ges,468.60628469312894,4.641588833612778,10,"[2, 10, 14, 17, 19, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,12.311972856521606
2,30,200,5,0.2,1.0,100.9581635709834,ges,1009.581635709834,10.0,10,"[2, 10, 14, 17, 19, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,12.328857183456421
2,30,200,5,0.2,1.0,100.9581635709834,iamb,0.0,0.0,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.758764028549194
2,30,200,5,0.2,1.0,100.9581635709834,iamb,1.009581635709834,0.01,10,"[8, 10, 11, 14, 17, 19, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.881631851196289
2,30,200,5,0.2,1.0,100.9581635709834,iamb,1.5344743172611284,0.01519911082952934,10,"[2, 8, 10, 11, 14, 17, 19, 20, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,11.989325046539307
2,30,200,5,0.2,1.0,100.9581635709834,iamb,2.3322645213118256,0.023101297000831605,10,"[8, 10, 11, 14, 17, 19, 22]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,11.397846937179565
2,30,200,5,0.2,1.0,100.9581635709834,iamb,3.5448346943197606,0.03511191734215131,10,"[2, 8, 10, 11, 14, 19, 22, 26]",8,0.8,0.5,0.5,0.875,0.125,10.742562055587769
2,30,200,5,0.2,1.0,100.9581635709834,iamb,5.38783353913268,0.0533669923120631,10,"[2, 8, 10, 13, 14, 17, 19, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.642917156219482
2,30,200,5,0.2,1.0,100.9581635709834,iamb,8.18902790923329,0.08111308307896872,10,"[8, 10, 13, 14, 17, 19, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,10.53468918800354
2,30,200,5,0.2,1.0,100.9581635709834,iamb,12.446594277854564,0.12328467394420659,10,"[2, 8, 10, 13, 14, 17, 19, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.423889875411987
2,30,200,5,0.2,1.0,100.9581635709834,iamb,18.91771658792972,0.1873817422860384,10,"[7, 8, 10, 14, 15, 19, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,11.360046863555908
2,30,200,5,0.2,1.0,100.9581635709834,iamb,28.753247106156948,0.2848035868435802,10,"[7, 8, 10, 14, 15, 19, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,11.010704278945923
2,30,200,5,0.2,1.0,100.9581635709834,iamb,43.70237894753232,0.43287612810830595,10,"[7, 8, 10, 14, 15, 19, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,11.022067070007324
2,30,200,5,0.2,1.0,100.9581635709834,iamb,66.42373011376334,0.6579332246575682,10,"[7, 8, 10, 14, 15, 19, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,11.107992887496948
2,30,200,5,0.2,1.0,100.9581635709834,iamb,100.9581635709834,1.0,10,"[7, 8, 10, 14, 15, 19, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,11.283535718917847
2,30,200,5,0.2,1.0,100.9581635709834,iamb,217.50776983923984,2.154434690031884,10,"[7, 8, 10, 14, 15, 19, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,11.310616970062256
2,30,200,5,0.2,1.0,100.9581635709834,iamb,468.60628469312894,4.641588833612778,10,"[7, 8, 10, 14, 15, 19, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,11.314841985702515
2,30,200,5,0.2,1.0,100.9581635709834,iamb,1009.581635709834,10.0,10,"[7, 8, 10, 14, 15, 19, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,11.317373752593994
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,0.0,0.0,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.593078136444092
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,1.009581635709834,0.01,10,"[8, 10, 11, 14, 15, 17, 18, 19, 20, 27]",10,0.6,0.3,0.7,0.7,0.3,11.473755121231079
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,1.5344743172611284,0.01519911082952934,10,"[8, 10, 11, 14, 15, 17, 18, 19, 20, 27]",10,0.6,0.3,0.7,0.7,0.3,11.45609188079834
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,2.3322645213118256,0.023101297000831605,10,"[2, 8, 14, 15, 17, 18, 19, 20, 22, 23]",10,0.6,0.3,0.7,0.8,0.2,11.269618272781372
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,3.5448346943197606,0.03511191734215131,10,"[8, 14, 17, 19, 20, 22, 23, 28]",8,0.4,0.25,0.75,0.875,0.125,11.556960821151733
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,5.38783353913268,0.0533669923120631,10,"[8, 14, 17, 19, 20, 22, 23, 28]",8,0.4,0.25,0.75,0.875,0.125,11.588869094848633
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,8.18902790923329,0.08111308307896872,10,"[8, 10, 14, 15, 17, 19, 20, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,11.356672048568726
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,12.446594277854564,0.12328467394420659,10,"[8, 10, 14, 15, 17, 19, 20, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,11.225547075271606
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,18.91771658792972,0.1873817422860384,10,"[8, 10, 14, 15, 17, 19, 20, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,11.385762691497803
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,28.753247106156948,0.2848035868435802,10,"[8, 10, 14, 15, 17, 19, 20, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.886145114898682
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,43.70237894753232,0.43287612810830595,10,"[8, 10, 14, 17, 19, 20, 22, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.56183409690857
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,66.42373011376334,0.6579332246575682,10,"[8, 10, 14, 17, 19, 20, 22, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.645086288452148
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,100.9581635709834,1.0,10,"[8, 10, 14, 17, 19, 20, 22, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.641319274902344
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,217.50776983923984,2.154434690031884,10,"[8, 10, 12, 14, 15, 17, 19, 22, 23, 29]",10,0.8,0.4,0.6,1.0,0.0,11.507338047027588
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,468.60628469312894,4.641588833612778,10,"[8, 10, 14, 15, 17, 19, 22, 23, 28, 29]",10,0.8,0.4,0.6,1.0,0.0,11.779162883758545
2,30,200,5,0.2,1.0,100.9581635709834,bootstrap_l1,1009.581635709834,10.0,10,"[8, 10, 14, 15, 17, 19, 22, 23, 28, 29]",10,0.8,0.4,0.6,1.0,0.0,11.596590042114258
