seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,75,5,0.2,1.0,140.08725088120235,oracle,1400.8725088120236,10.0,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.7994649410247803
8,30,75,5,0.2,1.0,140.08725088120235,uniform,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.9459259510040283
8,30,75,5,0.2,1.0,140.08725088120235,uniform,1.4008725088120235,0.01,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.9408860206604004
8,30,75,5,0.2,1.0,140.08725088120235,uniform,2.129201651947476,0.01519911082952934,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.9086720943450928
8,30,75,5,0.2,1.0,140.08725088120235,uniform,3.2361971886366647,0.023101297000831605,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.932474136352539
8,30,75,5,0.2,1.0,140.08725088120235,uniform,4.91873197362999,0.03511191734215131,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.9147939682006836
8,30,75,5,0.2,1.0,140.08725088120235,uniform,7.476035240795181,0.0533669923120631,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.917970895767212
8,30,75,5,0.2,1.0,140.08725088120235,uniform,11.3629088190313,0.08111308307896872,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.882181167602539
8,30,75,5,0.2,1.0,140.08725088120235,uniform,17.2706110486293,0.12328467394420659,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.8545401096343994
8,30,75,5,0.2,1.0,140.08725088120235,uniform,26.249793142181066,0.1873817422860384,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.8604469299316406
8,30,75,5,0.2,1.0,140.08725088120235,uniform,39.89735152202292,0.2848035868435802,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.8963000774383545
8,30,75,5,0.2,1.0,140.08725088120235,uniform,60.64042675879175,0.43287612810830595,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.8501369953155518
8,30,75,5,0.2,1.0,140.08725088120235,uniform,92.16805670568323,0.6579332246575682,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.903562068939209
8,30,75,5,0.2,1.0,140.08725088120235,uniform,140.08725088120235,1.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.8722598552703857
8,30,75,5,0.2,1.0,140.08725088120235,uniform,301.80883292966195,2.154434690031884,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.8613698482513428
8,30,75,5,0.2,1.0,140.08725088120235,uniform,650.2274194217007,4.641588833612778,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.866909980773926
8,30,75,5,0.2,1.0,140.08725088120235,uniform,1400.8725088120236,10.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.8604819774627686
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.869112730026245
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,1.4008725088120235,0.01,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.423875093460083
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,2.129201651947476,0.01519911082952934,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.406981945037842
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,3.2361971886366647,0.023101297000831605,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.436861038208008
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,4.91873197362999,0.03511191734215131,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.464245080947876
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,7.476035240795181,0.0533669923120631,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.5360898971557617
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,11.3629088190313,0.08111308307896872,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.410698175430298
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,17.2706110486293,0.12328467394420659,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.42362117767334
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,26.249793142181066,0.1873817422860384,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.435720205307007
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,39.89735152202292,0.2848035868435802,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.484433889389038
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,60.64042675879175,0.43287612810830595,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.4812300205230713
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,92.16805670568323,0.6579332246575682,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.590174913406372
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,140.08725088120235,1.0,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.5241858959198
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,301.80883292966195,2.154434690031884,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.4401798248291016
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,650.2274194217007,4.641588833612778,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.822924852371216
8,30,75,5,0.2,1.0,140.08725088120235,adversarial,1400.8725088120236,10.0,10,"[8, 9, 11, 17, 19, 23, 24]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,3.5743038654327393
8,30,75,5,0.2,1.0,140.08725088120235,pc,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.892024040222168
8,30,75,5,0.2,1.0,140.08725088120235,pc,1.4008725088120235,0.01,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,4.13149094581604
8,30,75,5,0.2,1.0,140.08725088120235,pc,2.129201651947476,0.01519911082952934,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.8631720542907715
8,30,75,5,0.2,1.0,140.08725088120235,pc,3.2361971886366647,0.023101297000831605,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.7579259872436523
8,30,75,5,0.2,1.0,140.08725088120235,pc,4.91873197362999,0.03511191734215131,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.745339870452881
8,30,75,5,0.2,1.0,140.08725088120235,pc,7.476035240795181,0.0533669923120631,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.871198892593384
8,30,75,5,0.2,1.0,140.08725088120235,pc,11.3629088190313,0.08111308307896872,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.922640085220337
8,30,75,5,0.2,1.0,140.08725088120235,pc,17.2706110486293,0.12328467394420659,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.83607816696167
8,30,75,5,0.2,1.0,140.08725088120235,pc,26.249793142181066,0.1873817422860384,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.8509812355041504
8,30,75,5,0.2,1.0,140.08725088120235,pc,39.89735152202292,0.2848035868435802,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.830049753189087
8,30,75,5,0.2,1.0,140.08725088120235,pc,60.64042675879175,0.43287612810830595,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.8197128772735596
8,30,75,5,0.2,1.0,140.08725088120235,pc,92.16805670568323,0.6579332246575682,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.8151960372924805
8,30,75,5,0.2,1.0,140.08725088120235,pc,140.08725088120235,1.0,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.799208164215088
8,30,75,5,0.2,1.0,140.08725088120235,pc,301.80883292966195,2.154434690031884,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.728131055831909
8,30,75,5,0.2,1.0,140.08725088120235,pc,650.2274194217007,4.641588833612778,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,3.8015341758728027
8,30,75,5,0.2,1.0,140.08725088120235,pc,1400.8725088120236,10.0,10,"[6, 8, 9, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,4.1148741245269775
8,30,75,5,0.2,1.0,140.08725088120235,ges,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.7951579093933105
8,30,75,5,0.2,1.0,140.08725088120235,ges,1.4008725088120235,0.01,10,"[5, 6, 8, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,4.105675935745239
8,30,75,5,0.2,1.0,140.08725088120235,ges,2.129201651947476,0.01519911082952934,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.999382972717285
8,30,75,5,0.2,1.0,140.08725088120235,ges,3.2361971886366647,0.023101297000831605,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.9156041145324707
8,30,75,5,0.2,1.0,140.08725088120235,ges,4.91873197362999,0.03511191734215131,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.8842880725860596
8,30,75,5,0.2,1.0,140.08725088120235,ges,7.476035240795181,0.0533669923120631,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.916901111602783
8,30,75,5,0.2,1.0,140.08725088120235,ges,11.3629088190313,0.08111308307896872,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.935554027557373
8,30,75,5,0.2,1.0,140.08725088120235,ges,17.2706110486293,0.12328467394420659,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.890468120574951
8,30,75,5,0.2,1.0,140.08725088120235,ges,26.249793142181066,0.1873817422860384,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.8635101318359375
8,30,75,5,0.2,1.0,140.08725088120235,ges,39.89735152202292,0.2848035868435802,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.9266350269317627
8,30,75,5,0.2,1.0,140.08725088120235,ges,60.64042675879175,0.43287612810830595,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.9458229541778564
8,30,75,5,0.2,1.0,140.08725088120235,ges,92.16805670568323,0.6579332246575682,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.9679338932037354
8,30,75,5,0.2,1.0,140.08725088120235,ges,140.08725088120235,1.0,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.938068151473999
8,30,75,5,0.2,1.0,140.08725088120235,ges,301.80883292966195,2.154434690031884,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.9564170837402344
8,30,75,5,0.2,1.0,140.08725088120235,ges,650.2274194217007,4.641588833612778,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,4.00051474571228
8,30,75,5,0.2,1.0,140.08725088120235,ges,1400.8725088120236,10.0,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.972442150115967
8,30,75,5,0.2,1.0,140.08725088120235,iamb,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.7954788208007812
8,30,75,5,0.2,1.0,140.08725088120235,iamb,1.4008725088120235,0.01,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,3.536669969558716
8,30,75,5,0.2,1.0,140.08725088120235,iamb,2.129201651947476,0.01519911082952934,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.8490331172943115
8,30,75,5,0.2,1.0,140.08725088120235,iamb,3.2361971886366647,0.023101297000831605,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.872499942779541
8,30,75,5,0.2,1.0,140.08725088120235,iamb,4.91873197362999,0.03511191734215131,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.715914011001587
8,30,75,5,0.2,1.0,140.08725088120235,iamb,7.476035240795181,0.0533669923120631,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.791759967803955
8,30,75,5,0.2,1.0,140.08725088120235,iamb,11.3629088190313,0.08111308307896872,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,3.86802077293396
8,30,75,5,0.2,1.0,140.08725088120235,iamb,17.2706110486293,0.12328467394420659,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,3.942767858505249
8,30,75,5,0.2,1.0,140.08725088120235,iamb,26.249793142181066,0.1873817422860384,10,"[6, 13, 20, 25, 26]",5,0.8,0.8,0.2,1.0,0.0,4.001786947250366
8,30,75,5,0.2,1.0,140.08725088120235,iamb,39.89735152202292,0.2848035868435802,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,3.994598865509033
8,30,75,5,0.2,1.0,140.08725088120235,iamb,60.64042675879175,0.43287612810830595,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,3.9542582035064697
8,30,75,5,0.2,1.0,140.08725088120235,iamb,92.16805670568323,0.6579332246575682,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.268244981765747
8,30,75,5,0.2,1.0,140.08725088120235,iamb,140.08725088120235,1.0,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.574056148529053
8,30,75,5,0.2,1.0,140.08725088120235,iamb,301.80883292966195,2.154434690031884,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.389371156692505
8,30,75,5,0.2,1.0,140.08725088120235,iamb,650.2274194217007,4.641588833612778,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.512966871261597
8,30,75,5,0.2,1.0,140.08725088120235,iamb,1400.8725088120236,10.0,10,"[6, 8, 13, 20, 25, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.727521896362305
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,0.0,0.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,4.109410762786865
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,1.4008725088120235,0.01,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,4.668179035186768
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,2.129201651947476,0.01519911082952934,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,4.315201044082642
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,3.2361971886366647,0.023101297000831605,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,4.105431079864502
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,4.91873197362999,0.03511191734215131,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,3.99761700630188
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,7.476035240795181,0.0533669923120631,10,"[6, 8, 20, 25]",4,0.6,0.75,0.25,1.0,0.0,3.9946322441101074
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,11.3629088190313,0.08111308307896872,10,"[6, 8, 20, 25]",4,0.6,0.75,0.25,1.0,0.0,4.139808177947998
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,17.2706110486293,0.12328467394420659,10,"[6, 8, 20, 25]",4,0.6,0.75,0.25,1.0,0.0,4.156461000442505
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,26.249793142181066,0.1873817422860384,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,3.876424789428711
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,39.89735152202292,0.2848035868435802,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,3.9228219985961914
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,60.64042675879175,0.43287612810830595,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,3.8799889087677
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,92.16805670568323,0.6579332246575682,10,"[6, 8, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,3.853261947631836
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,140.08725088120235,1.0,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.7879421710968018
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,301.80883292966195,2.154434690031884,10,"[8, 9, 20, 22, 25]",5,0.4,0.4,0.6,0.8,0.2,3.7664787769317627
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,650.2274194217007,4.641588833612778,10,"[3, 6, 8, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,4.309731960296631
8,30,75,5,0.2,1.0,140.08725088120235,bootstrap_l1,1400.8725088120236,10.0,10,"[3, 6, 8, 20, 25]",5,0.6,0.6,0.4,1.0,0.0,4.254812240600586
