seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,100,5,0.2,1.0,39.8819056013113,oracle,185.11540770224548,4.641588833612778,10,"[1, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,7.521049976348877
4,30,100,5,0.2,1.0,39.8819056013113,oracle,398.819056013113,10.0,10,"[1, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,7.596760988235474
4,30,100,5,0.2,1.0,39.8819056013113,uniform,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.09837532043457
4,30,100,5,0.2,1.0,39.8819056013113,uniform,0.398819056013113,0.01,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.173177003860474
4,30,100,5,0.2,1.0,39.8819056013113,uniform,0.6061695033271575,0.01519911082952934,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.176008939743042
4,30,100,5,0.2,1.0,39.8819056013113,uniform,0.921323746255022,0.023101297000831605,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.446893692016602
4,30,100,5,0.2,1.0,39.8819056013113,uniform,1.4003301729207236,0.03511191734215131,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.23591685295105
4,30,100,5,0.2,1.0,39.8819056013113,uniform,2.1283773496156067,0.0533669923120631,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.18202018737793
4,30,100,5,0.2,1.0,39.8819056013113,uniform,3.2349443223867516,0.08111308307896872,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.033018112182617
4,30,100,5,0.2,1.0,39.8819056013113,uniform,4.91682772833129,0.12328467394420659,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.029325008392334
4,30,100,5,0.2,1.0,39.8819056013113,uniform,7.473140957261026,0.1873817422860384,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.07565188407898
4,30,100,5,0.2,1.0,39.8819056013113,uniform,11.358509765410531,0.2848035868435802,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.188249826431274
4,30,100,5,0.2,1.0,39.8819056013113,uniform,17.263924878276597,0.43287612810830595,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.128597974777222
4,30,100,5,0.2,1.0,39.8819056013113,uniform,26.23963075775948,0.6579332246575682,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.155182123184204
4,30,100,5,0.2,1.0,39.8819056013113,uniform,39.8819056013113,1.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.041646718978882
4,30,100,5,0.2,1.0,39.8819056013113,uniform,85.92296093204197,2.154434690031884,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.005223989486694
4,30,100,5,0.2,1.0,39.8819056013113,uniform,185.11540770224548,4.641588833612778,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.06447696685791
4,30,100,5,0.2,1.0,39.8819056013113,uniform,398.819056013113,10.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.050024271011353
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.114391088485718
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,0.398819056013113,0.01,10,"[1, 4, 14, 20, 24, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,9.478461980819702
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,0.6061695033271575,0.01519911082952934,10,"[1, 2, 3, 4, 12, 13, 14, 20]",8,0.2,0.125,0.875,1.0,0.0,8.584137916564941
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,0.921323746255022,0.023101297000831605,10,"[1, 2, 3, 4, 12, 13, 14, 20]",8,0.2,0.125,0.875,1.0,0.0,8.673794031143188
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,1.4003301729207236,0.03511191734215131,10,"[1, 2, 3, 4, 12, 13, 14, 20]",8,0.2,0.125,0.875,1.0,0.0,8.528987884521484
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,2.1283773496156067,0.0533669923120631,10,"[1, 2, 3, 4, 12, 13, 14, 20]",8,0.2,0.125,0.875,1.0,0.0,8.506629705429077
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,3.2349443223867516,0.08111308307896872,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,8.237926959991455
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,4.91682772833129,0.12328467394420659,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,8.10163402557373
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,7.473140957261026,0.1873817422860384,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,8.218694925308228
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,11.358509765410531,0.2848035868435802,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,8.21540093421936
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,17.263924878276597,0.43287612810830595,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,8.147802829742432
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,26.23963075775948,0.6579332246575682,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,8.171414136886597
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,39.8819056013113,1.0,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,8.186119079589844
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,85.92296093204197,2.154434690031884,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,8.21391773223877
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,185.11540770224548,4.641588833612778,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,8.0709068775177
4,30,100,5,0.2,1.0,39.8819056013113,adversarial,398.819056013113,10.0,10,"[1, 3, 4, 12, 13, 24]",6,0.0,0.0,1.0,1.0,0.0,8.05501103401184
4,30,100,5,0.2,1.0,39.8819056013113,pc,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.14561414718628
4,30,100,5,0.2,1.0,39.8819056013113,pc,0.398819056013113,0.01,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,8.82395315170288
4,30,100,5,0.2,1.0,39.8819056013113,pc,0.6061695033271575,0.01519911082952934,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,9.003270864486694
4,30,100,5,0.2,1.0,39.8819056013113,pc,0.921323746255022,0.023101297000831605,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,8.778923749923706
4,30,100,5,0.2,1.0,39.8819056013113,pc,1.4003301729207236,0.03511191734215131,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,8.889587163925171
4,30,100,5,0.2,1.0,39.8819056013113,pc,2.1283773496156067,0.0533669923120631,10,"[1, 2, 4, 9, 20, 24, 27]",7,0.4,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,7.870975971221924
4,30,100,5,0.2,1.0,39.8819056013113,pc,3.2349443223867516,0.08111308307896872,10,"[1, 2, 4, 9, 20, 24, 27]",7,0.4,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,8.867357969284058
4,30,100,5,0.2,1.0,39.8819056013113,pc,4.91682772833129,0.12328467394420659,10,"[1, 2, 4, 9, 20, 24, 27]",7,0.4,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,8.496352910995483
4,30,100,5,0.2,1.0,39.8819056013113,pc,7.473140957261026,0.1873817422860384,10,"[1, 2, 4, 7, 9, 12, 20, 24, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,8.805732250213623
4,30,100,5,0.2,1.0,39.8819056013113,pc,11.358509765410531,0.2848035868435802,10,"[1, 2, 4, 7, 9, 12, 14, 20, 27, 28]",10,0.6,0.3,0.6,0.8,0.1,8.755287885665894
4,30,100,5,0.2,1.0,39.8819056013113,pc,17.263924878276597,0.43287612810830595,10,"[1, 2, 4, 7, 9, 12, 14, 20, 27, 28]",10,0.6,0.3,0.6,0.8,0.1,8.846249103546143
4,30,100,5,0.2,1.0,39.8819056013113,pc,26.23963075775948,0.6579332246575682,10,"[1, 2, 4, 7, 9, 12, 14, 20, 24, 27]",10,0.6,0.3,0.6,0.9,0.0,8.406337976455688
4,30,100,5,0.2,1.0,39.8819056013113,pc,39.8819056013113,1.0,10,"[1, 2, 4, 7, 9, 12, 14, 20, 27, 28]",10,0.6,0.3,0.6,0.8,0.1,8.752336978912354
4,30,100,5,0.2,1.0,39.8819056013113,pc,85.92296093204197,2.154434690031884,10,"[1, 2, 4, 7, 9, 12, 14, 20, 27, 28]",10,0.6,0.3,0.6,0.8,0.1,8.53763723373413
4,30,100,5,0.2,1.0,39.8819056013113,pc,185.11540770224548,4.641588833612778,10,"[1, 2, 4, 7, 14, 16, 20, 24, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,7.720190048217773
4,30,100,5,0.2,1.0,39.8819056013113,pc,398.819056013113,10.0,10,"[1, 2, 4, 7, 9, 12, 14, 20, 27, 28]",10,0.6,0.3,0.6,0.8,0.1,8.41525673866272
4,30,100,5,0.2,1.0,39.8819056013113,ges,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,8.773890018463135
4,30,100,5,0.2,1.0,39.8819056013113,ges,0.398819056013113,0.01,10,"[1, 4, 7, 8, 20, 24, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,8.065655946731567
4,30,100,5,0.2,1.0,39.8819056013113,ges,0.6061695033271575,0.01519911082952934,10,"[1, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,7.467531681060791
4,30,100,5,0.2,1.0,39.8819056013113,ges,0.921323746255022,0.023101297000831605,10,"[1, 2, 4, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.204195976257324
4,30,100,5,0.2,1.0,39.8819056013113,ges,1.4003301729207236,0.03511191734215131,10,"[1, 2, 4, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.212368965148926
4,30,100,5,0.2,1.0,39.8819056013113,ges,2.1283773496156067,0.0533669923120631,10,"[1, 2, 4, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.454741954803467
4,30,100,5,0.2,1.0,39.8819056013113,ges,3.2349443223867516,0.08111308307896872,10,"[1, 2, 4, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.9052510261535645
4,30,100,5,0.2,1.0,39.8819056013113,ges,4.91682772833129,0.12328467394420659,10,"[2, 4, 7, 8, 14, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.113085031509399
4,30,100,5,0.2,1.0,39.8819056013113,ges,7.473140957261026,0.1873817422860384,10,"[2, 4, 7, 8, 14, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.087294816970825
4,30,100,5,0.2,1.0,39.8819056013113,ges,11.358509765410531,0.2848035868435802,10,"[2, 4, 5, 7, 8, 20, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,8.42017912864685
4,30,100,5,0.2,1.0,39.8819056013113,ges,17.263924878276597,0.43287612810830595,10,"[2, 4, 5, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.204201936721802
4,30,100,5,0.2,1.0,39.8819056013113,ges,26.23963075775948,0.6579332246575682,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,8.085700988769531
4,30,100,5,0.2,1.0,39.8819056013113,ges,39.8819056013113,1.0,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,8.082300901412964
4,30,100,5,0.2,1.0,39.8819056013113,ges,85.92296093204197,2.154434690031884,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,8.087900161743164
4,30,100,5,0.2,1.0,39.8819056013113,ges,185.11540770224548,4.641588833612778,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,8.020026206970215
4,30,100,5,0.2,1.0,39.8819056013113,ges,398.819056013113,10.0,10,"[2, 4, 7, 8, 20, 24, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,8.121309280395508
4,30,100,5,0.2,1.0,39.8819056013113,iamb,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,8.089066982269287
4,30,100,5,0.2,1.0,39.8819056013113,iamb,0.398819056013113,0.01,10,"[1, 2, 4, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.626657962799072
4,30,100,5,0.2,1.0,39.8819056013113,iamb,0.6061695033271575,0.01519911082952934,10,"[1, 2, 4, 7, 20, 24, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,7.327247142791748
4,30,100,5,0.2,1.0,39.8819056013113,iamb,0.921323746255022,0.023101297000831605,10,"[1, 2, 4, 7, 8, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.631192922592163
4,30,100,5,0.2,1.0,39.8819056013113,iamb,1.4003301729207236,0.03511191734215131,10,"[1, 4, 7, 8, 14, 20, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.779884099960327
4,30,100,5,0.2,1.0,39.8819056013113,iamb,2.1283773496156067,0.0533669923120631,10,"[1, 4, 7, 8, 9, 14, 20, 24, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,6.409024953842163
4,30,100,5,0.2,1.0,39.8819056013113,iamb,3.2349443223867516,0.08111308307896872,10,"[1, 4, 7, 8, 20, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.101308107376099
4,30,100,5,0.2,1.0,39.8819056013113,iamb,4.91682772833129,0.12328467394420659,10,"[1, 4, 7, 8, 20, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.128882884979248
4,30,100,5,0.2,1.0,39.8819056013113,iamb,7.473140957261026,0.1873817422860384,10,"[1, 4, 7, 8, 20, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.108098983764648
4,30,100,5,0.2,1.0,39.8819056013113,iamb,11.358509765410531,0.2848035868435802,10,"[1, 4, 7, 8, 14, 20, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,7.219182014465332
4,30,100,5,0.2,1.0,39.8819056013113,iamb,17.263924878276597,0.43287612810830595,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,7.1475510597229
4,30,100,5,0.2,1.0,39.8819056013113,iamb,26.23963075775948,0.6579332246575682,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,6.7747321128845215
4,30,100,5,0.2,1.0,39.8819056013113,iamb,39.8819056013113,1.0,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,6.730134010314941
4,30,100,5,0.2,1.0,39.8819056013113,iamb,85.92296093204197,2.154434690031884,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,6.810321807861328
4,30,100,5,0.2,1.0,39.8819056013113,iamb,185.11540770224548,4.641588833612778,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,6.808332204818726
4,30,100,5,0.2,1.0,39.8819056013113,iamb,398.819056013113,10.0,10,"[2, 4, 7, 8, 13, 14, 20, 29]",8,0.8,0.5,0.5,1.0,0.0,6.703312158584595
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,0.0,0.0,10,"[1, 4, 9, 20, 24, 27]",6,0.4,0.3333333333333333,0.5,0.8333333333333334,0.0,6.700200319290161
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,0.398819056013113,0.01,10,"[1, 4, 7, 9, 12, 14, 20, 27]",8,0.6,0.375,0.5,0.875,0.0,6.486716032028198
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,0.6061695033271575,0.01519911082952934,10,"[1, 4, 7, 9, 12, 14, 20, 27]",8,0.6,0.375,0.5,0.875,0.0,6.376174688339233
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,0.921323746255022,0.023101297000831605,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,5.854378938674927
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,1.4003301729207236,0.03511191734215131,10,"[1, 4, 5, 7, 9, 14, 20, 27]",8,0.6,0.375,0.5,0.875,0.0,5.581484079360962
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,2.1283773496156067,0.0533669923120631,10,"[1, 4, 5, 7, 9, 14, 20, 27]",8,0.6,0.375,0.5,0.875,0.0,5.427332639694214
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,3.2349443223867516,0.08111308307896872,10,"[1, 4, 5, 7, 9, 14, 20, 27]",8,0.6,0.375,0.5,0.875,0.0,5.3867011070251465
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,4.91682772833129,0.12328467394420659,10,"[1, 4, 5, 7, 9, 14, 20, 27]",8,0.6,0.375,0.5,0.875,0.0,5.1834633350372314
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,7.473140957261026,0.1873817422860384,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,4.967223167419434
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,11.358509765410531,0.2848035868435802,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,4.9848411083221436
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,17.263924878276597,0.43287612810830595,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,5.089424133300781
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,26.23963075775948,0.6579332246575682,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,4.753658771514893
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,39.8819056013113,1.0,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,4.61099910736084
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,85.92296093204197,2.154434690031884,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,4.765024900436401
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,185.11540770224548,4.641588833612778,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,4.694243907928467
4,30,100,5,0.2,1.0,39.8819056013113,bootstrap_l1,398.819056013113,10.0,10,"[1, 4, 5, 7, 9, 14, 20, 26, 27]",9,0.6,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,4.717776298522949
