seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.4,1.0,1870.2246301297846,pc,28.425751429458114,0.01519911082952934,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.539776802062988
4,30,300,5,0.4,1.0,1870.2246301297846,pc,43.20461463889859,0.023101297000831605,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.2911810874938965
4,30,300,5,0.4,1.0,1870.2246301297846,pc,65.6671726243725,0.03511191734215131,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.368494987487793
4,30,300,5,0.4,1.0,1870.2246301297846,pc,99.80826345796727,0.0533669923120631,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.653585195541382
4,30,300,5,0.4,1.0,1870.2246301297846,pc,151.69968580005076,0.08111308307896872,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.357043266296387
4,30,300,5,0.4,1.0,1870.2246301297846,pc,230.57003372797485,0.12328467394420659,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.327744722366333
4,30,300,5,0.4,1.0,1870.2246301297846,pc,350.4459496599808,0.1873817422860384,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.301617860794067
4,30,300,5,0.4,1.0,1870.2246301297846,pc,532.6466828641708,0.2848035868435802,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.291723966598511
4,30,300,5,0.4,1.0,1870.2246301297846,pc,809.5755965833697,0.43287612810830595,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.759748220443726
4,30,300,5,0.4,1.0,1870.2246301297846,pc,1230.482921735297,0.6579332246575682,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.4269750118255615
4,30,300,5,0.4,1.0,1870.2246301297846,pc,1870.2246301297846,1.0,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.266680955886841
4,30,300,5,0.4,1.0,1870.2246301297846,pc,4029.276821303657,2.154434690031884,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.2390220165252686
4,30,300,5,0.4,1.0,1870.2246301297846,pc,8680.813759557997,4.641588833612778,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.329959869384766
4,30,300,5,0.4,1.0,1870.2246301297846,pc,18702.246301297848,10.0,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.408498764038086
4,30,300,5,0.4,1.0,1870.2246301297846,ges,0.0,0.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,6.848753213882446
4,30,300,5,0.4,1.0,1870.2246301297846,ges,18.702246301297848,0.01,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.754078149795532
4,30,300,5,0.4,1.0,1870.2246301297846,ges,28.425751429458114,0.01519911082952934,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.681681871414185
4,30,300,5,0.4,1.0,1870.2246301297846,ges,43.20461463889859,0.023101297000831605,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.706421136856079
4,30,300,5,0.4,1.0,1870.2246301297846,ges,65.6671726243725,0.03511191734215131,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.718860149383545
4,30,300,5,0.4,1.0,1870.2246301297846,ges,99.80826345796727,0.0533669923120631,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.815327405929565
4,30,300,5,0.4,1.0,1870.2246301297846,ges,151.69968580005076,0.08111308307896872,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.876619100570679
4,30,300,5,0.4,1.0,1870.2246301297846,ges,230.57003372797485,0.12328467394420659,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.549315690994263
4,30,300,5,0.4,1.0,1870.2246301297846,ges,350.4459496599808,0.1873817422860384,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.299213886260986
4,30,300,5,0.4,1.0,1870.2246301297846,ges,532.6466828641708,0.2848035868435802,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.226102113723755
4,30,300,5,0.4,1.0,1870.2246301297846,ges,809.5755965833697,0.43287612810830595,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.077231168746948
4,30,300,5,0.4,1.0,1870.2246301297846,ges,1230.482921735297,0.6579332246575682,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.574737071990967
4,30,300,5,0.4,1.0,1870.2246301297846,ges,1870.2246301297846,1.0,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.205402851104736
4,30,300,5,0.4,1.0,1870.2246301297846,ges,4029.276821303657,2.154434690031884,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.003458738327026
4,30,300,5,0.4,1.0,1870.2246301297846,ges,8680.813759557997,4.641588833612778,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,5.967573881149292
4,30,300,5,0.4,1.0,1870.2246301297846,ges,18702.246301297848,10.0,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.058804035186768
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,0.0,0.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,6.0681140422821045
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,18.702246301297848,0.01,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.947803735733032
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,28.425751429458114,0.01519911082952934,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.671624183654785
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,43.20461463889859,0.023101297000831605,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.800158977508545
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,65.6671726243725,0.03511191734215131,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.713468790054321
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,99.80826345796727,0.0533669923120631,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.7648561000823975
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,151.69968580005076,0.08111308307896872,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.429347991943359
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,230.57003372797485,0.12328467394420659,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.444101095199585
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,350.4459496599808,0.1873817422860384,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.320656776428223
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,532.6466828641708,0.2848035868435802,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.387223958969116
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,809.5755965833697,0.43287612810830595,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.319872856140137
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,1230.482921735297,0.6579332246575682,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.443656921386719
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,1870.2246301297846,1.0,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.394523859024048
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,4029.276821303657,2.154434690031884,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.397524118423462
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,8680.813759557997,4.641588833612778,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.403098106384277
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,18702.246301297848,10.0,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.4386210441589355
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,0.0,0.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.585149765014648
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,18.702246301297848,0.01,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.945090055465698
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,28.425751429458114,0.01519911082952934,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.8837831020355225
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,43.20461463889859,0.023101297000831605,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.944369792938232
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,65.6671726243725,0.03511191734215131,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.953931093215942
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,99.80826345796727,0.0533669923120631,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,6.027309894561768
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,151.69968580005076,0.08111308307896872,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.907331943511963
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,230.57003372797485,0.12328467394420659,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,6.011693000793457
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,350.4459496599808,0.1873817422860384,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.964172840118408
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,532.6466828641708,0.2848035868435802,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,6.02916407585144
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,809.5755965833697,0.43287612810830595,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.935889959335327
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,1230.482921735297,0.6579332246575682,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,6.030124187469482
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,1870.2246301297846,1.0,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.956462144851685
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,4029.276821303657,2.154434690031884,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,6.026047945022583
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,8680.813759557997,4.641588833612778,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.956754922866821
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,18702.246301297848,10.0,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,6.074249267578125
