seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.1,1.0,39.37053741584149,oracle,393.7053741584149,10.0,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,29.328459978103638
11,30,300,5,0.1,1.0,39.37053741584149,uniform,0.0,0.0,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,31.38859224319458
11,30,300,5,0.1,1.0,39.37053741584149,uniform,0.3937053741584149,0.01,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,30.019656896591187
11,30,300,5,0.1,1.0,39.37053741584149,uniform,0.5983971616015065,0.01519911082952934,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,29.400861978530884
11,30,300,5,0.1,1.0,39.37053741584149,uniform,0.9095104779257075,0.023101297000831605,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,28.967155933380127
11,30,300,5,0.1,1.0,39.37053741584149,uniform,1.3823750554611016,0.03511191734215131,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,28.547962188720703
11,30,300,5,0.1,1.0,39.37053741584149,uniform,2.1010871675930054,0.0533669923120631,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,28.715646028518677
11,30,300,5,0.1,1.0,39.37053741584149,uniform,3.1934656722747974,0.08111308307896872,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,27.25451970100403
11,30,300,5,0.1,1.0,39.37053741584149,uniform,4.853783868320204,0.12328467394420659,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,27.099278211593628
11,30,300,5,0.1,1.0,39.37053741584149,uniform,7.377319895718043,0.1873817422860384,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,26.600878953933716
11,30,300,5,0.1,1.0,39.37053741584149,uniform,11.212870271991035,0.2848035868435802,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,26.673452138900757
11,30,300,5,0.1,1.0,39.37053741584149,uniform,17.042565798112655,0.43287612810830595,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,26.61928701400757
11,30,300,5,0.1,1.0,39.37053741584149,uniform,25.903184638506033,0.6579332246575682,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,27.373207092285156
11,30,300,5,0.1,1.0,39.37053741584149,uniform,39.37053741584149,1.0,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,26.756348848342896
11,30,300,5,0.1,1.0,39.37053741584149,uniform,84.82125157388714,2.154434690031884,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,26.68119978904724
11,30,300,5,0.1,1.0,39.37053741584149,uniform,182.74184684270395,4.641588833612778,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,26.250943899154663
11,30,300,5,0.1,1.0,39.37053741584149,uniform,393.7053741584149,10.0,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,25.600964069366455
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,0.0,0.0,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,25.310770988464355
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,0.3937053741584149,0.01,10,"[4, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,25.19722604751587
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,0.5983971616015065,0.01519911082952934,10,"[4, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,25.219414949417114
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,0.9095104779257075,0.023101297000831605,10,"[8, 9, 13, 17, 18, 24, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,21.294607162475586
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,1.3823750554611016,0.03511191734215131,10,"[0, 2, 8, 9, 12, 13, 15, 17, 19, 26]",10,0.6,0.3,0.7,0.8,0.2,26.932175159454346
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,2.1010871675930054,0.0533669923120631,10,"[0, 2, 8, 9, 12, 13, 15, 17, 19, 26]",10,0.6,0.3,0.7,0.8,0.2,26.90916085243225
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,3.1934656722747974,0.08111308307896872,10,"[0, 2, 8, 9, 12, 15, 16, 19, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,28.89915418624878
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,4.853783868320204,0.12328467394420659,10,"[0, 2, 6, 8, 12, 15, 19, 21, 26, 29]",10,0.2,0.1,0.9,0.6,0.4,26.752554893493652
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,7.377319895718043,0.1873817422860384,10,"[0, 2, 6, 8, 12, 15, 19, 21, 26, 29]",10,0.2,0.1,0.9,0.6,0.4,26.825363397598267
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,11.212870271991035,0.2848035868435802,10,"[0, 2, 6, 8, 12, 15, 19, 21, 26, 29]",10,0.2,0.1,0.9,0.6,0.4,26.829782009124756
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,17.042565798112655,0.43287612810830595,10,"[0, 2, 6, 8, 12, 15, 19, 21, 26, 29]",10,0.2,0.1,0.9,0.6,0.4,26.95414972305298
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,25.903184638506033,0.6579332246575682,10,"[0, 2, 6, 8, 12, 15, 19, 21, 26, 29]",10,0.2,0.1,0.9,0.6,0.4,26.944118976593018
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,39.37053741584149,1.0,10,"[0, 2, 6, 8, 12, 15, 19, 21, 26, 29]",10,0.2,0.1,0.9,0.6,0.4,26.851278066635132
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,84.82125157388714,2.154434690031884,10,"[0, 2, 6, 8, 12, 15, 19, 21, 26, 29]",10,0.2,0.1,0.9,0.6,0.4,26.78801202774048
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,182.74184684270395,4.641588833612778,10,"[0, 2, 6, 8, 12, 15, 19, 21, 26, 29]",10,0.2,0.1,0.9,0.6,0.4,26.66026997566223
11,30,300,5,0.1,1.0,39.37053741584149,adversarial,393.7053741584149,10.0,10,"[0, 2, 6, 8, 12, 15, 19, 21, 26, 29]",10,0.2,0.1,0.9,0.6,0.4,26.86059331893921
11,30,300,5,0.1,1.0,39.37053741584149,pc,0.0,0.0,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.72272515296936
11,30,300,5,0.1,1.0,39.37053741584149,pc,0.3937053741584149,0.01,10,"[4, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,25.006342887878418
11,30,300,5,0.1,1.0,39.37053741584149,pc,0.5983971616015065,0.01519911082952934,10,"[4, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,24.016917943954468
11,30,300,5,0.1,1.0,39.37053741584149,pc,0.9095104779257075,0.023101297000831605,10,"[4, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,24.0376398563385
11,30,300,5,0.1,1.0,39.37053741584149,pc,1.3823750554611016,0.03511191734215131,10,"[4, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,24.09091091156006
11,30,300,5,0.1,1.0,39.37053741584149,pc,2.1010871675930054,0.0533669923120631,10,"[0, 2, 7, 8, 9, 13, 17, 18, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,23.7930109500885
11,30,300,5,0.1,1.0,39.37053741584149,pc,3.1934656722747974,0.08111308307896872,10,"[0, 7, 8, 9, 12, 17, 18, 19, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.163738012313843
11,30,300,5,0.1,1.0,39.37053741584149,pc,4.853783868320204,0.12328467394420659,10,"[8, 9, 17, 18, 25, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,25.585381031036377
11,30,300,5,0.1,1.0,39.37053741584149,pc,7.377319895718043,0.1873817422860384,10,"[1, 8, 9, 17, 18, 28]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,25.710689067840576
11,30,300,5,0.1,1.0,39.37053741584149,pc,11.212870271991035,0.2848035868435802,10,"[8, 9, 17, 18, 24, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,25.05173921585083
11,30,300,5,0.1,1.0,39.37053741584149,pc,17.042565798112655,0.43287612810830595,10,"[1, 8, 9, 17, 18, 28]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,25.138386249542236
11,30,300,5,0.1,1.0,39.37053741584149,pc,25.903184638506033,0.6579332246575682,10,"[1, 8, 9, 17, 18, 28]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,25.864379167556763
11,30,300,5,0.1,1.0,39.37053741584149,pc,39.37053741584149,1.0,10,"[1, 8, 9, 17, 18, 28]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,26.085723876953125
11,30,300,5,0.1,1.0,39.37053741584149,pc,84.82125157388714,2.154434690031884,10,"[1, 8, 9, 17, 18, 28]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,26.70716905593872
11,30,300,5,0.1,1.0,39.37053741584149,pc,182.74184684270395,4.641588833612778,10,"[1, 8, 9, 17, 18, 28]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,27.522305011749268
11,30,300,5,0.1,1.0,39.37053741584149,pc,393.7053741584149,10.0,10,"[8, 9, 17, 18, 24, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,28.57101798057556
11,30,300,5,0.1,1.0,39.37053741584149,ges,0.0,0.0,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,25.244080066680908
11,30,300,5,0.1,1.0,39.37053741584149,ges,0.3937053741584149,0.01,10,"[8, 9, 17, 18, 19, 24, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,26.94426703453064
11,30,300,5,0.1,1.0,39.37053741584149,ges,0.5983971616015065,0.01519911082952934,10,"[8, 9, 17, 18, 19, 24, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,26.81873083114624
11,30,300,5,0.1,1.0,39.37053741584149,ges,0.9095104779257075,0.023101297000831605,10,"[8, 9, 17, 18, 19, 25, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,27.294031143188477
11,30,300,5,0.1,1.0,39.37053741584149,ges,1.3823750554611016,0.03511191734215131,10,"[8, 9, 17, 18, 19, 25, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,26.886534929275513
11,30,300,5,0.1,1.0,39.37053741584149,ges,2.1010871675930054,0.0533669923120631,10,"[8, 9, 17, 18, 25, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,27.91411566734314
11,30,300,5,0.1,1.0,39.37053741584149,ges,3.1934656722747974,0.08111308307896872,10,"[8, 9, 17, 18, 25, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,28.10146474838257
11,30,300,5,0.1,1.0,39.37053741584149,ges,4.853783868320204,0.12328467394420659,10,"[8, 9, 17, 18, 25, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,27.614182233810425
11,30,300,5,0.1,1.0,39.37053741584149,ges,7.377319895718043,0.1873817422860384,10,"[8, 9, 17, 18, 25, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,27.565943956375122
11,30,300,5,0.1,1.0,39.37053741584149,ges,11.212870271991035,0.2848035868435802,10,"[8, 9, 17, 18, 25, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,27.29373002052307
11,30,300,5,0.1,1.0,39.37053741584149,ges,17.042565798112655,0.43287612810830595,10,"[8, 9, 17, 18, 25, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,27.702534914016724
11,30,300,5,0.1,1.0,39.37053741584149,ges,25.903184638506033,0.6579332246575682,10,"[8, 9, 17, 18, 25, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,27.705690145492554
11,30,300,5,0.1,1.0,39.37053741584149,ges,39.37053741584149,1.0,10,"[8, 9, 17, 18, 19, 25, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,27.962685346603394
11,30,300,5,0.1,1.0,39.37053741584149,ges,84.82125157388714,2.154434690031884,10,"[8, 9, 17, 18, 25, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,28.62299108505249
11,30,300,5,0.1,1.0,39.37053741584149,ges,182.74184684270395,4.641588833612778,10,"[8, 9, 17, 18, 28]",5,1.0,1.0,0.0,1.0,0.0,28.43263602256775
11,30,300,5,0.1,1.0,39.37053741584149,ges,393.7053741584149,10.0,10,"[8, 9, 17, 18, 28]",5,1.0,1.0,0.0,1.0,0.0,28.963025331497192
11,30,300,5,0.1,1.0,39.37053741584149,iamb,0.0,0.0,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.686946868896484
11,30,300,5,0.1,1.0,39.37053741584149,iamb,0.3937053741584149,0.01,10,"[1, 8, 9, 13, 17, 18, 21, 24, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,25.221803903579712
11,30,300,5,0.1,1.0,39.37053741584149,iamb,0.5983971616015065,0.01519911082952934,10,"[1, 8, 9, 13, 17, 18, 21, 24, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,25.00447702407837
11,30,300,5,0.1,1.0,39.37053741584149,iamb,0.9095104779257075,0.023101297000831605,10,"[1, 8, 9, 13, 17, 18, 21, 24, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,24.284393072128296
11,30,300,5,0.1,1.0,39.37053741584149,iamb,1.3823750554611016,0.03511191734215131,10,"[8, 9, 13, 17, 18, 21, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,24.570767164230347
11,30,300,5,0.1,1.0,39.37053741584149,iamb,2.1010871675930054,0.0533669923120631,10,"[8, 9, 13, 17, 18, 21, 25, 28]",8,1.0,0.625,0.375,1.0,0.0,23.426294803619385
11,30,300,5,0.1,1.0,39.37053741584149,iamb,3.1934656722747974,0.08111308307896872,10,"[1, 8, 9, 13, 17, 18, 21, 24, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,24.06593084335327
11,30,300,5,0.1,1.0,39.37053741584149,iamb,4.853783868320204,0.12328467394420659,10,"[1, 8, 9, 13, 17, 18, 21, 24, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,25.2689847946167
11,30,300,5,0.1,1.0,39.37053741584149,iamb,7.377319895718043,0.1873817422860384,10,"[8, 9, 17, 18, 28]",5,1.0,1.0,0.0,1.0,0.0,25.615506172180176
11,30,300,5,0.1,1.0,39.37053741584149,iamb,11.212870271991035,0.2848035868435802,10,"[8, 9, 17, 18, 28]",5,1.0,1.0,0.0,1.0,0.0,25.224704027175903
11,30,300,5,0.1,1.0,39.37053741584149,iamb,17.042565798112655,0.43287612810830595,10,"[8, 9, 17, 18, 28]",5,1.0,1.0,0.0,1.0,0.0,24.76459288597107
11,30,300,5,0.1,1.0,39.37053741584149,iamb,25.903184638506033,0.6579332246575682,10,"[1, 8, 9, 13, 17, 18, 21, 23, 24, 28]",10,1.0,0.5,0.4,0.9,0.0,24.478063106536865
11,30,300,5,0.1,1.0,39.37053741584149,iamb,39.37053741584149,1.0,10,"[1, 8, 9, 13, 17, 18, 21, 23, 24, 28]",10,1.0,0.5,0.4,0.9,0.0,24.869894981384277
11,30,300,5,0.1,1.0,39.37053741584149,iamb,84.82125157388714,2.154434690031884,10,"[1, 8, 9, 13, 17, 18, 21, 23, 24, 28]",10,1.0,0.5,0.4,0.9,0.0,24.41272807121277
11,30,300,5,0.1,1.0,39.37053741584149,iamb,182.74184684270395,4.641588833612778,10,"[1, 8, 9, 13, 17, 18, 21, 23, 24, 28]",10,1.0,0.5,0.4,0.9,0.0,24.5505428314209
11,30,300,5,0.1,1.0,39.37053741584149,iamb,393.7053741584149,10.0,10,"[1, 8, 9, 13, 17, 18, 21, 23, 24, 28]",10,1.0,0.5,0.4,0.9,0.0,24.193485260009766
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,0.0,0.0,10,"[0, 7, 8, 9, 13, 17, 18, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.84386706352234
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,0.3937053741584149,0.01,10,"[1, 8, 9, 13, 15, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,27.640685081481934
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,0.5983971616015065,0.01519911082952934,10,"[1, 8, 9, 13, 15, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,27.300401210784912
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,0.9095104779257075,0.023101297000831605,10,"[1, 8, 9, 13, 15, 17, 18, 28]",8,1.0,0.625,0.25,0.75,0.125,28.1736798286438
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,1.3823750554611016,0.03511191734215131,10,"[1, 8, 9, 13, 15, 17, 18, 28]",8,1.0,0.625,0.25,0.75,0.125,27.601246118545532
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,2.1010871675930054,0.0533669923120631,10,"[1, 8, 9, 13, 15, 17, 18, 28]",8,1.0,0.625,0.25,0.75,0.125,27.437824010849
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,3.1934656722747974,0.08111308307896872,10,"[8, 9, 12, 17, 18, 19, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,27.657512187957764
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,4.853783868320204,0.12328467394420659,10,"[8, 9, 12, 17, 18, 19, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,27.111215829849243
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,7.377319895718043,0.1873817422860384,10,"[8, 9, 12, 17, 18, 19, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,24.967437982559204
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,11.212870271991035,0.2848035868435802,10,"[8, 9, 12, 17, 18, 19, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,24.798757076263428
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,17.042565798112655,0.43287612810830595,10,"[8, 9, 12, 17, 18, 19, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,24.756083011627197
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,25.903184638506033,0.6579332246575682,10,"[8, 9, 12, 17, 18, 19, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,24.713001012802124
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,39.37053741584149,1.0,10,"[8, 9, 12, 17, 18, 19, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,24.71696710586548
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,84.82125157388714,2.154434690031884,10,"[8, 9, 12, 17, 18, 19, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,25.406904935836792
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,182.74184684270395,4.641588833612778,10,"[8, 9, 12, 17, 18, 19, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,26.178922176361084
11,30,300,5,0.1,1.0,39.37053741584149,bootstrap_l1,393.7053741584149,10.0,10,"[8, 9, 12, 17, 18, 19, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,26.182828187942505
