seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,75,5,0.2,1.0,34.58229546507566,uniform,0.5256201415132148,0.01519911082952934,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.829782962799072
2,30,75,5,0.2,1.0,34.58229546507566,uniform,0.7988958785092247,0.023101297000831605,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.859019041061401
2,30,75,5,0.2,1.0,34.58229546507566,uniform,1.2142506998715905,0.03511191734215131,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.886568069458008
2,30,75,5,0.2,1.0,34.58229546507566,uniform,1.8455530962181874,0.0533669923120631,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.9606239795684814
2,30,75,5,0.2,1.0,34.58229546507566,uniform,2.8050766051201252,0.08111308307896872,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.137832880020142
2,30,75,5,0.2,1.0,34.58229546507566,uniform,4.263467020654066,0.12328467394420659,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.868454217910767
2,30,75,5,0.2,1.0,34.58229546507566,uniform,6.480090776496442,0.1873817422860384,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.998260974884033
2,30,75,5,0.2,1.0,34.58229546507566,uniform,9.849161789738025,0.2848035868435802,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.027195930480957
2,30,75,5,0.2,1.0,34.58229546507566,uniform,14.969850162019378,0.43287612810830595,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.9357171058654785
2,30,75,5,0.2,1.0,34.58229546507566,uniform,22.752841171398025,0.6579332246575682,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.13408899307251
2,30,75,5,0.2,1.0,34.58229546507566,uniform,34.58229546507566,1.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.040077924728394
2,30,75,5,0.2,1.0,34.58229546507566,uniform,74.5052970108913,2.154434690031884,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.403962135314941
2,30,75,5,0.2,1.0,34.58229546507566,uniform,160.516796471393,4.641588833612778,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.9981019496917725
2,30,75,5,0.2,1.0,34.58229546507566,uniform,345.8229546507566,10.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.920551776885986
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.9423041343688965
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,0.34582295465075663,0.01,10,"[6, 10, 11, 14, 16, 17, 18, 19, 23, 28]",10,0.4,0.2,0.8,0.8,0.2,7.906913995742798
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,0.5256201415132148,0.01519911082952934,10,"[6, 10, 11, 14, 16, 17, 18, 19, 23, 28]",10,0.4,0.2,0.8,0.8,0.2,7.984302043914795
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,0.7988958785092247,0.023101297000831605,10,"[4, 11, 12, 14, 17, 23, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.572136878967285
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,1.2142506998715905,0.03511191734215131,10,"[4, 11, 12, 14, 17, 23, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.644520044326782
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,1.8455530962181874,0.0533669923120631,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,8.054033756256104
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,2.8050766051201252,0.08111308307896872,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,8.049031257629395
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,4.263467020654066,0.12328467394420659,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,8.080309867858887
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,6.480090776496442,0.1873817422860384,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,8.037628173828125
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,9.849161789738025,0.2848035868435802,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,8.041183948516846
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,14.969850162019378,0.43287612810830595,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,8.029468059539795
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,22.752841171398025,0.6579332246575682,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,8.012454271316528
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,34.58229546507566,1.0,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,8.00691819190979
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,74.5052970108913,2.154434690031884,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,7.990526914596558
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,160.516796471393,4.641588833612778,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,7.997410774230957
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,345.8229546507566,10.0,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,8.062039136886597
2,30,75,5,0.2,1.0,34.58229546507566,pc,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.862630844116211
2,30,75,5,0.2,1.0,34.58229546507566,pc,0.34582295465075663,0.01,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.084534168243408
2,30,75,5,0.2,1.0,34.58229546507566,pc,0.5256201415132148,0.01519911082952934,10,"[2, 6, 10, 11, 14, 15, 19, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,8.206995964050293
2,30,75,5,0.2,1.0,34.58229546507566,pc,0.7988958785092247,0.023101297000831605,10,"[2, 6, 10, 11, 14, 15, 19, 28]",8,0.6,0.375,0.625,1.0,0.0,8.94309401512146
2,30,75,5,0.2,1.0,34.58229546507566,pc,1.2142506998715905,0.03511191734215131,10,"[2, 6, 10, 11, 14, 15, 19, 28]",8,0.6,0.375,0.625,1.0,0.0,7.864683151245117
2,30,75,5,0.2,1.0,34.58229546507566,pc,1.8455530962181874,0.0533669923120631,10,"[6, 10, 11, 12, 14, 15, 16, 17, 19]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,7.913609027862549
2,30,75,5,0.2,1.0,34.58229546507566,pc,2.8050766051201252,0.08111308307896872,10,"[10, 11, 12, 14, 16, 17, 19]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,8.001379013061523
2,30,75,5,0.2,1.0,34.58229546507566,pc,4.263467020654066,0.12328467394420659,10,"[10, 11, 12, 14, 16, 17, 19]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,8.370887041091919
2,30,75,5,0.2,1.0,34.58229546507566,pc,6.480090776496442,0.1873817422860384,10,"[6, 10, 11, 14, 15, 16, 17, 19]",8,0.4,0.25,0.75,0.875,0.125,8.741588830947876
2,30,75,5,0.2,1.0,34.58229546507566,pc,9.849161789738025,0.2848035868435802,10,"[10, 11, 12, 14, 15, 16, 17, 19]",8,0.4,0.25,0.75,0.875,0.125,8.50268006324768
2,30,75,5,0.2,1.0,34.58229546507566,pc,14.969850162019378,0.43287612810830595,10,"[10, 11, 12, 14, 15, 16, 17, 19]",8,0.4,0.25,0.75,0.875,0.125,8.598905086517334
2,30,75,5,0.2,1.0,34.58229546507566,pc,22.752841171398025,0.6579332246575682,10,"[10, 11, 12, 14, 15, 16, 17, 19]",8,0.4,0.25,0.75,0.875,0.125,7.9764440059661865
2,30,75,5,0.2,1.0,34.58229546507566,pc,34.58229546507566,1.0,10,"[10, 11, 12, 14, 15, 16, 17, 19]",8,0.4,0.25,0.75,0.875,0.125,7.797902822494507
2,30,75,5,0.2,1.0,34.58229546507566,pc,74.5052970108913,2.154434690031884,10,"[1, 10, 12, 14, 15, 17, 19, 22]",8,0.4,0.25,0.75,0.875,0.125,9.744138956069946
2,30,75,5,0.2,1.0,34.58229546507566,pc,160.516796471393,4.641588833612778,10,"[1, 10, 12, 14, 15, 17, 19, 28]",8,0.4,0.25,0.75,0.875,0.125,7.824114084243774
2,30,75,5,0.2,1.0,34.58229546507566,pc,345.8229546507566,10.0,10,"[1, 10, 12, 14, 15, 17, 19, 28]",8,0.4,0.25,0.75,0.875,0.125,8.057368040084839
2,30,75,5,0.2,1.0,34.58229546507566,ges,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.091068744659424
2,30,75,5,0.2,1.0,34.58229546507566,ges,0.34582295465075663,0.01,10,"[2, 6, 8, 10, 11, 14, 19, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.62023663520813
2,30,75,5,0.2,1.0,34.58229546507566,ges,0.5256201415132148,0.01519911082952934,10,"[2, 6, 8, 10, 14, 15, 19, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.462392807006836
2,30,75,5,0.2,1.0,34.58229546507566,ges,0.7988958785092247,0.023101297000831605,10,"[2, 6, 8, 10, 14, 18, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.114994049072266
2,30,75,5,0.2,1.0,34.58229546507566,ges,1.2142506998715905,0.03511191734215131,10,"[6, 8, 10, 13, 14, 16, 17, 19, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.331393003463745
2,30,75,5,0.2,1.0,34.58229546507566,ges,1.8455530962181874,0.0533669923120631,10,"[6, 8, 10, 14, 16, 17, 19, 28]",8,0.6,0.375,0.625,0.875,0.125,8.862864017486572
2,30,75,5,0.2,1.0,34.58229546507566,ges,2.8050766051201252,0.08111308307896872,10,"[2, 6, 8, 10, 14, 15, 18, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.622537851333618
2,30,75,5,0.2,1.0,34.58229546507566,ges,4.263467020654066,0.12328467394420659,10,"[2, 6, 8, 10, 14, 15, 18, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.493269920349121
2,30,75,5,0.2,1.0,34.58229546507566,ges,6.480090776496442,0.1873817422860384,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.233864068984985
2,30,75,5,0.2,1.0,34.58229546507566,ges,9.849161789738025,0.2848035868435802,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.194591999053955
2,30,75,5,0.2,1.0,34.58229546507566,ges,14.969850162019378,0.43287612810830595,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.486066102981567
2,30,75,5,0.2,1.0,34.58229546507566,ges,22.752841171398025,0.6579332246575682,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.421458721160889
2,30,75,5,0.2,1.0,34.58229546507566,ges,34.58229546507566,1.0,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.472349882125854
2,30,75,5,0.2,1.0,34.58229546507566,ges,74.5052970108913,2.154434690031884,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.697707653045654
2,30,75,5,0.2,1.0,34.58229546507566,ges,160.516796471393,4.641588833612778,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.625571727752686
2,30,75,5,0.2,1.0,34.58229546507566,ges,345.8229546507566,10.0,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.832435846328735
2,30,75,5,0.2,1.0,34.58229546507566,iamb,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.780187129974365
2,30,75,5,0.2,1.0,34.58229546507566,iamb,0.34582295465075663,0.01,10,"[2, 8, 10, 14, 22, 23, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,7.951830148696899
2,30,75,5,0.2,1.0,34.58229546507566,iamb,0.5256201415132148,0.01519911082952934,10,"[2, 7, 8, 10, 14, 16, 22, 23, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.055620908737183
2,30,75,5,0.2,1.0,34.58229546507566,iamb,0.7988958785092247,0.023101297000831605,10,"[2, 6, 8, 10, 14, 15, 16, 19, 22, 28]",10,0.8,0.4,0.6,0.9,0.1,7.654750108718872
2,30,75,5,0.2,1.0,34.58229546507566,iamb,1.2142506998715905,0.03511191734215131,10,"[2, 6, 8, 10, 14, 16, 19, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.567499876022339
2,30,75,5,0.2,1.0,34.58229546507566,iamb,1.8455530962181874,0.0533669923120631,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.776865005493164
2,30,75,5,0.2,1.0,34.58229546507566,iamb,2.8050766051201252,0.08111308307896872,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.761273145675659
2,30,75,5,0.2,1.0,34.58229546507566,iamb,4.263467020654066,0.12328467394420659,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.062262058258057
2,30,75,5,0.2,1.0,34.58229546507566,iamb,6.480090776496442,0.1873817422860384,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.9967200756073
2,30,75,5,0.2,1.0,34.58229546507566,iamb,9.849161789738025,0.2848035868435802,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.016930103302002
2,30,75,5,0.2,1.0,34.58229546507566,iamb,14.969850162019378,0.43287612810830595,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.090847969055176
2,30,75,5,0.2,1.0,34.58229546507566,iamb,22.752841171398025,0.6579332246575682,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.186107158660889
2,30,75,5,0.2,1.0,34.58229546507566,iamb,34.58229546507566,1.0,10,"[2, 7, 8, 10, 14, 15, 16, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.004240036010742
2,30,75,5,0.2,1.0,34.58229546507566,iamb,74.5052970108913,2.154434690031884,10,"[2, 7, 8, 10, 14, 15, 16, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.03895878791809
2,30,75,5,0.2,1.0,34.58229546507566,iamb,160.516796471393,4.641588833612778,10,"[2, 7, 8, 10, 14, 15, 16, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.072466850280762
2,30,75,5,0.2,1.0,34.58229546507566,iamb,345.8229546507566,10.0,10,"[2, 7, 8, 10, 14, 15, 16, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.021927118301392
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.547936916351318
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,0.34582295465075663,0.01,10,"[2, 6, 10, 11, 14, 15, 18, 19, 23, 28]",10,0.6,0.3,0.7,0.9,0.1,7.28009295463562
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,0.5256201415132148,0.01519911082952934,10,"[10, 14, 15, 16, 17, 18, 19, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,7.373348712921143
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,0.7988958785092247,0.023101297000831605,10,"[1, 6, 10, 11, 14, 15, 16, 17, 19, 28]",10,0.4,0.2,0.8,0.8,0.2,7.156376838684082
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,1.2142506998715905,0.03511191734215131,10,"[10, 14, 15, 16, 17, 18, 19, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,7.874603986740112
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,1.8455530962181874,0.0533669923120631,10,"[10, 14, 15, 16, 17, 18, 19, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,8.083438158035278
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,2.8050766051201252,0.08111308307896872,10,"[10, 14, 15, 16, 17, 18, 19, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,8.015678882598877
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,4.263467020654066,0.12328467394420659,10,"[8, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.8,0.4,0.6,0.8,0.2,7.571501016616821
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,6.480090776496442,0.1873817422860384,10,"[8, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.8,0.4,0.6,0.8,0.2,7.479803085327148
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,9.849161789738025,0.2848035868435802,10,"[8, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.8,0.4,0.6,0.8,0.2,7.510960102081299
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,14.969850162019378,0.43287612810830595,10,"[8, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.8,0.4,0.6,0.8,0.2,7.4719531536102295
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,22.752841171398025,0.6579332246575682,10,"[7, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.6,0.3,0.7,0.8,0.2,7.4966721534729
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,34.58229546507566,1.0,10,"[7, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.6,0.3,0.7,0.8,0.2,7.454480171203613
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,74.5052970108913,2.154434690031884,10,"[7, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.6,0.3,0.7,0.8,0.2,7.682218074798584
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,160.516796471393,4.641588833612778,10,"[7, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.6,0.3,0.7,0.8,0.2,7.839432954788208
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,345.8229546507566,10.0,10,"[7, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.6,0.3,0.7,0.8,0.2,7.690780878067017
