seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,34.35625753496644,0.03511191734215131,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.870025157928467
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,52.21845659618074,0.0533669923120631,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.878129959106445
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,79.36741091523184,0.08111308307896872,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.818290948867798
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,120.63140747534047,0.12328467394420659,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.891921043395996
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,183.3490131739814,0.1873817422860384,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.905371904373169
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,278.67419717161783,0.2848035868435802,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.952385187149048
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,423.56000081415306,0.43287612810830595,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.971591949462891
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,643.773539532985,0.6579332246575682,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,6.008822917938232
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,978.4785376480221,1.0,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.9717631340026855
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,2108.0681049605673,2.154434690031884,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.956718921661377
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,4541.69505427682,4.641588833612778,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.9320549964904785
8,30,300,5,0.2,2.0,978.4785376480221,adversarial,9784.78537648022,10.0,10,"[3, 7, 17, 19, 20, 22, 23, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,5.959307909011841
8,30,300,5,0.2,2.0,978.4785376480221,pc,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.746984958648682
8,30,300,5,0.2,2.0,978.4785376480221,pc,9.78478537648022,0.01,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.778046131134033
8,30,300,5,0.2,2.0,978.4785376480221,pc,14.872003738028084,0.01519911082952934,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,6.026410102844238
8,30,300,5,0.2,2.0,978.4785376480221,pc,22.60412330714635,0.023101297000831605,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.70085883140564
8,30,300,5,0.2,2.0,978.4785376480221,pc,34.35625753496644,0.03511191734215131,10,"[6, 9, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,5.442285060882568
8,30,300,5,0.2,2.0,978.4785376480221,pc,52.21845659618074,0.0533669923120631,10,"[6, 9, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,5.3924360275268555
8,30,300,5,0.2,2.0,978.4785376480221,pc,79.36741091523184,0.08111308307896872,10,"[6, 9, 16, 20, 25]",5,0.6,0.6,0.4,0.8,0.2,5.417278051376343
8,30,300,5,0.2,2.0,978.4785376480221,pc,120.63140747534047,0.12328467394420659,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.708168983459473
8,30,300,5,0.2,2.0,978.4785376480221,pc,183.3490131739814,0.1873817422860384,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.156834840774536
8,30,300,5,0.2,2.0,978.4785376480221,pc,278.67419717161783,0.2848035868435802,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,6.407821178436279
8,30,300,5,0.2,2.0,978.4785376480221,pc,423.56000081415306,0.43287612810830595,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.060297012329102
8,30,300,5,0.2,2.0,978.4785376480221,pc,643.773539532985,0.6579332246575682,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,6.146322727203369
8,30,300,5,0.2,2.0,978.4785376480221,pc,978.4785376480221,1.0,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.786448955535889
8,30,300,5,0.2,2.0,978.4785376480221,pc,2108.0681049605673,2.154434690031884,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.8786256313323975
8,30,300,5,0.2,2.0,978.4785376480221,pc,4541.69505427682,4.641588833612778,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.763125896453857
8,30,300,5,0.2,2.0,978.4785376480221,pc,9784.78537648022,10.0,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.8331298828125
8,30,300,5,0.2,2.0,978.4785376480221,ges,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.802552223205566
8,30,300,5,0.2,2.0,978.4785376480221,ges,9.78478537648022,0.01,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.156617879867554
8,30,300,5,0.2,2.0,978.4785376480221,ges,14.872003738028084,0.01519911082952934,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.137679100036621
8,30,300,5,0.2,2.0,978.4785376480221,ges,22.60412330714635,0.023101297000831605,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.0112221240997314
8,30,300,5,0.2,2.0,978.4785376480221,ges,34.35625753496644,0.03511191734215131,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.25604510307312
8,30,300,5,0.2,2.0,978.4785376480221,ges,52.21845659618074,0.0533669923120631,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.419764041900635
8,30,300,5,0.2,2.0,978.4785376480221,ges,79.36741091523184,0.08111308307896872,10,"[5, 6, 16, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.406172752380371
8,30,300,5,0.2,2.0,978.4785376480221,ges,120.63140747534047,0.12328467394420659,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.536083936691284
8,30,300,5,0.2,2.0,978.4785376480221,ges,183.3490131739814,0.1873817422860384,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.933626890182495
8,30,300,5,0.2,2.0,978.4785376480221,ges,278.67419717161783,0.2848035868435802,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.456711292266846
8,30,300,5,0.2,2.0,978.4785376480221,ges,423.56000081415306,0.43287612810830595,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.528401136398315
8,30,300,5,0.2,2.0,978.4785376480221,ges,643.773539532985,0.6579332246575682,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.559600353240967
8,30,300,5,0.2,2.0,978.4785376480221,ges,978.4785376480221,1.0,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.503091812133789
8,30,300,5,0.2,2.0,978.4785376480221,ges,2108.0681049605673,2.154434690031884,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.425594806671143
8,30,300,5,0.2,2.0,978.4785376480221,ges,4541.69505427682,4.641588833612778,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.4322509765625
8,30,300,5,0.2,2.0,978.4785376480221,ges,9784.78537648022,10.0,10,"[5, 6, 9, 13, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.9518210887908936
8,30,300,5,0.2,2.0,978.4785376480221,iamb,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.522502899169922
8,30,300,5,0.2,2.0,978.4785376480221,iamb,9.78478537648022,0.01,10,"[5, 6, 8, 16, 18, 20, 23, 25]",8,0.8,0.5,0.5,0.625,0.375,4.963213205337524
8,30,300,5,0.2,2.0,978.4785376480221,iamb,14.872003738028084,0.01519911082952934,10,"[5, 6, 8, 9, 13, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.591822862625122
8,30,300,5,0.2,2.0,978.4785376480221,iamb,22.60412330714635,0.023101297000831605,10,"[5, 6, 8, 9, 13, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.417099952697754
8,30,300,5,0.2,2.0,978.4785376480221,iamb,34.35625753496644,0.03511191734215131,10,"[5, 6, 8, 9, 13, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.411906003952026
8,30,300,5,0.2,2.0,978.4785376480221,iamb,52.21845659618074,0.0533669923120631,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,5.466350078582764
8,30,300,5,0.2,2.0,978.4785376480221,iamb,79.36741091523184,0.08111308307896872,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,5.951637029647827
8,30,300,5,0.2,2.0,978.4785376480221,iamb,120.63140747534047,0.12328467394420659,10,"[5, 6, 8, 13, 16, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,5.441111087799072
8,30,300,5,0.2,2.0,978.4785376480221,iamb,183.3490131739814,0.1873817422860384,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.448929071426392
8,30,300,5,0.2,2.0,978.4785376480221,iamb,278.67419717161783,0.2848035868435802,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.416679859161377
8,30,300,5,0.2,2.0,978.4785376480221,iamb,423.56000081415306,0.43287612810830595,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.514484882354736
8,30,300,5,0.2,2.0,978.4785376480221,iamb,643.773539532985,0.6579332246575682,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.488622188568115
8,30,300,5,0.2,2.0,978.4785376480221,iamb,978.4785376480221,1.0,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.518471002578735
8,30,300,5,0.2,2.0,978.4785376480221,iamb,2108.0681049605673,2.154434690031884,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.675029039382935
8,30,300,5,0.2,2.0,978.4785376480221,iamb,4541.69505427682,4.641588833612778,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.5203728675842285
8,30,300,5,0.2,2.0,978.4785376480221,iamb,9784.78537648022,10.0,10,"[5, 6, 8, 16, 20, 23, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,5.515068292617798
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.460674047470093
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,9.78478537648022,0.01,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,4.961490154266357
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,14.872003738028084,0.01519911082952934,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.039597988128662
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,22.60412330714635,0.023101297000831605,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.039218187332153
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,34.35625753496644,0.03511191734215131,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.033322095870972
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,52.21845659618074,0.0533669923120631,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.235185861587524
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,79.36741091523184,0.08111308307896872,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.277334928512573
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,120.63140747534047,0.12328467394420659,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.243221998214722
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,183.3490131739814,0.1873817422860384,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.243987083435059
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,278.67419717161783,0.2848035868435802,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.250539064407349
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,423.56000081415306,0.43287612810830595,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.218400716781616
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,643.773539532985,0.6579332246575682,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.204118967056274
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,978.4785376480221,1.0,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.24716591835022
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,2108.0681049605673,2.154434690031884,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.219024896621704
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,4541.69505427682,4.641588833612778,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.20295786857605
8,30,300,5,0.2,2.0,978.4785376480221,bootstrap_l1,9784.78537648022,10.0,10,"[3, 6, 9, 16, 20, 23, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,5.230769157409668
