seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.2,1.0,89.05840694065654,oracle,38.55125837196528,0.43287612810830595,10,"[1, 3, 4, 7, 8, 15, 16, 20, 21, 23]",10,1.0,0.5,0.5,0.9,0.1,9.427067041397095
3,30,300,5,0.2,1.0,89.05840694065654,oracle,58.59448486133211,0.6579332246575682,10,"[1, 3, 4, 7, 8, 15, 16, 20, 21, 23]",10,1.0,0.5,0.5,0.9,0.1,9.250778913497925
3,30,300,5,0.2,1.0,89.05840694065654,oracle,89.05840694065654,1.0,10,"[1, 3, 4, 7, 8, 15, 16, 20, 21, 23]",10,1.0,0.5,0.5,0.9,0.1,9.592455863952637
3,30,300,5,0.2,1.0,89.05840694065654,oracle,191.87052135192675,2.154434690031884,10,"[1, 3, 4, 7, 8, 15, 16, 20, 21, 23]",10,1.0,0.5,0.5,0.9,0.1,9.199894189834595
3,30,300,5,0.2,1.0,89.05840694065654,oracle,413.37250719509416,4.641588833612778,10,"[1, 3, 4, 7, 8, 15, 16, 20, 21, 23]",10,1.0,0.5,0.5,0.9,0.1,9.387307167053223
3,30,300,5,0.2,1.0,89.05840694065654,oracle,890.5840694065654,10.0,10,"[1, 3, 4, 7, 8, 15, 16, 20, 21, 23]",10,1.0,0.5,0.5,0.9,0.1,9.326338052749634
3,30,300,5,0.2,1.0,89.05840694065654,uniform,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,10.170245170593262
3,30,300,5,0.2,1.0,89.05840694065654,uniform,0.8905840694065654,0.01,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.968070268630981
3,30,300,5,0.2,1.0,89.05840694065654,uniform,1.3536085973923637,0.01519911082952934,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,10.092812061309814
3,30,300,5,0.2,1.0,89.05840694065654,uniform,2.0573647091570297,0.023101297000831605,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.935793161392212
3,30,300,5,0.2,1.0,89.05840694065654,uniform,3.1270114231240065,0.03511191734215131,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.961123943328857
3,30,300,5,0.2,1.0,89.05840694065654,uniform,4.7527793185266045,0.0533669923120631,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.832849740982056
3,30,300,5,0.2,1.0,89.05840694065654,uniform,7.223801961058078,0.08111308307896872,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.961090087890625
3,30,300,5,0.2,1.0,89.05840694065654,uniform,10.979536661669306,0.12328467394420659,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.928478956222534
3,30,300,5,0.2,1.0,89.05840694065654,uniform,16.68791945775924,0.1873817422860384,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.98172116279602
3,30,300,5,0.2,1.0,89.05840694065654,uniform,25.36415373527418,0.2848035868435802,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.829276323318481
3,30,300,5,0.2,1.0,89.05840694065654,uniform,38.55125837196528,0.43287612810830595,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,10.038563013076782
3,30,300,5,0.2,1.0,89.05840694065654,uniform,58.59448486133211,0.6579332246575682,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.823162078857422
3,30,300,5,0.2,1.0,89.05840694065654,uniform,89.05840694065654,1.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,10.121548652648926
3,30,300,5,0.2,1.0,89.05840694065654,uniform,191.87052135192675,2.154434690031884,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.971579790115356
3,30,300,5,0.2,1.0,89.05840694065654,uniform,413.37250719509416,4.641588833612778,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,10.16594409942627
3,30,300,5,0.2,1.0,89.05840694065654,uniform,890.5840694065654,10.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.939532041549683
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,10.017392873764038
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,0.8905840694065654,0.01,10,"[4, 6, 7, 15, 17, 22, 23, 25, 27, 28]",10,0.4,0.2,0.8,0.8,0.2,9.369715213775635
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,1.3536085973923637,0.01519911082952934,10,"[4, 6, 7, 15, 17, 22, 23, 25, 27, 28]",10,0.4,0.2,0.8,0.8,0.2,9.416526079177856
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,2.0573647091570297,0.023101297000831605,10,"[4, 5, 6, 14, 15, 21, 23, 25, 27, 28]",10,0.2,0.1,0.9,0.7,0.3,10.058115005493164
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,3.1270114231240065,0.03511191734215131,10,"[4, 5, 6, 14, 15, 21, 23, 25, 27, 28]",10,0.2,0.1,0.9,0.7,0.3,10.133130073547363
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,4.7527793185266045,0.0533669923120631,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.544004678726196
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,7.223801961058078,0.08111308307896872,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.286230087280273
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,10.979536661669306,0.12328467394420659,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.546403646469116
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,16.68791945775924,0.1873817422860384,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.17265510559082
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,25.36415373527418,0.2848035868435802,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.53360390663147
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,38.55125837196528,0.43287612810830595,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.297446012496948
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,58.59448486133211,0.6579332246575682,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.469820976257324
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,89.05840694065654,1.0,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.307082891464233
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,191.87052135192675,2.154434690031884,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.354753971099854
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,413.37250719509416,4.641588833612778,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.206264972686768
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,890.5840694065654,10.0,10,"[4, 5, 6, 12, 14, 18, 21, 23, 25, 27]",10,0.0,0.0,1.0,0.7,0.3,9.364045858383179
3,30,300,5,0.2,1.0,89.05840694065654,pc,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.92681097984314
3,30,300,5,0.2,1.0,89.05840694065654,pc,0.8905840694065654,0.01,10,"[1, 3, 5, 6, 15, 16, 23, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,10.6215341091156
3,30,300,5,0.2,1.0,89.05840694065654,pc,1.3536085973923637,0.01519911082952934,10,"[1, 3, 5, 6, 10, 15, 16, 24, 25, 27]",10,0.8,0.4,0.6,0.9,0.1,11.523010015487671
3,30,300,5,0.2,1.0,89.05840694065654,pc,2.0573647091570297,0.023101297000831605,10,"[1, 3, 5, 6, 9, 15, 16, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.07026219367981
3,30,300,5,0.2,1.0,89.05840694065654,pc,3.1270114231240065,0.03511191734215131,10,"[1, 3, 7, 10, 15, 16, 17, 23, 24]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,11.357834815979004
3,30,300,5,0.2,1.0,89.05840694065654,pc,4.7527793185266045,0.0533669923120631,10,"[1, 3, 5, 6, 9, 15, 16, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,12.319852828979492
3,30,300,5,0.2,1.0,89.05840694065654,pc,7.223801961058078,0.08111308307896872,10,"[1, 3, 5, 6, 9, 15, 16, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,12.482548952102661
3,30,300,5,0.2,1.0,89.05840694065654,pc,10.979536661669306,0.12328467394420659,10,"[4, 5, 6, 10, 15, 16, 20, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,11.599617004394531
3,30,300,5,0.2,1.0,89.05840694065654,pc,16.68791945775924,0.1873817422860384,10,"[4, 5, 6, 10, 15, 16, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,11.736258029937744
3,30,300,5,0.2,1.0,89.05840694065654,pc,25.36415373527418,0.2848035868435802,10,"[4, 5, 6, 10, 15, 16, 20, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,11.540056943893433
3,30,300,5,0.2,1.0,89.05840694065654,pc,38.55125837196528,0.43287612810830595,10,"[4, 5, 10, 15, 16, 20, 23, 25]",8,0.4,0.25,0.75,0.75,0.25,11.867781162261963
3,30,300,5,0.2,1.0,89.05840694065654,pc,58.59448486133211,0.6579332246575682,10,"[4, 5, 10, 15, 16, 20, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,11.552062034606934
3,30,300,5,0.2,1.0,89.05840694065654,pc,89.05840694065654,1.0,10,"[4, 5, 10, 15, 16, 18, 20, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,11.496822118759155
3,30,300,5,0.2,1.0,89.05840694065654,pc,191.87052135192675,2.154434690031884,10,"[4, 5, 10, 15, 16, 18, 23, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,11.828070878982544
3,30,300,5,0.2,1.0,89.05840694065654,pc,413.37250719509416,4.641588833612778,10,"[4, 5, 10, 15, 16, 18, 23, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,11.677369117736816
3,30,300,5,0.2,1.0,89.05840694065654,pc,890.5840694065654,10.0,10,"[3, 4, 5, 10, 15, 16, 18, 20, 21, 24]",10,0.6,0.3,0.7,0.9,0.1,11.719367027282715
3,30,300,5,0.2,1.0,89.05840694065654,ges,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.898756980895996
3,30,300,5,0.2,1.0,89.05840694065654,ges,0.8905840694065654,0.01,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,9.802564859390259
3,30,300,5,0.2,1.0,89.05840694065654,ges,1.3536085973923637,0.01519911082952934,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,9.27794885635376
3,30,300,5,0.2,1.0,89.05840694065654,ges,2.0573647091570297,0.023101297000831605,10,"[1, 3, 4, 5, 6, 15, 16, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.214749813079834
3,30,300,5,0.2,1.0,89.05840694065654,ges,3.1270114231240065,0.03511191734215131,10,"[1, 4, 6, 7, 15, 16, 17, 20, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,11.360270023345947
3,30,300,5,0.2,1.0,89.05840694065654,ges,4.7527793185266045,0.0533669923120631,10,"[1, 3, 7, 15, 16, 17, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,11.965962886810303
3,30,300,5,0.2,1.0,89.05840694065654,ges,7.223801961058078,0.08111308307896872,10,"[1, 3, 5, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.385080099105835
3,30,300,5,0.2,1.0,89.05840694065654,ges,10.979536661669306,0.12328467394420659,10,"[1, 3, 5, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.33348798751831
3,30,300,5,0.2,1.0,89.05840694065654,ges,16.68791945775924,0.1873817422860384,10,"[1, 3, 5, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.879692077636719
3,30,300,5,0.2,1.0,89.05840694065654,ges,25.36415373527418,0.2848035868435802,10,"[1, 5, 6, 15, 16, 20, 24, 25]",8,0.6,0.375,0.625,0.875,0.125,11.8903169631958
3,30,300,5,0.2,1.0,89.05840694065654,ges,38.55125837196528,0.43287612810830595,10,"[1, 5, 6, 15, 16, 20, 24, 25]",8,0.6,0.375,0.625,0.875,0.125,11.93815279006958
3,30,300,5,0.2,1.0,89.05840694065654,ges,58.59448486133211,0.6579332246575682,10,"[1, 5, 6, 15, 16, 20, 24, 25]",8,0.6,0.375,0.625,0.875,0.125,11.159885883331299
3,30,300,5,0.2,1.0,89.05840694065654,ges,89.05840694065654,1.0,10,"[1, 5, 6, 15, 16, 20, 24, 25]",8,0.6,0.375,0.625,0.875,0.125,10.97995376586914
3,30,300,5,0.2,1.0,89.05840694065654,ges,191.87052135192675,2.154434690031884,10,"[3, 5, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,11.520236730575562
3,30,300,5,0.2,1.0,89.05840694065654,ges,413.37250719509416,4.641588833612778,10,"[3, 5, 6, 15, 16, 18, 24, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,11.600051879882812
3,30,300,5,0.2,1.0,89.05840694065654,ges,890.5840694065654,10.0,10,"[5, 6, 15, 16, 18, 20, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,11.742477893829346
3,30,300,5,0.2,1.0,89.05840694065654,iamb,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,10.068762063980103
3,30,300,5,0.2,1.0,89.05840694065654,iamb,0.8905840694065654,0.01,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,9.082495927810669
3,30,300,5,0.2,1.0,89.05840694065654,iamb,1.3536085973923637,0.01519911082952934,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,9.683337926864624
3,30,300,5,0.2,1.0,89.05840694065654,iamb,2.0573647091570297,0.023101297000831605,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.414382934570312
3,30,300,5,0.2,1.0,89.05840694065654,iamb,3.1270114231240065,0.03511191734215131,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,8.265887022018433
3,30,300,5,0.2,1.0,89.05840694065654,iamb,4.7527793185266045,0.0533669923120631,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,8.049089908599854
3,30,300,5,0.2,1.0,89.05840694065654,iamb,7.223801961058078,0.08111308307896872,10,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27]",10,1.0,0.5,0.5,1.0,0.0,8.15400505065918
3,30,300,5,0.2,1.0,89.05840694065654,iamb,10.979536661669306,0.12328467394420659,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 27]",10,1.0,0.5,0.5,0.9,0.1,8.68802809715271
3,30,300,5,0.2,1.0,89.05840694065654,iamb,16.68791945775924,0.1873817422860384,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 27]",10,1.0,0.5,0.5,0.9,0.1,8.599591970443726
3,30,300,5,0.2,1.0,89.05840694065654,iamb,25.36415373527418,0.2848035868435802,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 27]",10,1.0,0.5,0.5,0.9,0.1,8.877390146255493
3,30,300,5,0.2,1.0,89.05840694065654,iamb,38.55125837196528,0.43287612810830595,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.131319046020508
3,30,300,5,0.2,1.0,89.05840694065654,iamb,58.59448486133211,0.6579332246575682,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.842062950134277
3,30,300,5,0.2,1.0,89.05840694065654,iamb,89.05840694065654,1.0,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.04692029953003
3,30,300,5,0.2,1.0,89.05840694065654,iamb,191.87052135192675,2.154434690031884,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.300134897232056
3,30,300,5,0.2,1.0,89.05840694065654,iamb,413.37250719509416,4.641588833612778,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.395084857940674
3,30,300,5,0.2,1.0,89.05840694065654,iamb,890.5840694065654,10.0,10,"[1, 3, 4, 7, 8, 15, 16, 20, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.415149927139282
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,0.0,0.0,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,10.370343208312988
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,0.8905840694065654,0.01,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.684322118759155
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,1.3536085973923637,0.01519911082952934,10,"[1, 4, 5, 6, 7, 15, 16, 23, 25, 28]",10,0.8,0.4,0.6,0.8,0.2,9.845714807510376
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,2.0573647091570297,0.023101297000831605,10,"[1, 3, 4, 5, 6, 15, 16, 23, 24, 25]",10,0.8,0.4,0.6,0.8,0.2,9.603813886642456
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,3.1270114231240065,0.03511191734215131,10,"[1, 3, 7, 8, 15, 16, 20, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.075675010681152
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,4.7527793185266045,0.0533669923120631,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,11.00044298171997
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,7.223801961058078,0.08111308307896872,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,11.242021083831787
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,10.979536661669306,0.12328467394420659,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,11.038787126541138
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,16.68791945775924,0.1873817422860384,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.905869960784912
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,25.36415373527418,0.2848035868435802,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,11.081218004226685
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,38.55125837196528,0.43287612810830595,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,11.047545194625854
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,58.59448486133211,0.6579332246575682,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,11.269838094711304
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,89.05840694065654,1.0,10,"[1, 3, 4, 7, 8, 15, 16, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,11.441329956054688
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,191.87052135192675,2.154434690031884,10,"[1, 7, 15, 16, 23, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,13.222915887832642
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,413.37250719509416,4.641588833612778,10,"[1, 3, 4, 5, 15, 16, 20, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.366655111312866
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,890.5840694065654,10.0,10,"[1, 3, 4, 5, 15, 16, 20, 24, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.35401177406311
