seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.2,1.0,262.26171855866664,uniform,21.27285656588224,0.08111308307896872,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.628462076187134
19,30,300,5,0.2,1.0,262.26171855866664,uniform,32.33285046055249,0.12328467394420659,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.709599018096924
19,30,300,5,0.2,1.0,262.26171855866664,uniform,49.14305775845361,0.1873817422860384,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.774096012115479
19,30,300,5,0.2,1.0,262.26171855866664,uniform,74.69307813726981,0.2848035868435802,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.687467813491821
19,30,300,5,0.2,1.0,262.26171855866664,uniform,113.52683728070586,0.43287612810830595,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.802536010742188
19,30,300,5,0.2,1.0,262.26171855866664,uniform,172.55069819553916,0.6579332246575682,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.679208993911743
19,30,300,5,0.2,1.0,262.26171855866664,uniform,262.26171855866664,1.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.777610301971436
19,30,300,5,0.2,1.0,262.26171855866664,uniform,565.0257443301701,2.154434690031884,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.57081913948059
19,30,300,5,0.2,1.0,262.26171855866664,uniform,1217.3110643460043,4.641588833612778,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.54544711112976
19,30,300,5,0.2,1.0,262.26171855866664,uniform,2622.6171855866664,10.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.436755895614624
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,0.0,0.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.517204999923706
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,2.6226171855866665,0.01,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.289108037948608
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,3.986144926716006,0.01519911082952934,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.469197988510132
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,6.058585852372269,0.023101297000831605,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.449580192565918
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,9.208511784042452,0.03511191734215131,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.376551866531372
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,13.996119118068819,0.0533669923120631,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.378054141998291
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,21.27285656588224,0.08111308307896872,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.485701084136963
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,32.33285046055249,0.12328467394420659,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.282087087631226
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,49.14305775845361,0.1873817422860384,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.411209344863892
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,74.69307813726981,0.2848035868435802,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.328903198242188
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,113.52683728070586,0.43287612810830595,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.518524169921875
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,172.55069819553916,0.6579332246575682,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.515628814697266
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,262.26171855866664,1.0,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.486613035202026
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,565.0257443301701,2.154434690031884,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.36622405052185
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,1217.3110643460043,4.641588833612778,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.234596014022827
19,30,300,5,0.2,1.0,262.26171855866664,adversarial,2622.6171855866664,10.0,10,"[1, 4, 5, 6, 9, 15, 16, 19, 25, 29]",10,0.0,0.0,1.0,0.8,0.2,14.343136072158813
19,30,300,5,0.2,1.0,262.26171855866664,pc,0.0,0.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.520106077194214
19,30,300,5,0.2,1.0,262.26171855866664,pc,2.6226171855866665,0.01,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.916680812835693
19,30,300,5,0.2,1.0,262.26171855866664,pc,3.986144926716006,0.01519911082952934,10,"[5, 7, 8, 19, 23, 25, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,15.437031984329224
19,30,300,5,0.2,1.0,262.26171855866664,pc,6.058585852372269,0.023101297000831605,10,"[5, 7, 8, 19, 23, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,15.214248895645142
19,30,300,5,0.2,1.0,262.26171855866664,pc,9.208511784042452,0.03511191734215131,10,"[2, 7, 10, 13, 18, 22, 23, 25, 26, 28]",10,0.6,0.3,0.7,0.8,0.2,15.146850109100342
19,30,300,5,0.2,1.0,262.26171855866664,pc,13.996119118068819,0.0533669923120631,10,"[5, 7, 8, 19, 23, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.05557918548584
19,30,300,5,0.2,1.0,262.26171855866664,pc,21.27285656588224,0.08111308307896872,10,"[7, 10, 13, 14, 22, 23, 25, 28]",8,0.6,0.375,0.625,0.75,0.25,15.010431051254272
19,30,300,5,0.2,1.0,262.26171855866664,pc,32.33285046055249,0.12328467394420659,10,"[5, 7, 8, 10, 19, 23, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,14.408690929412842
19,30,300,5,0.2,1.0,262.26171855866664,pc,49.14305775845361,0.1873817422860384,10,"[5, 7, 8, 19, 23, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,15.704782962799072
19,30,300,5,0.2,1.0,262.26171855866664,pc,74.69307813726981,0.2848035868435802,10,"[5, 7, 8, 19, 23, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,15.127078294754028
19,30,300,5,0.2,1.0,262.26171855866664,pc,113.52683728070586,0.43287612810830595,10,"[5, 7, 19, 23, 25, 28]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,14.899109840393066
19,30,300,5,0.2,1.0,262.26171855866664,pc,172.55069819553916,0.6579332246575682,10,"[5, 7, 13, 19, 22, 23, 25, 28]",8,0.4,0.25,0.75,0.75,0.25,13.762133121490479
19,30,300,5,0.2,1.0,262.26171855866664,pc,262.26171855866664,1.0,10,"[6, 7, 10, 13, 22, 23, 25, 28]",8,0.6,0.375,0.625,0.75,0.25,12.077917098999023
19,30,300,5,0.2,1.0,262.26171855866664,pc,565.0257443301701,2.154434690031884,10,"[6, 7, 10, 13, 22, 23, 25, 28]",8,0.6,0.375,0.625,0.75,0.25,11.773720026016235
19,30,300,5,0.2,1.0,262.26171855866664,pc,1217.3110643460043,4.641588833612778,10,"[6, 7, 10, 13, 22, 23, 25, 28]",8,0.6,0.375,0.625,0.75,0.25,11.690332889556885
19,30,300,5,0.2,1.0,262.26171855866664,pc,2622.6171855866664,10.0,10,"[6, 7, 10, 13, 22, 23, 25, 28]",8,0.6,0.375,0.625,0.75,0.25,11.408772945404053
19,30,300,5,0.2,1.0,262.26171855866664,ges,0.0,0.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.030449151992798
19,30,300,5,0.2,1.0,262.26171855866664,ges,2.6226171855866665,0.01,10,"[1, 3, 7, 9, 10, 15, 22, 23, 25, 27]",10,0.8,0.4,0.6,1.0,0.0,16.180606365203857
19,30,300,5,0.2,1.0,262.26171855866664,ges,3.986144926716006,0.01519911082952934,10,"[1, 3, 7, 9, 10, 15, 22, 23, 25, 27]",10,0.8,0.4,0.6,1.0,0.0,16.081796169281006
19,30,300,5,0.2,1.0,262.26171855866664,ges,6.058585852372269,0.023101297000831605,10,"[1, 3, 9, 10, 15, 22, 23, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,16.252169370651245
19,30,300,5,0.2,1.0,262.26171855866664,ges,9.208511784042452,0.03511191734215131,10,"[1, 9, 15, 22, 23, 25, 27, 28]",8,0.2,0.125,0.875,0.875,0.125,15.731787919998169
19,30,300,5,0.2,1.0,262.26171855866664,ges,13.996119118068819,0.0533669923120631,10,"[1, 9, 15, 22, 23, 25, 27, 28]",8,0.2,0.125,0.875,0.875,0.125,16.09260082244873
19,30,300,5,0.2,1.0,262.26171855866664,ges,21.27285656588224,0.08111308307896872,10,"[1, 9, 15, 22, 23, 25, 27, 29]",8,0.2,0.125,0.875,1.0,0.0,15.463413000106812
19,30,300,5,0.2,1.0,262.26171855866664,ges,32.33285046055249,0.12328467394420659,10,"[1, 9, 11, 13, 15, 22, 23, 25, 26, 27]",10,0.2,0.1,0.9,0.9,0.1,16.00165295600891
19,30,300,5,0.2,1.0,262.26171855866664,ges,49.14305775845361,0.1873817422860384,10,"[1, 9, 11, 13, 15, 22, 23, 25, 26, 27]",10,0.2,0.1,0.9,0.9,0.1,16.405059099197388
19,30,300,5,0.2,1.0,262.26171855866664,ges,74.69307813726981,0.2848035868435802,10,"[1, 9, 11, 13, 15, 22, 23, 25, 26, 27]",10,0.2,0.1,0.9,0.9,0.1,16.556761980056763
19,30,300,5,0.2,1.0,262.26171855866664,ges,113.52683728070586,0.43287612810830595,10,"[1, 9, 11, 12, 15, 22, 23, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,16.382310152053833
19,30,300,5,0.2,1.0,262.26171855866664,ges,172.55069819553916,0.6579332246575682,10,"[1, 9, 15, 22, 23, 25, 27, 29]",8,0.2,0.125,0.875,1.0,0.0,16.13480806350708
19,30,300,5,0.2,1.0,262.26171855866664,ges,262.26171855866664,1.0,10,"[1, 9, 15, 22, 23, 24, 25, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,15.564644813537598
19,30,300,5,0.2,1.0,262.26171855866664,ges,565.0257443301701,2.154434690031884,10,"[1, 9, 10, 11, 15, 22, 23, 25, 26, 27]",10,0.4,0.2,0.8,1.0,0.0,14.290203094482422
19,30,300,5,0.2,1.0,262.26171855866664,ges,1217.3110643460043,4.641588833612778,10,"[1, 9, 11, 13, 15, 22, 23, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,14.794983148574829
19,30,300,5,0.2,1.0,262.26171855866664,ges,2622.6171855866664,10.0,10,"[1, 9, 13, 15, 22, 23, 25, 27]",8,0.2,0.125,0.875,0.875,0.125,15.24569821357727
19,30,300,5,0.2,1.0,262.26171855866664,iamb,0.0,0.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.084163188934326
19,30,300,5,0.2,1.0,262.26171855866664,iamb,2.6226171855866665,0.01,10,"[3, 5, 7, 10, 14, 20, 23, 28]",8,1.0,0.625,0.375,0.875,0.125,15.768115282058716
19,30,300,5,0.2,1.0,262.26171855866664,iamb,3.986144926716006,0.01519911082952934,10,"[1, 3, 4, 5, 7, 10, 14, 20, 23, 29]",10,1.0,0.5,0.5,0.9,0.1,13.505846977233887
19,30,300,5,0.2,1.0,262.26171855866664,iamb,6.058585852372269,0.023101297000831605,10,"[1, 3, 5, 7, 8, 10, 12, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.845619916915894
19,30,300,5,0.2,1.0,262.26171855866664,iamb,9.208511784042452,0.03511191734215131,10,"[3, 5, 7, 8, 10, 12, 19, 20, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,15.36600399017334
19,30,300,5,0.2,1.0,262.26171855866664,iamb,13.996119118068819,0.0533669923120631,10,"[1, 3, 7, 10, 23, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,15.429543018341064
19,30,300,5,0.2,1.0,262.26171855866664,iamb,21.27285656588224,0.08111308307896872,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,15.212138891220093
19,30,300,5,0.2,1.0,262.26171855866664,iamb,32.33285046055249,0.12328467394420659,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,15.086284875869751
19,30,300,5,0.2,1.0,262.26171855866664,iamb,49.14305775845361,0.1873817422860384,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,14.83729887008667
19,30,300,5,0.2,1.0,262.26171855866664,iamb,74.69307813726981,0.2848035868435802,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,14.715544700622559
19,30,300,5,0.2,1.0,262.26171855866664,iamb,113.52683728070586,0.43287612810830595,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,14.741209030151367
19,30,300,5,0.2,1.0,262.26171855866664,iamb,172.55069819553916,0.6579332246575682,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,15.02675199508667
19,30,300,5,0.2,1.0,262.26171855866664,iamb,262.26171855866664,1.0,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,14.911415815353394
19,30,300,5,0.2,1.0,262.26171855866664,iamb,565.0257443301701,2.154434690031884,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,14.995288133621216
19,30,300,5,0.2,1.0,262.26171855866664,iamb,1217.3110643460043,4.641588833612778,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,15.067905187606812
19,30,300,5,0.2,1.0,262.26171855866664,iamb,2622.6171855866664,10.0,10,"[3, 7, 8, 10, 19, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,15.006349086761475
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,0.0,0.0,10,"[1, 5, 7, 15, 19, 21, 23, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.124554872512817
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,2.6226171855866665,0.01,10,"[1, 5, 7, 10, 13, 14, 21, 23, 25, 29]",10,0.6,0.3,0.7,0.9,0.1,13.099823951721191
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,3.986144926716006,0.01519911082952934,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.903109073638916
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,6.058585852372269,0.023101297000831605,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.618354320526123
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,9.208511784042452,0.03511191734215131,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.51524829864502
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,13.996119118068819,0.0533669923120631,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.623167991638184
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,21.27285656588224,0.08111308307896872,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.238553047180176
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,32.33285046055249,0.12328467394420659,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.05277395248413
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,49.14305775845361,0.1873817422860384,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.001632928848267
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,74.69307813726981,0.2848035868435802,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.106404066085815
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,113.52683728070586,0.43287612810830595,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.189072132110596
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,172.55069819553916,0.6579332246575682,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.39846134185791
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,262.26171855866664,1.0,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.374788999557495
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,565.0257443301701,2.154434690031884,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.351202964782715
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,1217.3110643460043,4.641588833612778,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.604453086853027
19,30,300,5,0.2,1.0,262.26171855866664,bootstrap_l1,2622.6171855866664,10.0,10,"[5, 7, 10, 13, 14, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.471789121627808
