seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,200,5,0.2,1.0,96.92895851043437,oracle,0.0,0.0,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,11.052608966827393
1,30,200,5,0.2,1.0,96.92895851043437,oracle,0.9692895851043437,0.01,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.467223882675171
1,30,200,5,0.2,1.0,96.92895851043437,oracle,1.473233982990943,0.01519911082952934,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.383770942687988
1,30,200,5,0.2,1.0,96.92895851043437,oracle,2.239184658530829,0.023101297000831605,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.412098169326782
1,30,200,5,0.2,1.0,96.92895851043437,oracle,3.403361579279185,0.03511191734215131,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.237982988357544
1,30,200,5,0.2,1.0,96.92895851043437,oracle,5.1728069836426345,0.0533669923120631,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.038774013519287
1,30,200,5,0.2,1.0,96.92895851043437,oracle,7.862206664414775,0.08111308307896872,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,9.95737075805664
1,30,200,5,0.2,1.0,96.92895851043437,oracle,11.949855045710429,0.12328467394420659,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.096961975097656
1,30,200,5,0.2,1.0,96.92895851043437,oracle,18.16271712365632,0.1873817422860384,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.024937152862549
1,30,200,5,0.2,1.0,96.92895851043437,oracle,27.605715052784277,0.2848035868435802,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.133145809173584
1,30,200,5,0.2,1.0,96.92895851043437,oracle,41.95823226156746,0.43287612810830595,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.248435974121094
