seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.5,1.0,3766.8009420788762,oracle,37668.00942078876,10.0,10,"[2, 4, 10, 11, 13, 14, 19, 24, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,18.419905185699463
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.725205183029175
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,37.66800942078876,0.01,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.686768770217896
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,57.252024991432364,0.01519911082952934,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.96537709236145
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,87.0179873059764,0.023101297000831605,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.964051008224487
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,132.25960332261118,0.03511191734215131,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.888786792755127
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,201.02283691699543,0.0533669923120631,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.91047501564026
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,305.53683775678155,0.08111308307896872,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.964332103729248
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,464.38882595692445,0.12328467394420659,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.980009078979492
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,705.8297233714306,0.1873817422860384,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.824143886566162
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,1072.7984192298409,0.2848035868435802,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.594919204711914
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,1630.5582071618232,0.43287612810830595,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.253763914108276
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,2478.303490465121,0.6579332246575682,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.299314975738525
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,3766.8009420788762,1.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.39802598953247
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,8115.326620059512,2.154434690031884,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.365088939666748
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,17483.941191195405,4.641588833612778,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.253477096557617
18,30,300,5,0.5,1.0,3766.8009420788762,uniform,37668.00942078876,10.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.300225973129272
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.35617208480835
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,37.66800942078876,0.01,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.693175077438354
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,57.252024991432364,0.01519911082952934,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.364056825637817
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,87.0179873059764,0.023101297000831605,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.311933040618896
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,132.25960332261118,0.03511191734215131,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.35879921913147
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,201.02283691699543,0.0533669923120631,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.44140386581421
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,305.53683775678155,0.08111308307896872,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.294540882110596
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,464.38882595692445,0.12328467394420659,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.540612936019897
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,705.8297233714306,0.1873817422860384,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.69423794746399
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,1072.7984192298409,0.2848035868435802,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.75527787208557
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,1630.5582071618232,0.43287612810830595,10,[2],1,0.0,0.0,1.0,1.0,0.0,17.00088667869568
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,2478.303490465121,0.6579332246575682,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.59107208251953
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,3766.8009420788762,1.0,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.40740418434143
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,8115.326620059512,2.154434690031884,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.645538091659546
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,17483.941191195405,4.641588833612778,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.529128074645996
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,37668.00942078876,10.0,10,[2],1,0.0,0.0,1.0,1.0,0.0,16.49226403236389
18,30,300,5,0.5,1.0,3766.8009420788762,pc,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.222121000289917
18,30,300,5,0.5,1.0,3766.8009420788762,pc,37.66800942078876,0.01,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.926095962524414
18,30,300,5,0.5,1.0,3766.8009420788762,pc,57.252024991432364,0.01519911082952934,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.755553245544434
18,30,300,5,0.5,1.0,3766.8009420788762,pc,87.0179873059764,0.023101297000831605,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.769661903381348
18,30,300,5,0.5,1.0,3766.8009420788762,pc,132.25960332261118,0.03511191734215131,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.643896102905273
18,30,300,5,0.5,1.0,3766.8009420788762,pc,201.02283691699543,0.0533669923120631,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.805883884429932
18,30,300,5,0.5,1.0,3766.8009420788762,pc,305.53683775678155,0.08111308307896872,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.97310996055603
18,30,300,5,0.5,1.0,3766.8009420788762,pc,464.38882595692445,0.12328467394420659,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.805742979049683
18,30,300,5,0.5,1.0,3766.8009420788762,pc,705.8297233714306,0.1873817422860384,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.888505935668945
18,30,300,5,0.5,1.0,3766.8009420788762,pc,1072.7984192298409,0.2848035868435802,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.797565937042236
18,30,300,5,0.5,1.0,3766.8009420788762,pc,1630.5582071618232,0.43287612810830595,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.650312900543213
18,30,300,5,0.5,1.0,3766.8009420788762,pc,2478.303490465121,0.6579332246575682,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.750985145568848
18,30,300,5,0.5,1.0,3766.8009420788762,pc,3766.8009420788762,1.0,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.751280784606934
18,30,300,5,0.5,1.0,3766.8009420788762,pc,8115.326620059512,2.154434690031884,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.876778841018677
18,30,300,5,0.5,1.0,3766.8009420788762,pc,17483.941191195405,4.641588833612778,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.949115753173828
18,30,300,5,0.5,1.0,3766.8009420788762,pc,37668.00942078876,10.0,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,15.810776948928833
18,30,300,5,0.5,1.0,3766.8009420788762,ges,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.307106018066406
18,30,300,5,0.5,1.0,3766.8009420788762,ges,37.66800942078876,0.01,10,"[1, 13, 25]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,17.318968057632446
18,30,300,5,0.5,1.0,3766.8009420788762,ges,57.252024991432364,0.01519911082952934,10,"[1, 13, 25]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,17.176244974136353
18,30,300,5,0.5,1.0,3766.8009420788762,ges,87.0179873059764,0.023101297000831605,10,"[1, 10, 13, 24, 25]",5,0.6,0.6,0.4,1.0,0.0,17.105196952819824
18,30,300,5,0.5,1.0,3766.8009420788762,ges,132.25960332261118,0.03511191734215131,10,"[1, 13, 24, 25, 28]",5,0.4,0.4,0.6,1.0,0.0,16.21377396583557
18,30,300,5,0.5,1.0,3766.8009420788762,ges,201.02283691699543,0.0533669923120631,10,"[1, 10, 13, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,16.394542932510376
18,30,300,5,0.5,1.0,3766.8009420788762,ges,305.53683775678155,0.08111308307896872,10,"[1, 10, 13, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,16.40553879737854
18,30,300,5,0.5,1.0,3766.8009420788762,ges,464.38882595692445,0.12328467394420659,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,16.58808708190918
18,30,300,5,0.5,1.0,3766.8009420788762,ges,705.8297233714306,0.1873817422860384,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,16.59244394302368
18,30,300,5,0.5,1.0,3766.8009420788762,ges,1072.7984192298409,0.2848035868435802,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,16.482481241226196
18,30,300,5,0.5,1.0,3766.8009420788762,ges,1630.5582071618232,0.43287612810830595,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,16.59181809425354
18,30,300,5,0.5,1.0,3766.8009420788762,ges,2478.303490465121,0.6579332246575682,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,16.697675704956055
18,30,300,5,0.5,1.0,3766.8009420788762,ges,3766.8009420788762,1.0,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,16.607468128204346
18,30,300,5,0.5,1.0,3766.8009420788762,ges,8115.326620059512,2.154434690031884,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,16.69171905517578
18,30,300,5,0.5,1.0,3766.8009420788762,ges,17483.941191195405,4.641588833612778,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,16.575259923934937
18,30,300,5,0.5,1.0,3766.8009420788762,ges,37668.00942078876,10.0,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,16.483137130737305
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.275899171829224
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,37.66800942078876,0.01,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.29341721534729
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,57.252024991432364,0.01519911082952934,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.51386594772339
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,87.0179873059764,0.023101297000831605,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.53510308265686
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,132.25960332261118,0.03511191734215131,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.368860960006714
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,201.02283691699543,0.0533669923120631,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.223495960235596
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,305.53683775678155,0.08111308307896872,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.212678909301758
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,464.38882595692445,0.12328467394420659,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.315377950668335
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,705.8297233714306,0.1873817422860384,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.358635187149048
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,1072.7984192298409,0.2848035868435802,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.303478002548218
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,1630.5582071618232,0.43287612810830595,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.398478269577026
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,2478.303490465121,0.6579332246575682,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.450217247009277
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,3766.8009420788762,1.0,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.32096791267395
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,8115.326620059512,2.154434690031884,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.296656847000122
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,17483.941191195405,4.641588833612778,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.352949142456055
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,37668.00942078876,10.0,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,17.45258593559265
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,16.367493867874146
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,37.66800942078876,0.01,10,"[2, 5, 13, 14, 17, 19]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,14.186295986175537
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,57.252024991432364,0.01519911082952934,10,"[2, 5, 13, 14, 17, 19]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,14.376902341842651
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,87.0179873059764,0.023101297000831605,10,"[2, 5, 13, 14, 17, 19]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,14.233896255493164
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,132.25960332261118,0.03511191734215131,10,"[1, 2, 8, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,13.00077199935913
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,201.02283691699543,0.0533669923120631,10,"[1, 2, 8, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,12.949827909469604
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,305.53683775678155,0.08111308307896872,10,"[2, 5, 13, 14, 17, 19]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,14.28686809539795
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,464.38882595692445,0.12328467394420659,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,12.942091226577759
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,705.8297233714306,0.1873817422860384,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,12.613574028015137
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,1072.7984192298409,0.2848035868435802,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,12.685619831085205
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,1630.5582071618232,0.43287612810830595,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,12.42964792251587
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,2478.303490465121,0.6579332246575682,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,12.393223285675049
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,3766.8009420788762,1.0,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,12.291999816894531
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,8115.326620059512,2.154434690031884,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,12.324347257614136
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,17483.941191195405,4.641588833612778,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,12.404826879501343
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,37668.00942078876,10.0,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,12.407420873641968
