seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.4,1.0,2442.23862855307,pc,2442.23862855307,1.0,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.650886058807373
6,30,300,5,0.4,1.0,2442.23862855307,pc,5261.643622690627,2.154434690031884,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.592400312423706
6,30,300,5,0.4,1.0,2442.23862855307,pc,11335.867547309717,4.641588833612778,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.4916441440582275
6,30,300,5,0.4,1.0,2442.23862855307,pc,24422.3862855307,10.0,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.524166822433472
6,30,300,5,0.4,1.0,2442.23862855307,ges,0.0,0.0,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.617218971252441
6,30,300,5,0.4,1.0,2442.23862855307,ges,24.422386285530703,0.01,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.7349348068237305
6,30,300,5,0.4,1.0,2442.23862855307,ges,37.11985558753585,0.01519911082952934,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.884877920150757
6,30,300,5,0.4,1.0,2442.23862855307,ges,56.418879905108135,0.023101297000831605,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.734778881072998
6,30,300,5,0.4,1.0,2442.23862855307,ges,85.75168085556437,0.03511191734215131,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.714479207992554
6,30,300,5,0.4,1.0,2442.23862855307,ges,130.3349301142152,0.0533669923120631,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.684751033782959
6,30,300,5,0.4,1.0,2442.23862855307,ges,198.0975047764918,0.08111308307896872,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.733656167984009
6,30,300,5,0.4,1.0,2442.23862855307,ges,301.0905930151115,0.12328467394420659,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.621144771575928
6,30,300,5,0.4,1.0,2442.23862855307,ges,457.63092929653925,0.1873817422860384,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.708004951477051
6,30,300,5,0.4,1.0,2442.23862855307,ges,695.5583213398605,0.2848035868435802,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.656444311141968
6,30,300,5,0.4,1.0,2442.23862855307,ges,1057.1868014445922,0.43287612810830595,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.649740695953369
6,30,300,5,0.4,1.0,2442.23862855307,ges,1606.8299362671983,0.6579332246575682,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.664691925048828
6,30,300,5,0.4,1.0,2442.23862855307,ges,2442.23862855307,1.0,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.722351789474487
6,30,300,5,0.4,1.0,2442.23862855307,ges,5261.643622690627,2.154434690031884,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.748867988586426
6,30,300,5,0.4,1.0,2442.23862855307,ges,11335.867547309717,4.641588833612778,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.705248117446899
6,30,300,5,0.4,1.0,2442.23862855307,ges,24422.3862855307,10.0,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.736034154891968
6,30,300,5,0.4,1.0,2442.23862855307,iamb,0.0,0.0,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.550256013870239
6,30,300,5,0.4,1.0,2442.23862855307,iamb,24.422386285530703,0.01,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.701525926589966
6,30,300,5,0.4,1.0,2442.23862855307,iamb,37.11985558753585,0.01519911082952934,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.756891250610352
6,30,300,5,0.4,1.0,2442.23862855307,iamb,56.418879905108135,0.023101297000831605,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.652838945388794
6,30,300,5,0.4,1.0,2442.23862855307,iamb,85.75168085556437,0.03511191734215131,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.645689010620117
6,30,300,5,0.4,1.0,2442.23862855307,iamb,130.3349301142152,0.0533669923120631,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.634531259536743
6,30,300,5,0.4,1.0,2442.23862855307,iamb,198.0975047764918,0.08111308307896872,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.777439117431641
6,30,300,5,0.4,1.0,2442.23862855307,iamb,301.0905930151115,0.12328467394420659,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.593560695648193
6,30,300,5,0.4,1.0,2442.23862855307,iamb,457.63092929653925,0.1873817422860384,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.5685670375823975
6,30,300,5,0.4,1.0,2442.23862855307,iamb,695.5583213398605,0.2848035868435802,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.598614931106567
6,30,300,5,0.4,1.0,2442.23862855307,iamb,1057.1868014445922,0.43287612810830595,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.556052923202515
6,30,300,5,0.4,1.0,2442.23862855307,iamb,1606.8299362671983,0.6579332246575682,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.656466960906982
6,30,300,5,0.4,1.0,2442.23862855307,iamb,2442.23862855307,1.0,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.692376136779785
6,30,300,5,0.4,1.0,2442.23862855307,iamb,5261.643622690627,2.154434690031884,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.672600030899048
6,30,300,5,0.4,1.0,2442.23862855307,iamb,11335.867547309717,4.641588833612778,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.687217950820923
6,30,300,5,0.4,1.0,2442.23862855307,iamb,24422.3862855307,10.0,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.798206090927124
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,0.0,0.0,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.4961838722229
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,24.422386285530703,0.01,10,"[3, 7, 8, 10, 16, 20]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.167915105819702
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,37.11985558753585,0.01519911082952934,10,"[3, 7, 8, 10, 16, 20]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.251919984817505
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,56.418879905108135,0.023101297000831605,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,7.877933979034424
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,85.75168085556437,0.03511191734215131,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.633096218109131
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,130.3349301142152,0.0533669923120631,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,8.05749225616455
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,198.0975047764918,0.08111308307896872,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,7.410726070404053
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,301.0905930151115,0.12328467394420659,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.7999427318573
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,457.63092929653925,0.1873817422860384,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.707886695861816
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,695.5583213398605,0.2848035868435802,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.564468860626221
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,1057.1868014445922,0.43287612810830595,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.633043050765991
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,1606.8299362671983,0.6579332246575682,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.890225172042847
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,2442.23862855307,1.0,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.67923903465271
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,5261.643622690627,2.154434690031884,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,7.0730299949646
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,11335.867547309717,4.641588833612778,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.985764980316162
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,24422.3862855307,10.0,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,7.020668983459473
