seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.4,1.0,699.7111336602387,uniform,0.0,0.0,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.047339916229248
18,30,300,5,0.4,1.0,699.7111336602387,uniform,6.997111336602387,0.01,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.437379121780396
18,30,300,5,0.4,1.0,699.7111336602387,uniform,10.634987069157585,0.01519911082952934,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.592841148376465
18,30,300,5,0.4,1.0,699.7111336602387,uniform,16.164234713473757,0.023101297000831605,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.540818214416504
18,30,300,5,0.4,1.0,699.7111336602387,uniform,24.568199488461286,0.03511191734215131,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.510699033737183
18,30,300,5,0.4,1.0,699.7111336602387,uniform,37.341478690710915,0.0533669923120631,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.805463075637817
18,30,300,5,0.4,1.0,699.7111336602387,uniform,56.75572731586233,0.08111308307896872,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.83041286468506
18,30,300,5,0.4,1.0,699.7111336602387,uniform,86.26365896843369,0.12328467394420659,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.679824829101562
18,30,300,5,0.4,1.0,699.7111336602387,uniform,131.11309132219463,0.1873817422860384,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.66523814201355
18,30,300,5,0.4,1.0,699.7111336602387,uniform,199.28024062082375,0.2848035868435802,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.767804384231567
18,30,300,5,0.4,1.0,699.7111336602387,uniform,302.8882463331175,0.43287612810830595,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.851625204086304
18,30,300,5,0.4,1.0,699.7111336602387,uniform,460.36320249788355,0.6579332246575682,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.588393926620483
18,30,300,5,0.4,1.0,699.7111336602387,uniform,699.7111336602387,1.0,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.374573230743408
18,30,300,5,0.4,1.0,699.7111336602387,uniform,1507.4819393591545,2.154434690031884,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.030330896377563
18,30,300,5,0.4,1.0,699.7111336602387,uniform,3247.771384751902,4.641588833612778,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.04177498817444
18,30,300,5,0.4,1.0,699.7111336602387,uniform,6997.111336602387,10.0,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.068408966064453
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,0.0,0.0,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.156518697738647
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,6.997111336602387,0.01,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.047138929367065
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,10.634987069157585,0.01519911082952934,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.21567988395691
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,16.164234713473757,0.023101297000831605,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.066461086273193
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,24.568199488461286,0.03511191734215131,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.382551908493042
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,37.341478690710915,0.0533669923120631,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.095171928405762
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,56.75572731586233,0.08111308307896872,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.938843011856079
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,86.26365896843369,0.12328467394420659,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.975895881652832
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,131.11309132219463,0.1873817422860384,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.158271074295044
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,199.28024062082375,0.2848035868435802,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.012922763824463
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,302.8882463331175,0.43287612810830595,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.013489007949829
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,460.36320249788355,0.6579332246575682,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.260462760925293
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,699.7111336602387,1.0,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.417342901229858
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,1507.4819393591545,2.154434690031884,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.226670742034912
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,3247.771384751902,4.641588833612778,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.503190040588379
18,30,300,5,0.4,1.0,699.7111336602387,adversarial,6997.111336602387,10.0,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.27623701095581
18,30,300,5,0.4,1.0,699.7111336602387,pc,0.0,0.0,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,16.996706008911133
18,30,300,5,0.4,1.0,699.7111336602387,pc,6.997111336602387,0.01,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.698374271392822
18,30,300,5,0.4,1.0,699.7111336602387,pc,10.634987069157585,0.01519911082952934,10,"[5, 8, 13, 14, 15, 21, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,15.154333114624023
18,30,300,5,0.4,1.0,699.7111336602387,pc,16.164234713473757,0.023101297000831605,10,"[5, 8, 13, 14, 15, 21, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,14.308390855789185
18,30,300,5,0.4,1.0,699.7111336602387,pc,24.568199488461286,0.03511191734215131,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.308697938919067
18,30,300,5,0.4,1.0,699.7111336602387,pc,37.341478690710915,0.0533669923120631,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.20641303062439
18,30,300,5,0.4,1.0,699.7111336602387,pc,56.75572731586233,0.08111308307896872,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.798427104949951
18,30,300,5,0.4,1.0,699.7111336602387,pc,86.26365896843369,0.12328467394420659,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.58768606185913
18,30,300,5,0.4,1.0,699.7111336602387,pc,131.11309132219463,0.1873817422860384,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.689202785491943
18,30,300,5,0.4,1.0,699.7111336602387,pc,199.28024062082375,0.2848035868435802,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.571712017059326
18,30,300,5,0.4,1.0,699.7111336602387,pc,302.8882463331175,0.43287612810830595,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.646476984024048
18,30,300,5,0.4,1.0,699.7111336602387,pc,460.36320249788355,0.6579332246575682,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.868052005767822
18,30,300,5,0.4,1.0,699.7111336602387,pc,699.7111336602387,1.0,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.810338973999023
18,30,300,5,0.4,1.0,699.7111336602387,pc,1507.4819393591545,2.154434690031884,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.639090776443481
18,30,300,5,0.4,1.0,699.7111336602387,pc,3247.771384751902,4.641588833612778,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.914705038070679
18,30,300,5,0.4,1.0,699.7111336602387,pc,6997.111336602387,10.0,10,"[5, 8, 10, 13, 24]",5,0.6,0.6,0.4,1.0,0.0,13.706470966339111
18,30,300,5,0.4,1.0,699.7111336602387,ges,0.0,0.0,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,17.02472496032715
18,30,300,5,0.4,1.0,699.7111336602387,ges,6.997111336602387,0.01,10,"[4, 11, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,17.09872579574585
18,30,300,5,0.4,1.0,699.7111336602387,ges,10.634987069157585,0.01519911082952934,10,"[4, 11, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,17.088011980056763
18,30,300,5,0.4,1.0,699.7111336602387,ges,16.164234713473757,0.023101297000831605,10,"[4, 11, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,17.16298484802246
18,30,300,5,0.4,1.0,699.7111336602387,ges,24.568199488461286,0.03511191734215131,10,"[4, 10, 13, 17, 24]",5,0.8,0.8,0.2,1.0,0.0,17.527397871017456
18,30,300,5,0.4,1.0,699.7111336602387,ges,37.341478690710915,0.0533669923120631,10,"[4, 13, 19, 24]",4,0.6,0.75,0.25,1.0,0.0,17.570494174957275
18,30,300,5,0.4,1.0,699.7111336602387,ges,56.75572731586233,0.08111308307896872,10,"[4, 13, 19, 24]",4,0.6,0.75,0.25,1.0,0.0,17.695603847503662
18,30,300,5,0.4,1.0,699.7111336602387,ges,86.26365896843369,0.12328467394420659,10,"[4, 10, 13, 17, 24]",5,0.8,0.8,0.2,1.0,0.0,17.771540880203247
18,30,300,5,0.4,1.0,699.7111336602387,ges,131.11309132219463,0.1873817422860384,10,"[4, 10, 13, 17, 24]",5,0.8,0.8,0.2,1.0,0.0,17.73112416267395
18,30,300,5,0.4,1.0,699.7111336602387,ges,199.28024062082375,0.2848035868435802,10,"[4, 10, 13, 17, 24]",5,0.8,0.8,0.2,1.0,0.0,17.614962816238403
18,30,300,5,0.4,1.0,699.7111336602387,ges,302.8882463331175,0.43287612810830595,10,"[4, 10, 13, 17, 24]",5,0.8,0.8,0.2,1.0,0.0,17.779656887054443
18,30,300,5,0.4,1.0,699.7111336602387,ges,460.36320249788355,0.6579332246575682,10,"[4, 10, 13, 17, 24]",5,0.8,0.8,0.2,1.0,0.0,17.73931574821472
18,30,300,5,0.4,1.0,699.7111336602387,ges,699.7111336602387,1.0,10,"[4, 10, 13, 17, 24]",5,0.8,0.8,0.2,1.0,0.0,17.61708903312683
18,30,300,5,0.4,1.0,699.7111336602387,ges,1507.4819393591545,2.154434690031884,10,"[4, 10, 13, 17, 24]",5,0.8,0.8,0.2,1.0,0.0,17.56242799758911
18,30,300,5,0.4,1.0,699.7111336602387,ges,3247.771384751902,4.641588833612778,10,"[4, 10, 13, 17, 24]",5,0.8,0.8,0.2,1.0,0.0,17.55746603012085
18,30,300,5,0.4,1.0,699.7111336602387,ges,6997.111336602387,10.0,10,"[4, 10, 13, 17, 24]",5,0.8,0.8,0.2,1.0,0.0,17.52994418144226
18,30,300,5,0.4,1.0,699.7111336602387,iamb,0.0,0.0,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,16.973811388015747
18,30,300,5,0.4,1.0,699.7111336602387,iamb,6.997111336602387,0.01,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,15.936856031417847
18,30,300,5,0.4,1.0,699.7111336602387,iamb,10.634987069157585,0.01519911082952934,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,16.175095081329346
18,30,300,5,0.4,1.0,699.7111336602387,iamb,16.164234713473757,0.023101297000831605,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,16.300545930862427
18,30,300,5,0.4,1.0,699.7111336602387,iamb,24.568199488461286,0.03511191734215131,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,16.270153999328613
18,30,300,5,0.4,1.0,699.7111336602387,iamb,37.341478690710915,0.0533669923120631,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,16.192713975906372
18,30,300,5,0.4,1.0,699.7111336602387,iamb,56.75572731586233,0.08111308307896872,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,16.226454973220825
18,30,300,5,0.4,1.0,699.7111336602387,iamb,86.26365896843369,0.12328467394420659,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,16.23215103149414
18,30,300,5,0.4,1.0,699.7111336602387,iamb,131.11309132219463,0.1873817422860384,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,16.236966848373413
18,30,300,5,0.4,1.0,699.7111336602387,iamb,199.28024062082375,0.2848035868435802,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,16.208266019821167
18,30,300,5,0.4,1.0,699.7111336602387,iamb,302.8882463331175,0.43287612810830595,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,15.90177297592163
18,30,300,5,0.4,1.0,699.7111336602387,iamb,460.36320249788355,0.6579332246575682,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,15.90397024154663
18,30,300,5,0.4,1.0,699.7111336602387,iamb,699.7111336602387,1.0,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,15.878010988235474
18,30,300,5,0.4,1.0,699.7111336602387,iamb,1507.4819393591545,2.154434690031884,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,15.947471857070923
18,30,300,5,0.4,1.0,699.7111336602387,iamb,3247.771384751902,4.641588833612778,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,16.048698902130127
18,30,300,5,0.4,1.0,699.7111336602387,iamb,6997.111336602387,10.0,10,"[4, 13, 14, 24]",4,0.6,0.75,0.25,1.0,0.0,16.138445138931274
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,0.0,0.0,10,"[1, 8, 19, 24]",4,0.2,0.25,0.75,1.0,0.0,16.88626194000244
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,6.997111336602387,0.01,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.775146961212158
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,10.634987069157585,0.01519911082952934,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.467536211013794
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,16.164234713473757,0.023101297000831605,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.312494993209839
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,24.568199488461286,0.03511191734215131,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.353003740310669
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,37.341478690710915,0.0533669923120631,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.24314022064209
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,56.75572731586233,0.08111308307896872,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.502792835235596
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,86.26365896843369,0.12328467394420659,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.530052900314331
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,131.11309132219463,0.1873817422860384,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.531357049942017
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,199.28024062082375,0.2848035868435802,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.189785957336426
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,302.8882463331175,0.43287612810830595,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.214557886123657
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,460.36320249788355,0.6579332246575682,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.303916215896606
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,699.7111336602387,1.0,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.124680280685425
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,1507.4819393591545,2.154434690031884,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.258162021636963
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,3247.771384751902,4.641588833612778,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,14.239881038665771
18,30,300,5,0.4,1.0,699.7111336602387,bootstrap_l1,6997.111336602387,10.0,10,"[1, 8, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,13.833526849746704
