seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,88.16076393715637,0.2848035868435802,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,13.421805620193481
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,133.9965221896813,0.43287612810830595,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,13.470237970352173
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,203.66279915324532,0.6579332246575682,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,13.521827220916748
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,309.54934561823484,1.0,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,13.47156810760498
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,666.9038484765942,2.154434690031884,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,13.43359375
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,1436.8007860737414,4.641588833612778,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,13.447737216949463
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,3095.4934561823484,10.0,10,"[1, 2, 3, 7, 8, 9, 15, 20, 29]",9,0.0,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,13.338425874710083
17,30,300,5,0.2,1.0,309.54934561823484,pc,0.0,0.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,13.81693696975708
17,30,300,5,0.2,1.0,309.54934561823484,pc,3.0954934561823486,0.01,10,"[1, 6, 12, 15, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,14.212071895599365
17,30,300,5,0.2,1.0,309.54934561823484,pc,4.704874811259834,0.01519911082952934,10,"[1, 6, 12, 15, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,14.20012092590332
17,30,300,5,0.2,1.0,309.54934561823484,pc,7.1509913695399145,0.023101297000831605,10,"[4, 6, 7, 15, 22, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,14.308837175369263
17,30,300,5,0.2,1.0,309.54934561823484,pc,10.868871036664489,0.03511191734215131,10,"[4, 6, 7, 15, 22, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.75593113899231
17,30,300,5,0.2,1.0,309.54934561823484,pc,16.5197175478125,0.0533669923120631,10,"[4, 6, 7, 15, 22, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.78202509880066
17,30,300,5,0.2,1.0,309.54934561823484,pc,25.108501788172287,0.08111308307896872,10,"[1, 6, 7, 15, 22, 26, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,13.842484951019287
17,30,300,5,0.2,1.0,309.54934561823484,pc,38.1626901441866,0.12328467394420659,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.517193078994751
17,30,300,5,0.2,1.0,309.54934561823484,pc,58.00389570544791,0.1873817422860384,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.892850875854492
17,30,300,5,0.2,1.0,309.54934561823484,pc,88.16076393715637,0.2848035868435802,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.225759029388428
17,30,300,5,0.2,1.0,309.54934561823484,pc,133.9965221896813,0.43287612810830595,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.83233904838562
17,30,300,5,0.2,1.0,309.54934561823484,pc,203.66279915324532,0.6579332246575682,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.173934698104858
17,30,300,5,0.2,1.0,309.54934561823484,pc,309.54934561823484,1.0,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.309360265731812
17,30,300,5,0.2,1.0,309.54934561823484,pc,666.9038484765942,2.154434690031884,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,12.846992015838623
17,30,300,5,0.2,1.0,309.54934561823484,pc,1436.8007860737414,4.641588833612778,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,12.659842014312744
17,30,300,5,0.2,1.0,309.54934561823484,pc,3095.4934561823484,10.0,10,"[6, 7, 15, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,12.457894802093506
17,30,300,5,0.2,1.0,309.54934561823484,ges,0.0,0.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,14.184907674789429
17,30,300,5,0.2,1.0,309.54934561823484,ges,3.0954934561823486,0.01,10,"[4, 6, 7, 15, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,12.891560077667236
17,30,300,5,0.2,1.0,309.54934561823484,ges,4.704874811259834,0.01519911082952934,10,"[4, 6, 8, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.460123062133789
17,30,300,5,0.2,1.0,309.54934561823484,ges,7.1509913695399145,0.023101297000831605,10,"[4, 6, 7, 15, 22, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.404151916503906
17,30,300,5,0.2,1.0,309.54934561823484,ges,10.868871036664489,0.03511191734215131,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.837046146392822
17,30,300,5,0.2,1.0,309.54934561823484,ges,16.5197175478125,0.0533669923120631,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.946693897247314
17,30,300,5,0.2,1.0,309.54934561823484,ges,25.108501788172287,0.08111308307896872,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.84817099571228
17,30,300,5,0.2,1.0,309.54934561823484,ges,38.1626901441866,0.12328467394420659,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.077094078063965
17,30,300,5,0.2,1.0,309.54934561823484,ges,58.00389570544791,0.1873817422860384,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.577603816986084
17,30,300,5,0.2,1.0,309.54934561823484,ges,88.16076393715637,0.2848035868435802,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.57125997543335
17,30,300,5,0.2,1.0,309.54934561823484,ges,133.9965221896813,0.43287612810830595,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.752102136611938
17,30,300,5,0.2,1.0,309.54934561823484,ges,203.66279915324532,0.6579332246575682,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.669342041015625
17,30,300,5,0.2,1.0,309.54934561823484,ges,309.54934561823484,1.0,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.63581895828247
17,30,300,5,0.2,1.0,309.54934561823484,ges,666.9038484765942,2.154434690031884,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.678077936172485
17,30,300,5,0.2,1.0,309.54934561823484,ges,1436.8007860737414,4.641588833612778,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.798095226287842
17,30,300,5,0.2,1.0,309.54934561823484,ges,3095.4934561823484,10.0,10,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.811881065368652
17,30,300,5,0.2,1.0,309.54934561823484,iamb,0.0,0.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,13.778878211975098
17,30,300,5,0.2,1.0,309.54934561823484,iamb,3.0954934561823486,0.01,10,"[4, 6, 15, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,12.895190954208374
17,30,300,5,0.2,1.0,309.54934561823484,iamb,4.704874811259834,0.01519911082952934,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,14.740355730056763
17,30,300,5,0.2,1.0,309.54934561823484,iamb,7.1509913695399145,0.023101297000831605,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.89674687385559
17,30,300,5,0.2,1.0,309.54934561823484,iamb,10.868871036664489,0.03511191734215131,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,14.016533136367798
17,30,300,5,0.2,1.0,309.54934561823484,iamb,16.5197175478125,0.0533669923120631,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.877899646759033
17,30,300,5,0.2,1.0,309.54934561823484,iamb,25.108501788172287,0.08111308307896872,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.657233953475952
17,30,300,5,0.2,1.0,309.54934561823484,iamb,38.1626901441866,0.12328467394420659,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.497119903564453
17,30,300,5,0.2,1.0,309.54934561823484,iamb,58.00389570544791,0.1873817422860384,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.42583703994751
17,30,300,5,0.2,1.0,309.54934561823484,iamb,88.16076393715637,0.2848035868435802,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.44284987449646
17,30,300,5,0.2,1.0,309.54934561823484,iamb,133.9965221896813,0.43287612810830595,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.557851314544678
17,30,300,5,0.2,1.0,309.54934561823484,iamb,203.66279915324532,0.6579332246575682,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.748235940933228
17,30,300,5,0.2,1.0,309.54934561823484,iamb,309.54934561823484,1.0,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.725419998168945
17,30,300,5,0.2,1.0,309.54934561823484,iamb,666.9038484765942,2.154434690031884,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.854378938674927
17,30,300,5,0.2,1.0,309.54934561823484,iamb,1436.8007860737414,4.641588833612778,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.888922691345215
17,30,300,5,0.2,1.0,309.54934561823484,iamb,3095.4934561823484,10.0,10,"[4, 6, 7, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,13.89988374710083
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,0.0,0.0,10,"[1, 2, 6, 12, 15, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,14.001252174377441
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,3.0954934561823486,0.01,10,"[1, 6, 7, 15, 17, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,12.841614246368408
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,4.704874811259834,0.01519911082952934,10,"[1, 6, 7, 15, 17, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,12.63730001449585
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,7.1509913695399145,0.023101297000831605,10,"[1, 6, 7, 15, 17, 26, 27, 29]",8,0.6,0.375,0.5,0.75,0.125,12.724958181381226
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,10.868871036664489,0.03511191734215131,10,"[6, 7, 15, 17, 22, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,14.99855899810791
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,16.5197175478125,0.0533669923120631,10,"[6, 7, 15, 17, 22, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,14.93554401397705
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,25.108501788172287,0.08111308307896872,10,"[6, 7, 15, 17, 22, 26, 27, 29]",8,0.8,0.5,0.375,0.875,0.0,14.86002802848816
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,38.1626901441866,0.12328467394420659,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,15.166820287704468
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,58.00389570544791,0.1873817422860384,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,15.157252073287964
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,88.16076393715637,0.2848035868435802,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,15.247346878051758
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,133.9965221896813,0.43287612810830595,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,15.600903749465942
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,203.66279915324532,0.6579332246575682,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,15.60811996459961
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,309.54934561823484,1.0,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,15.760123014450073
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,666.9038484765942,2.154434690031884,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,15.598782062530518
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,1436.8007860737414,4.641588833612778,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,15.826329946517944
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,3095.4934561823484,10.0,10,"[1, 2, 6, 7, 15, 17, 26, 27, 29]",9,0.6,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,15.836673974990845
