seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.5,1.0,5058.61641312879,oracle,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.588757038116455
4,30,300,5,0.5,1.0,5058.61641312879,oracle,50.586164131287894,0.01,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,6.030020236968994
4,30,300,5,0.5,1.0,5058.61641312879,oracle,76.88647150722065,0.01519911082952934,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,6.011587858200073
4,30,300,5,0.5,1.0,5058.61641312879,oracle,116.86060017296964,0.023101297000831605,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,6.283495187759399
4,30,300,5,0.5,1.0,5058.61641312879,oracle,177.617721363428,0.03511191734215131,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.988036155700684
4,30,300,5,0.5,1.0,5058.61641312879,oracle,269.9631432291203,0.0533669923120631,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,6.018235206604004
4,30,300,5,0.5,1.0,5058.61641312879,oracle,410.3199733827503,0.08111308307896872,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,6.0506532192230225
4,30,300,5,0.5,1.0,5058.61641312879,oracle,623.6498751013946,0.12328467394420659,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,6.118978977203369
4,30,300,5,0.5,1.0,5058.61641312879,oracle,947.8923570488229,0.1873817422860384,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.955525875091553
4,30,300,5,0.5,1.0,5058.61641312879,oracle,1440.7120989248854,0.2848035868435802,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,6.045047998428345
4,30,300,5,0.5,1.0,5058.61641312879,oracle,2189.754286500317,0.43287612810830595,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.612807035446167
4,30,300,5,0.5,1.0,5058.61641312879,oracle,3328.2318089955256,0.6579332246575682,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.968648910522461
4,30,300,5,0.5,1.0,5058.61641312879,oracle,5058.61641312879,1.0,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.934646844863892
4,30,300,5,0.5,1.0,5058.61641312879,oracle,10898.458684009323,2.154434690031884,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.989742994308472
4,30,300,5,0.5,1.0,5058.61641312879,oracle,23480.017456708916,4.641588833612778,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.625572204589844
4,30,300,5,0.5,1.0,5058.61641312879,oracle,50586.16413128789,10.0,10,"[5, 8, 9, 14, 20, 26, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.788805723190308
4,30,300,5,0.5,1.0,5058.61641312879,uniform,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.269358158111572
4,30,300,5,0.5,1.0,5058.61641312879,uniform,50.586164131287894,0.01,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.288293838500977
4,30,300,5,0.5,1.0,5058.61641312879,uniform,76.88647150722065,0.01519911082952934,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.265627861022949
4,30,300,5,0.5,1.0,5058.61641312879,uniform,116.86060017296964,0.023101297000831605,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.259927988052368
4,30,300,5,0.5,1.0,5058.61641312879,uniform,177.617721363428,0.03511191734215131,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.251924991607666
4,30,300,5,0.5,1.0,5058.61641312879,uniform,269.9631432291203,0.0533669923120631,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.44763708114624
4,30,300,5,0.5,1.0,5058.61641312879,uniform,410.3199733827503,0.08111308307896872,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.421128988265991
