seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.1,1.0,83.80067662777299,oracle,36.275312431486576,0.43287612810830595,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,38.7938392162323
0,30,300,5,0.1,1.0,83.80067662777299,oracle,55.13524940219679,0.6579332246575682,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,37.65103888511658
0,30,300,5,0.1,1.0,83.80067662777299,oracle,83.80067662777299,1.0,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,37.15282678604126
0,30,300,5,0.1,1.0,83.80067662777299,oracle,180.54308477501823,2.154434690031884,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,38.78968286514282
0,30,300,5,0.1,1.0,83.80067662777299,oracle,388.96828488466645,4.641588833612778,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,38.61928176879883
0,30,300,5,0.1,1.0,83.80067662777299,oracle,838.0067662777299,10.0,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,37.13036394119263
0,30,300,5,0.1,1.0,83.80067662777299,uniform,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,40.96220684051514
0,30,300,5,0.1,1.0,83.80067662777299,uniform,0.8380067662777299,0.01,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,40.211448192596436
0,30,300,5,0.1,1.0,83.80067662777299,uniform,1.2736957716550705,0.01519911082952934,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,42.3997220993042
0,30,300,5,0.1,1.0,83.80067662777299,uniform,1.9359043196488313,0.023101297000831605,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,43.768017053604126
0,30,300,5,0.1,1.0,83.80067662777299,uniform,2.942402430970716,0.03511191734215131,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,43.340826988220215
0,30,300,5,0.1,1.0,83.80067662777299,uniform,4.472190065340047,0.0533669923120631,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,43.3911509513855
0,30,300,5,0.1,1.0,83.80067662777299,uniform,6.797331245382343,0.08111308307896872,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,43.980384826660156
0,30,300,5,0.1,1.0,83.80067662777299,uniform,10.331339094358887,0.12328467394420659,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,42.62066197395325
0,30,300,5,0.1,1.0,83.80067662777299,uniform,15.702716791261,0.1873817422860384,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,42.7692596912384
0,30,300,5,0.1,1.0,83.80067662777299,uniform,23.866733283508726,0.2848035868435802,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,42.899972915649414
0,30,300,5,0.1,1.0,83.80067662777299,uniform,36.275312431486576,0.43287612810830595,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,43.09848499298096
0,30,300,5,0.1,1.0,83.80067662777299,uniform,55.13524940219679,0.6579332246575682,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,42.86172604560852
0,30,300,5,0.1,1.0,83.80067662777299,uniform,83.80067662777299,1.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,41.95225405693054
0,30,300,5,0.1,1.0,83.80067662777299,uniform,180.54308477501823,2.154434690031884,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,42.44092106819153
0,30,300,5,0.1,1.0,83.80067662777299,uniform,388.96828488466645,4.641588833612778,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,42.79330515861511
0,30,300,5,0.1,1.0,83.80067662777299,uniform,838.0067662777299,10.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,43.815298080444336
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,45.960760831832886
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,0.8380067662777299,0.01,10,"[1, 2, 7, 9, 10, 11, 17, 20, 25, 27]",10,0.6,0.3,0.6,0.7,0.2,49.74512195587158
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,1.2736957716550705,0.01519911082952934,10,"[1, 7, 9, 10, 17, 21, 23, 27]",8,0.6,0.375,0.625,0.875,0.125,50.61379885673523
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,1.9359043196488313,0.023101297000831605,10,"[6, 7, 9, 10, 11, 17, 23, 24, 25, 27]",10,0.4,0.2,0.8,0.6,0.4,42.56796073913574
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,2.942402430970716,0.03511191734215131,10,"[6, 7, 9, 10, 11, 17, 23, 24, 25, 27]",10,0.4,0.2,0.8,0.6,0.4,42.738619804382324
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,4.472190065340047,0.0533669923120631,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,40.57728409767151
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,6.797331245382343,0.08111308307896872,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,40.98289775848389
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,10.331339094358887,0.12328467394420659,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,41.18206715583801
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,15.702716791261,0.1873817422860384,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,45.04495906829834
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,23.866733283508726,0.2848035868435802,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,45.44194412231445
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,36.275312431486576,0.43287612810830595,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,46.32523703575134
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,55.13524940219679,0.6579332246575682,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,47.61083793640137
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,83.80067662777299,1.0,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,47.1028311252594
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,180.54308477501823,2.154434690031884,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,47.5468008518219
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,388.96828488466645,4.641588833612778,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,46.852909088134766
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,838.0067662777299,10.0,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,47.52285385131836
0,30,300,5,0.1,1.0,83.80067662777299,pc,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,49.98911094665527
0,30,300,5,0.1,1.0,83.80067662777299,pc,0.8380067662777299,0.01,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,48.69545817375183
0,30,300,5,0.1,1.0,83.80067662777299,pc,1.2736957716550705,0.01519911082952934,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,46.88684606552124
0,30,300,5,0.1,1.0,83.80067662777299,pc,1.9359043196488313,0.023101297000831605,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,46.925889015197754
0,30,300,5,0.1,1.0,83.80067662777299,pc,2.942402430970716,0.03511191734215131,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,46.99370789527893
0,30,300,5,0.1,1.0,83.80067662777299,pc,4.472190065340047,0.0533669923120631,10,"[2, 7, 10, 16, 17, 20, 21, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,51.52715229988098
0,30,300,5,0.1,1.0,83.80067662777299,pc,6.797331245382343,0.08111308307896872,10,"[2, 7, 10, 16, 17, 20, 21, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,52.04113507270813
0,30,300,5,0.1,1.0,83.80067662777299,pc,10.331339094358887,0.12328467394420659,10,"[2, 7, 10, 17, 20, 21, 22, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,46.12752079963684
0,30,300,5,0.1,1.0,83.80067662777299,pc,15.702716791261,0.1873817422860384,10,"[2, 7, 10, 17, 20, 21, 22, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,45.613691091537476
0,30,300,5,0.1,1.0,83.80067662777299,pc,23.866733283508726,0.2848035868435802,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,45.885140895843506
0,30,300,5,0.1,1.0,83.80067662777299,pc,36.275312431486576,0.43287612810830595,10,"[2, 6, 7, 10, 17, 20, 21]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,45.66193890571594
0,30,300,5,0.1,1.0,83.80067662777299,pc,55.13524940219679,0.6579332246575682,10,"[2, 7, 10, 17, 20, 21]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,46.02485466003418
0,30,300,5,0.1,1.0,83.80067662777299,pc,83.80067662777299,1.0,10,"[2, 7, 10, 17, 20, 21]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,45.31808114051819
0,30,300,5,0.1,1.0,83.80067662777299,pc,180.54308477501823,2.154434690031884,10,"[2, 6, 7, 10, 17, 20, 21, 22]",8,1.0,0.625,0.25,0.75,0.125,54.605231046676636
0,30,300,5,0.1,1.0,83.80067662777299,pc,388.96828488466645,4.641588833612778,10,"[2, 6, 7, 10, 17, 20, 21, 22]",8,1.0,0.625,0.25,0.75,0.125,54.67481517791748
0,30,300,5,0.1,1.0,83.80067662777299,pc,838.0067662777299,10.0,10,"[2, 6, 7, 10, 17, 20, 21, 22]",8,1.0,0.625,0.25,0.75,0.125,54.40585017204285
0,30,300,5,0.1,1.0,83.80067662777299,ges,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,48.06155323982239
0,30,300,5,0.1,1.0,83.80067662777299,ges,0.8380067662777299,0.01,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,44.64323568344116
0,30,300,5,0.1,1.0,83.80067662777299,ges,1.2736957716550705,0.01519911082952934,10,"[2, 7, 9, 10, 16, 17, 20, 21, 22, 27]",10,1.0,0.5,0.4,0.7,0.2,46.86957502365112
0,30,300,5,0.1,1.0,83.80067662777299,ges,1.9359043196488313,0.023101297000831605,10,"[0, 2, 7, 10, 17, 20, 21, 22, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,46.72359490394592
0,30,300,5,0.1,1.0,83.80067662777299,ges,2.942402430970716,0.03511191734215131,10,"[2, 7, 10, 15, 17, 20, 21, 22, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,50.582616090774536
0,30,300,5,0.1,1.0,83.80067662777299,ges,4.472190065340047,0.0533669923120631,10,"[2, 7, 10, 15, 17, 20, 21, 22, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,52.99026298522949
0,30,300,5,0.1,1.0,83.80067662777299,ges,6.797331245382343,0.08111308307896872,10,"[2, 7, 10, 15, 17, 20, 21, 22, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,50.5282928943634
0,30,300,5,0.1,1.0,83.80067662777299,ges,10.331339094358887,0.12328467394420659,10,"[2, 10, 14, 17, 21, 22, 25, 27]",8,1.0,0.625,0.375,0.75,0.25,53.69240689277649
0,30,300,5,0.1,1.0,83.80067662777299,ges,15.702716791261,0.1873817422860384,10,"[2, 10, 14, 17, 21, 22, 25, 27]",8,1.0,0.625,0.375,0.75,0.25,54.17685389518738
0,30,300,5,0.1,1.0,83.80067662777299,ges,23.866733283508726,0.2848035868435802,10,"[2, 10, 17, 20, 21, 22, 25]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,53.22068667411804
0,30,300,5,0.1,1.0,83.80067662777299,ges,36.275312431486576,0.43287612810830595,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,51.97302484512329
0,30,300,5,0.1,1.0,83.80067662777299,ges,55.13524940219679,0.6579332246575682,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,53.18151903152466
0,30,300,5,0.1,1.0,83.80067662777299,ges,83.80067662777299,1.0,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,52.36858606338501
0,30,300,5,0.1,1.0,83.80067662777299,ges,180.54308477501823,2.154434690031884,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,51.910468101501465
0,30,300,5,0.1,1.0,83.80067662777299,ges,388.96828488466645,4.641588833612778,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,52.07287907600403
0,30,300,5,0.1,1.0,83.80067662777299,ges,838.0067662777299,10.0,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,52.736587047576904
0,30,300,5,0.1,1.0,83.80067662777299,iamb,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,48.465187072753906
0,30,300,5,0.1,1.0,83.80067662777299,iamb,0.8380067662777299,0.01,10,"[2, 7, 9, 10, 16, 17, 20, 21, 22, 27]",10,1.0,0.5,0.4,0.7,0.2,46.93636727333069
0,30,300,5,0.1,1.0,83.80067662777299,iamb,1.2736957716550705,0.01519911082952934,10,"[0, 2, 7, 10, 15, 17, 20, 21, 22, 27]",10,1.0,0.5,0.4,0.8,0.1,50.897608280181885
0,30,300,5,0.1,1.0,83.80067662777299,iamb,1.9359043196488313,0.023101297000831605,10,"[0, 2, 7, 10, 15, 17, 20, 21, 22, 27]",10,1.0,0.5,0.4,0.8,0.1,50.60279107093811
0,30,300,5,0.1,1.0,83.80067662777299,iamb,2.942402430970716,0.03511191734215131,10,"[0, 2, 10, 17, 20, 21, 22, 25]",8,1.0,0.625,0.25,0.875,0.0,53.24538803100586
0,30,300,5,0.1,1.0,83.80067662777299,iamb,4.472190065340047,0.0533669923120631,10,"[0, 2, 10, 17, 20, 21, 22, 25]",8,1.0,0.625,0.25,0.875,0.0,56.0507447719574
0,30,300,5,0.1,1.0,83.80067662777299,iamb,6.797331245382343,0.08111308307896872,10,"[2, 10, 17, 20, 21, 22, 25, 29]",8,1.0,0.625,0.25,0.875,0.0,54.98216986656189
0,30,300,5,0.1,1.0,83.80067662777299,iamb,10.331339094358887,0.12328467394420659,10,"[2, 10, 17, 20, 21, 22, 25, 29]",8,1.0,0.625,0.25,0.875,0.0,52.44772410392761
0,30,300,5,0.1,1.0,83.80067662777299,iamb,15.702716791261,0.1873817422860384,10,"[2, 10, 17, 20, 21, 22, 25, 29]",8,1.0,0.625,0.25,0.875,0.0,50.787163972854614
0,30,300,5,0.1,1.0,83.80067662777299,iamb,23.866733283508726,0.2848035868435802,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,49.99005484580994
0,30,300,5,0.1,1.0,83.80067662777299,iamb,36.275312431486576,0.43287612810830595,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,51.2039258480072
0,30,300,5,0.1,1.0,83.80067662777299,iamb,55.13524940219679,0.6579332246575682,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,50.458566188812256
0,30,300,5,0.1,1.0,83.80067662777299,iamb,83.80067662777299,1.0,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,50.36061096191406
0,30,300,5,0.1,1.0,83.80067662777299,iamb,180.54308477501823,2.154434690031884,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,51.415855169296265
0,30,300,5,0.1,1.0,83.80067662777299,iamb,388.96828488466645,4.641588833612778,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,51.08058023452759
0,30,300,5,0.1,1.0,83.80067662777299,iamb,838.0067662777299,10.0,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,50.57587790489197
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,47.95449495315552
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,0.8380067662777299,0.01,10,"[2, 7, 10, 16, 17, 20, 21, 27]",8,0.8,0.5,0.375,0.625,0.25,41.86294913291931
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,1.2736957716550705,0.01519911082952934,10,"[2, 7, 10, 16, 17, 20, 21, 27]",8,0.8,0.5,0.375,0.625,0.25,41.982593059539795
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,1.9359043196488313,0.023101297000831605,10,"[2, 7, 10, 16, 17, 20, 21, 27]",8,0.8,0.5,0.375,0.625,0.25,41.06790089607239
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,2.942402430970716,0.03511191734215131,10,"[2, 7, 10, 16, 17, 20, 21, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,42.41195797920227
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,4.472190065340047,0.0533669923120631,10,"[2, 7, 10, 16, 17, 20, 21, 27]",8,0.8,0.5,0.375,0.625,0.25,45.02129006385803
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,6.797331245382343,0.08111308307896872,10,"[2, 7, 10, 12, 17, 20, 21, 27]",8,0.8,0.5,0.375,0.75,0.125,44.79022264480591
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,10.331339094358887,0.12328467394420659,10,"[2, 7, 10, 16, 17, 20, 21, 27]",8,0.8,0.5,0.375,0.625,0.25,43.35146999359131
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,15.702716791261,0.1873817422860384,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,47.75194001197815
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,23.866733283508726,0.2848035868435802,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,47.05592083930969
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,36.275312431486576,0.43287612810830595,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,48.538169860839844
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,55.13524940219679,0.6579332246575682,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,48.45181202888489
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,83.80067662777299,1.0,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,50.14207911491394
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,180.54308477501823,2.154434690031884,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,49.96381187438965
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,388.96828488466645,4.641588833612778,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,50.24233794212341
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,838.0067662777299,10.0,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,51.30378198623657
