seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.6,1.0,3122.034632240857,uniform,0.0,0.0,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.96789026260376
11,30,300,5,0.6,1.0,3122.034632240857,uniform,31.22034632240857,0.01,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.939523696899414
11,30,300,5,0.6,1.0,3122.034632240857,uniform,47.45215038905766,0.01519911082952934,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.754037857055664
11,30,300,5,0.6,1.0,3122.034632240857,uniform,72.1230492862781,0.023101297000831605,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.895775079727173
11,30,300,5,0.6,1.0,3122.034632240857,uniform,109.62062194657472,0.03511191734215131,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.9531888961792
11,30,300,5,0.6,1.0,3122.034632240857,uniform,166.61359821679255,0.0533669923120631,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,26.323326110839844
11,30,300,5,0.6,1.0,3122.034632240857,uniform,253.2378545003702,0.08111308307896872,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,26.053344011306763
11,30,300,5,0.6,1.0,3122.034632240857,uniform,384.899021678335,0.12328467394420659,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,26.056791067123413
11,30,300,5,0.6,1.0,3122.034632240857,uniform,585.012288866643,0.1873817422860384,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.975498914718628
11,30,300,5,0.6,1.0,3122.034632240857,uniform,889.1666615120738,0.2848035868435802,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.722656965255737
11,30,300,5,0.6,1.0,3122.034632240857,uniform,1351.454263424461,0.43287612810830595,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.94955015182495
11,30,300,5,0.6,1.0,3122.034632240857,uniform,2054.090313082832,0.6579332246575682,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.496909856796265
11,30,300,5,0.6,1.0,3122.034632240857,uniform,3122.034632240857,1.0,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.829158067703247
11,30,300,5,0.6,1.0,3122.034632240857,uniform,6726.219715180637,2.154434690031884,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.300863027572632
11,30,300,5,0.6,1.0,3122.034632240857,uniform,14491.201087161538,4.641588833612778,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.41202735900879
11,30,300,5,0.6,1.0,3122.034632240857,uniform,31220.346322408568,10.0,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.865564823150635
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,0.0,0.0,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,25.63659119606018
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,31.22034632240857,0.01,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.70206308364868
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,47.45215038905766,0.01519911082952934,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.918419361114502
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,72.1230492862781,0.023101297000831605,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.705333948135376
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,109.62062194657472,0.03511191734215131,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.697175979614258
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,166.61359821679255,0.0533669923120631,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.530815362930298
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,253.2378545003702,0.08111308307896872,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.542248249053955
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,384.899021678335,0.12328467394420659,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.590396881103516
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,585.012288866643,0.1873817422860384,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.23089575767517
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,889.1666615120738,0.2848035868435802,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.807697772979736
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,1351.454263424461,0.43287612810830595,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.325144052505493
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,2054.090313082832,0.6579332246575682,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,24.01224398612976
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,3122.034632240857,1.0,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,23.99118208885193
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,6726.219715180637,2.154434690031884,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,23.255128145217896
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,14491.201087161538,4.641588833612778,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,22.913718700408936
11,30,300,5,0.6,1.0,3122.034632240857,adversarial,31220.346322408568,10.0,10,"[0, 16, 24, 25]",4,0.0,0.0,1.0,1.0,0.0,22.71113109588623
11,30,300,5,0.6,1.0,3122.034632240857,pc,0.0,0.0,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,23.18102502822876
11,30,300,5,0.6,1.0,3122.034632240857,pc,31.22034632240857,0.01,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,21.793876886367798
11,30,300,5,0.6,1.0,3122.034632240857,pc,47.45215038905766,0.01519911082952934,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,21.88284420967102
11,30,300,5,0.6,1.0,3122.034632240857,pc,72.1230492862781,0.023101297000831605,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,21.24297022819519
11,30,300,5,0.6,1.0,3122.034632240857,pc,109.62062194657472,0.03511191734215131,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,20.99747109413147
11,30,300,5,0.6,1.0,3122.034632240857,pc,166.61359821679255,0.0533669923120631,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,21.017362117767334
11,30,300,5,0.6,1.0,3122.034632240857,pc,253.2378545003702,0.08111308307896872,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,20.740359783172607
11,30,300,5,0.6,1.0,3122.034632240857,pc,384.899021678335,0.12328467394420659,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,20.79583215713501
11,30,300,5,0.6,1.0,3122.034632240857,pc,585.012288866643,0.1873817422860384,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,20.52357506752014
11,30,300,5,0.6,1.0,3122.034632240857,pc,889.1666615120738,0.2848035868435802,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,20.84591817855835
11,30,300,5,0.6,1.0,3122.034632240857,pc,1351.454263424461,0.43287612810830595,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,20.608505249023438
11,30,300,5,0.6,1.0,3122.034632240857,pc,2054.090313082832,0.6579332246575682,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,20.973388195037842
11,30,300,5,0.6,1.0,3122.034632240857,pc,3122.034632240857,1.0,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,20.33986496925354
11,30,300,5,0.6,1.0,3122.034632240857,pc,6726.219715180637,2.154434690031884,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,20.398495197296143
11,30,300,5,0.6,1.0,3122.034632240857,pc,14491.201087161538,4.641588833612778,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,20.14641499519348
11,30,300,5,0.6,1.0,3122.034632240857,pc,31220.346322408568,10.0,10,"[0, 17, 18, 24, 25]",5,0.4,0.4,0.6,1.0,0.0,19.80302882194519
11,30,300,5,0.6,1.0,3122.034632240857,ges,0.0,0.0,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,20.958481073379517
11,30,300,5,0.6,1.0,3122.034632240857,ges,31.22034632240857,0.01,10,"[17, 18, 24, 25, 27, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,21.256006956100464
11,30,300,5,0.6,1.0,3122.034632240857,ges,47.45215038905766,0.01519911082952934,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,21.543912887573242
11,30,300,5,0.6,1.0,3122.034632240857,ges,72.1230492862781,0.023101297000831605,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,21.17113184928894
11,30,300,5,0.6,1.0,3122.034632240857,ges,109.62062194657472,0.03511191734215131,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,21.136234998703003
11,30,300,5,0.6,1.0,3122.034632240857,ges,166.61359821679255,0.0533669923120631,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,21.15235185623169
11,30,300,5,0.6,1.0,3122.034632240857,ges,253.2378545003702,0.08111308307896872,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,21.115309238433838
11,30,300,5,0.6,1.0,3122.034632240857,ges,384.899021678335,0.12328467394420659,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,21.157677173614502
11,30,300,5,0.6,1.0,3122.034632240857,ges,585.012288866643,0.1873817422860384,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,20.446762800216675
11,30,300,5,0.6,1.0,3122.034632240857,ges,889.1666615120738,0.2848035868435802,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.77330207824707
11,30,300,5,0.6,1.0,3122.034632240857,ges,1351.454263424461,0.43287612810830595,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.92070198059082
11,30,300,5,0.6,1.0,3122.034632240857,ges,2054.090313082832,0.6579332246575682,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.826051950454712
11,30,300,5,0.6,1.0,3122.034632240857,ges,3122.034632240857,1.0,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,20.09859824180603
11,30,300,5,0.6,1.0,3122.034632240857,ges,6726.219715180637,2.154434690031884,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,19.949886798858643
11,30,300,5,0.6,1.0,3122.034632240857,ges,14491.201087161538,4.641588833612778,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,20.13722014427185
11,30,300,5,0.6,1.0,3122.034632240857,ges,31220.346322408568,10.0,10,"[0, 16, 17, 18, 24, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,20.13381814956665
11,30,300,5,0.6,1.0,3122.034632240857,iamb,0.0,0.0,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,18.57770800590515
11,30,300,5,0.6,1.0,3122.034632240857,iamb,31.22034632240857,0.01,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.890558004379272
11,30,300,5,0.6,1.0,3122.034632240857,iamb,47.45215038905766,0.01519911082952934,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.039264917373657
11,30,300,5,0.6,1.0,3122.034632240857,iamb,72.1230492862781,0.023101297000831605,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.27187991142273
11,30,300,5,0.6,1.0,3122.034632240857,iamb,109.62062194657472,0.03511191734215131,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.4587299823761
11,30,300,5,0.6,1.0,3122.034632240857,iamb,166.61359821679255,0.0533669923120631,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.883014917373657
11,30,300,5,0.6,1.0,3122.034632240857,iamb,253.2378545003702,0.08111308307896872,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.207109928131104
11,30,300,5,0.6,1.0,3122.034632240857,iamb,384.899021678335,0.12328467394420659,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.23989772796631
11,30,300,5,0.6,1.0,3122.034632240857,iamb,585.012288866643,0.1873817422860384,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.041024208068848
11,30,300,5,0.6,1.0,3122.034632240857,iamb,889.1666615120738,0.2848035868435802,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.261464834213257
11,30,300,5,0.6,1.0,3122.034632240857,iamb,1351.454263424461,0.43287612810830595,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.511687994003296
11,30,300,5,0.6,1.0,3122.034632240857,iamb,2054.090313082832,0.6579332246575682,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.274333953857422
11,30,300,5,0.6,1.0,3122.034632240857,iamb,3122.034632240857,1.0,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.45077681541443
11,30,300,5,0.6,1.0,3122.034632240857,iamb,6726.219715180637,2.154434690031884,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.271058797836304
11,30,300,5,0.6,1.0,3122.034632240857,iamb,14491.201087161538,4.641588833612778,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.2303249835968
11,30,300,5,0.6,1.0,3122.034632240857,iamb,31220.346322408568,10.0,10,"[17, 18, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.421806812286377
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,0.0,0.0,10,"[0, 17, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.451483964920044
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,31.22034632240857,0.01,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,19.373436212539673
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,47.45215038905766,0.01519911082952934,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,16.99446988105774
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,72.1230492862781,0.023101297000831605,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,16.941017150878906
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,109.62062194657472,0.03511191734215131,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.006349802017212
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,166.61359821679255,0.0533669923120631,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.203752279281616
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,253.2378545003702,0.08111308307896872,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.232638120651245
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,384.899021678335,0.12328467394420659,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.24841284751892
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,585.012288866643,0.1873817422860384,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.312793254852295
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,889.1666615120738,0.2848035868435802,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.11206817626953
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,1351.454263424461,0.43287612810830595,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.16383695602417
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,2054.090313082832,0.6579332246575682,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.13839602470398
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,3122.034632240857,1.0,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.10968804359436
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,6726.219715180637,2.154434690031884,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.20678997039795
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,14491.201087161538,4.641588833612778,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,16.99941372871399
11,30,300,5,0.6,1.0,3122.034632240857,bootstrap_l1,31220.346322408568,10.0,10,"[0, 18, 24, 25]",4,0.2,0.25,0.75,1.0,0.0,17.018673181533813
