seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.2,1.0,370.2134502222028,uniform,3.7021345022220284,0.01,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.34424924850464
14,30,300,5,0.2,1.0,370.2134502222028,uniform,5.626915260509704,0.01519911082952934,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.259301900863647
14,30,300,5,0.2,1.0,370.2134502222028,uniform,8.552410867285696,0.023101297000831605,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.63177514076233
14,30,300,5,0.2,1.0,370.2134502222028,uniform,12.998904063154633,0.03511191734215131,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.432393074035645
14,30,300,5,0.2,1.0,370.2134502222028,uniform,19.757178351830653,0.0533669923120631,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.61509394645691
14,30,300,5,0.2,1.0,370.2134502222028,uniform,30.02915434482519,0.08111308307896872,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.627613306045532
14,30,300,5,0.2,1.0,370.2134502222028,uniform,45.64164450040403,0.12328467394420659,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.56732201576233
14,30,300,5,0.2,1.0,370.2134502222028,uniform,69.37124132036192,0.1873817422860384,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.566946029663086
14,30,300,5,0.2,1.0,370.2134502222028,uniform,105.4381185210206,0.2848035868435802,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.517410039901733
14,30,300,5,0.2,1.0,370.2134502222028,uniform,160.25656490580423,0.43287612810830595,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.59194588661194
14,30,300,5,0.2,1.0,370.2134502222028,uniform,243.57572911629802,0.6579332246575682,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.617171049118042
14,30,300,5,0.2,1.0,370.2134502222028,uniform,370.2134502222028,1.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.498850107192993
14,30,300,5,0.2,1.0,370.2134502222028,uniform,797.6006998751058,2.154434690031884,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.259124040603638
14,30,300,5,0.2,1.0,370.2134502222028,uniform,1718.3786166046368,4.641588833612778,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.420650005340576
14,30,300,5,0.2,1.0,370.2134502222028,uniform,3702.1345022220285,10.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.473841905593872
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,0.0,0.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.373746871948242
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,3.7021345022220284,0.01,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.342104196548462
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,5.626915260509704,0.01519911082952934,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.426538228988647
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,8.552410867285696,0.023101297000831605,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.399558782577515
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,12.998904063154633,0.03511191734215131,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.292098999023438
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,19.757178351830653,0.0533669923120631,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.248362064361572
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,30.02915434482519,0.08111308307896872,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.31501579284668
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,45.64164450040403,0.12328467394420659,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.353356122970581
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,69.37124132036192,0.1873817422860384,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.286863088607788
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,105.4381185210206,0.2848035868435802,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.52238392829895
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,160.25656490580423,0.43287612810830595,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.488789081573486
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,243.57572911629802,0.6579332246575682,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.60752010345459
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,370.2134502222028,1.0,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.585231065750122
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,797.6006998751058,2.154434690031884,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.585788011550903
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,1718.3786166046368,4.641588833612778,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.497362852096558
14,30,300,5,0.2,1.0,370.2134502222028,adversarial,3702.1345022220285,10.0,10,"[2, 7, 10, 13, 21, 22, 24, 25, 26, 28]",10,0.0,0.0,0.9,0.5,0.4,15.81615924835205
14,30,300,5,0.2,1.0,370.2134502222028,pc,0.0,0.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.667573928833008
14,30,300,5,0.2,1.0,370.2134502222028,pc,3.7021345022220284,0.01,10,"[2, 3, 4, 7, 12, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,17.438168048858643
14,30,300,5,0.2,1.0,370.2134502222028,pc,5.626915260509704,0.01519911082952934,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,16.897405862808228
14,30,300,5,0.2,1.0,370.2134502222028,pc,8.552410867285696,0.023101297000831605,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,17.041061878204346
14,30,300,5,0.2,1.0,370.2134502222028,pc,12.998904063154633,0.03511191734215131,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,17.084582328796387
14,30,300,5,0.2,1.0,370.2134502222028,pc,19.757178351830653,0.0533669923120631,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,16.102691888809204
14,30,300,5,0.2,1.0,370.2134502222028,pc,30.02915434482519,0.08111308307896872,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,15.957462072372437
14,30,300,5,0.2,1.0,370.2134502222028,pc,45.64164450040403,0.12328467394420659,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,16.033621072769165
14,30,300,5,0.2,1.0,370.2134502222028,pc,69.37124132036192,0.1873817422860384,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,15.940809965133667
14,30,300,5,0.2,1.0,370.2134502222028,pc,105.4381185210206,0.2848035868435802,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,15.723077774047852
14,30,300,5,0.2,1.0,370.2134502222028,pc,160.25656490580423,0.43287612810830595,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,15.794070720672607
14,30,300,5,0.2,1.0,370.2134502222028,pc,243.57572911629802,0.6579332246575682,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,15.9655020236969
14,30,300,5,0.2,1.0,370.2134502222028,pc,370.2134502222028,1.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,15.76475191116333
14,30,300,5,0.2,1.0,370.2134502222028,pc,797.6006998751058,2.154434690031884,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,15.644606828689575
14,30,300,5,0.2,1.0,370.2134502222028,pc,1718.3786166046368,4.641588833612778,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,15.536471128463745
14,30,300,5,0.2,1.0,370.2134502222028,pc,3702.1345022220285,10.0,10,"[2, 3, 4, 12, 13, 17, 18, 25, 26]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,15.562992811203003
14,30,300,5,0.2,1.0,370.2134502222028,ges,0.0,0.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.50639796257019
14,30,300,5,0.2,1.0,370.2134502222028,ges,3.7021345022220284,0.01,10,"[2, 3, 4, 7, 12, 16, 17, 22, 24, 26]",10,1.0,0.5,0.4,0.7,0.2,15.51809310913086
14,30,300,5,0.2,1.0,370.2134502222028,ges,5.626915260509704,0.01519911082952934,10,"[2, 3, 4, 6, 12, 16, 17, 22, 25, 26]",10,1.0,0.5,0.4,0.7,0.2,15.294128894805908
14,30,300,5,0.2,1.0,370.2134502222028,ges,8.552410867285696,0.023101297000831605,10,"[3, 4, 6, 12, 17, 22, 23]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,17.41620898246765
14,30,300,5,0.2,1.0,370.2134502222028,ges,12.998904063154633,0.03511191734215131,10,"[3, 4, 6, 12, 16, 17]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.899009943008423
14,30,300,5,0.2,1.0,370.2134502222028,ges,19.757178351830653,0.0533669923120631,10,"[3, 4, 6, 12, 13, 16, 17, 19, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,17.727752923965454
14,30,300,5,0.2,1.0,370.2134502222028,ges,30.02915434482519,0.08111308307896872,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,17.456525087356567
14,30,300,5,0.2,1.0,370.2134502222028,ges,45.64164450040403,0.12328467394420659,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,17.65742301940918
14,30,300,5,0.2,1.0,370.2134502222028,ges,69.37124132036192,0.1873817422860384,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,17.80032992362976
14,30,300,5,0.2,1.0,370.2134502222028,ges,105.4381185210206,0.2848035868435802,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,17.716735124588013
14,30,300,5,0.2,1.0,370.2134502222028,ges,160.25656490580423,0.43287612810830595,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,17.643203258514404
14,30,300,5,0.2,1.0,370.2134502222028,ges,243.57572911629802,0.6579332246575682,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,17.760213136672974
14,30,300,5,0.2,1.0,370.2134502222028,ges,370.2134502222028,1.0,10,"[3, 4, 6, 12, 17, 26, 27, 29]",8,0.8,0.5,0.5,0.75,0.25,17.83294415473938
14,30,300,5,0.2,1.0,370.2134502222028,ges,797.6006998751058,2.154434690031884,10,"[3, 4, 6, 12, 13, 17, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,18.23307704925537
14,30,300,5,0.2,1.0,370.2134502222028,ges,1718.3786166046368,4.641588833612778,10,"[3, 4, 6, 12, 13, 17, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,18.21575903892517
14,30,300,5,0.2,1.0,370.2134502222028,ges,3702.1345022220285,10.0,10,"[3, 4, 6, 12, 13, 17, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,18.378766775131226
14,30,300,5,0.2,1.0,370.2134502222028,iamb,0.0,0.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.653759002685547
14,30,300,5,0.2,1.0,370.2134502222028,iamb,3.7021345022220284,0.01,10,"[1, 3, 4, 6, 12, 16, 17, 19, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,16.355122327804565
14,30,300,5,0.2,1.0,370.2134502222028,iamb,5.626915260509704,0.01519911082952934,10,"[1, 3, 4, 6, 12, 13, 16, 17, 22]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,15.43647313117981
14,30,300,5,0.2,1.0,370.2134502222028,iamb,8.552410867285696,0.023101297000831605,10,"[3, 4, 6, 12, 13, 16, 17, 25]",8,1.0,0.625,0.375,1.0,0.0,16.446383953094482
14,30,300,5,0.2,1.0,370.2134502222028,iamb,12.998904063154633,0.03511191734215131,10,"[3, 4, 6, 12, 13, 16, 17, 25]",8,1.0,0.625,0.375,1.0,0.0,16.570455074310303
14,30,300,5,0.2,1.0,370.2134502222028,iamb,19.757178351830653,0.0533669923120631,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.424970865249634
14,30,300,5,0.2,1.0,370.2134502222028,iamb,30.02915434482519,0.08111308307896872,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.258718967437744
14,30,300,5,0.2,1.0,370.2134502222028,iamb,45.64164450040403,0.12328467394420659,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.690834283828735
14,30,300,5,0.2,1.0,370.2134502222028,iamb,69.37124132036192,0.1873817422860384,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.794381141662598
14,30,300,5,0.2,1.0,370.2134502222028,iamb,105.4381185210206,0.2848035868435802,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.545688152313232
14,30,300,5,0.2,1.0,370.2134502222028,iamb,160.25656490580423,0.43287612810830595,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.94206476211548
14,30,300,5,0.2,1.0,370.2134502222028,iamb,243.57572911629802,0.6579332246575682,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.998270988464355
14,30,300,5,0.2,1.0,370.2134502222028,iamb,370.2134502222028,1.0,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,17.023030042648315
14,30,300,5,0.2,1.0,370.2134502222028,iamb,797.6006998751058,2.154434690031884,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.95620822906494
14,30,300,5,0.2,1.0,370.2134502222028,iamb,1718.3786166046368,4.641588833612778,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,17.01147198677063
14,30,300,5,0.2,1.0,370.2134502222028,iamb,3702.1345022220285,10.0,10,"[3, 4, 6, 12, 16, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.998804092407227
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,0.0,0.0,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,17.68019199371338
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,3.7021345022220284,0.01,10,"[2, 3, 4, 7, 12, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,18.00728702545166
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,5.626915260509704,0.01519911082952934,10,"[2, 3, 4, 12, 13, 17, 18, 22, 25, 26]",10,0.8,0.4,0.5,0.6,0.3,18.348616123199463
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,8.552410867285696,0.023101297000831605,10,"[2, 3, 4, 6, 13, 17, 18, 22, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,17.85977792739868
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,12.998904063154633,0.03511191734215131,10,"[2, 3, 4, 13, 17, 18, 22, 24, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,17.726878881454468
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,19.757178351830653,0.0533669923120631,10,"[2, 3, 4, 11, 12, 18, 19, 22, 25, 26]",10,0.6,0.3,0.5,0.5,0.3,17.017475128173828
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,30.02915434482519,0.08111308307896872,10,"[2, 3, 4, 11, 12, 18, 19, 22, 25, 26]",10,0.6,0.3,0.5,0.5,0.3,16.544875144958496
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,45.64164450040403,0.12328467394420659,10,"[2, 3, 4, 12, 13, 18, 22, 23, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,16.507792234420776
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,69.37124132036192,0.1873817422860384,10,"[2, 3, 4, 12, 13, 18, 22, 23, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,16.626030921936035
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,105.4381185210206,0.2848035868435802,10,"[2, 3, 4, 6, 11, 12, 18, 22, 25, 26]",10,0.6,0.3,0.5,0.5,0.3,17.662322282791138
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,160.25656490580423,0.43287612810830595,10,"[2, 3, 4, 6, 12, 13, 18, 22, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,17.558043241500854
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,243.57572911629802,0.6579332246575682,10,"[2, 3, 4, 6, 12, 13, 18, 22, 25, 26]",10,0.6,0.3,0.6,0.6,0.3,17.432018995285034
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,370.2134502222028,1.0,10,"[2, 3, 4, 13, 18, 21, 22, 25, 26]",9,0.4,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4444444444444444,16.513169765472412
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,797.6006998751058,2.154434690031884,10,"[2, 3, 4, 13, 18, 21, 22, 25, 26]",9,0.4,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4444444444444444,16.134780168533325
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,1718.3786166046368,4.641588833612778,10,"[2, 3, 4, 13, 18, 21, 22, 25, 26]",9,0.4,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4444444444444444,16.295305967330933
14,30,300,5,0.2,1.0,370.2134502222028,bootstrap_l1,3702.1345022220285,10.0,10,"[2, 3, 4, 13, 18, 21, 22, 25, 26]",9,0.4,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4444444444444444,16.245739221572876
