seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,100,5,0.2,1.0,139.50863411233604,oracle,60.389957372226355,0.43287612810830595,10,"[0, 5, 6, 14, 18, 20, 21, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.9969558715820312
9,30,100,5,0.2,1.0,139.50863411233604,oracle,91.78736550910207,0.6579332246575682,10,"[0, 5, 6, 14, 18, 20, 21, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.9667348861694336
9,30,100,5,0.2,1.0,139.50863411233604,oracle,139.50863411233604,1.0,10,"[0, 5, 6, 14, 18, 20, 21, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.954348087310791
9,30,100,5,0.2,1.0,139.50863411233604,oracle,300.5622408905822,2.154434690031884,10,"[0, 5, 6, 14, 18, 20, 21, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.915872097015381
9,30,100,5,0.2,1.0,139.50863411233604,oracle,647.5417182883897,4.641588833612778,10,"[0, 5, 6, 14, 18, 20, 21, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.9585299491882324
9,30,100,5,0.2,1.0,139.50863411233604,oracle,1395.0863411233604,10.0,10,"[0, 5, 6, 14, 18, 20, 21, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.946835994720459
9,30,100,5,0.2,1.0,139.50863411233604,uniform,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.761428117752075
9,30,100,5,0.2,1.0,139.50863411233604,uniform,1.3950863411233605,0.01,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.7717180252075195
9,30,100,5,0.2,1.0,139.50863411233604,uniform,2.1204071915496527,0.01519911082952934,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.7613329887390137
9,30,100,5,0.2,1.0,139.50863411233604,uniform,3.2228303908094222,0.023101297000831605,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.8041610717773438
9,30,100,5,0.2,1.0,139.50863411233604,uniform,4.898415629468773,0.03511191734215131,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.7974507808685303
9,30,100,5,0.2,1.0,139.50863411233604,uniform,7.445156204139462,0.0533669923120631,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.7997241020202637
9,30,100,5,0.2,1.0,139.50863411233604,uniform,11.315975428987363,0.08111308307896872,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.7642781734466553
9,30,100,5,0.2,1.0,139.50863411233604,uniform,17.199276468940965,0.12328467394420659,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.806063175201416
9,30,100,5,0.2,1.0,139.50863411233604,uniform,26.141370923914977,0.1873817422860384,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.8061230182647705
9,30,100,5,0.2,1.0,139.50863411233604,uniform,39.732559390841956,0.2848035868435802,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.7420220375061035
9,30,100,5,0.2,1.0,139.50863411233604,uniform,60.389957372226355,0.43287612810830595,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.8101918697357178
9,30,100,5,0.2,1.0,139.50863411233604,uniform,91.78736550910207,0.6579332246575682,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.7835562229156494
9,30,100,5,0.2,1.0,139.50863411233604,uniform,139.50863411233604,1.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.7861039638519287
9,30,100,5,0.2,1.0,139.50863411233604,uniform,300.5622408905822,2.154434690031884,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.751845121383667
9,30,100,5,0.2,1.0,139.50863411233604,uniform,647.5417182883897,4.641588833612778,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.7100117206573486
9,30,100,5,0.2,1.0,139.50863411233604,uniform,1395.0863411233604,10.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.7741360664367676
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.776968002319336
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,1.3950863411233605,0.01,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.405287027359009
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,2.1204071915496527,0.01519911082952934,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.3974437713623047
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,3.2228303908094222,0.023101297000831605,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.444221019744873
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,4.898415629468773,0.03511191734215131,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.476410150527954
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,7.445156204139462,0.0533669923120631,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.445261001586914
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,11.315975428987363,0.08111308307896872,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.4065892696380615
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,17.199276468940965,0.12328467394420659,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.437609910964966
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,26.141370923914977,0.1873817422860384,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.456160068511963
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,39.732559390841956,0.2848035868435802,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.45477294921875
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,60.389957372226355,0.43287612810830595,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.4472949504852295
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,91.78736550910207,0.6579332246575682,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.521176815032959
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,139.50863411233604,1.0,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.4617419242858887
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,300.5622408905822,2.154434690031884,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.4648120403289795
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,647.5417182883897,4.641588833612778,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,3.7860751152038574
9,30,100,5,0.2,1.0,139.50863411233604,adversarial,1395.0863411233604,10.0,10,"[0, 2, 3, 12, 14, 21, 26]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,4.188519239425659
9,30,100,5,0.2,1.0,139.50863411233604,pc,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.9620890617370605
9,30,100,5,0.2,1.0,139.50863411233604,pc,1.3950863411233605,0.01,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.514129161834717
9,30,100,5,0.2,1.0,139.50863411233604,pc,2.1204071915496527,0.01519911082952934,10,"[2, 5, 6, 13, 14, 18, 21, 26]",8,0.4,0.25,0.75,0.75,0.25,4.545919895172119
9,30,100,5,0.2,1.0,139.50863411233604,pc,3.2228303908094222,0.023101297000831605,10,"[0, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.220754861831665
9,30,100,5,0.2,1.0,139.50863411233604,pc,4.898415629468773,0.03511191734215131,10,"[0, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.135519027709961
9,30,100,5,0.2,1.0,139.50863411233604,pc,7.445156204139462,0.0533669923120631,10,"[0, 3, 5, 8, 13, 14, 18, 21, 24]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.123150825500488
9,30,100,5,0.2,1.0,139.50863411233604,pc,11.315975428987363,0.08111308307896872,10,"[0, 3, 5, 8, 13, 14, 21, 24]",8,0.2,0.125,0.875,1.0,0.0,3.5577259063720703
9,30,100,5,0.2,1.0,139.50863411233604,pc,17.199276468940965,0.12328467394420659,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.96925687789917
9,30,100,5,0.2,1.0,139.50863411233604,pc,26.141370923914977,0.1873817422860384,10,"[0, 3, 5, 6, 13, 14, 18, 21, 26, 29]",10,0.6,0.3,0.7,0.9,0.1,3.6050798892974854
9,30,100,5,0.2,1.0,139.50863411233604,pc,39.732559390841956,0.2848035868435802,10,"[0, 3, 5, 6, 13, 14, 18, 21, 26, 29]",10,0.6,0.3,0.7,0.9,0.1,3.558450222015381
9,30,100,5,0.2,1.0,139.50863411233604,pc,60.389957372226355,0.43287612810830595,10,"[3, 5, 6, 8, 13, 14, 18, 21, 26, 29]",10,0.6,0.3,0.7,0.9,0.1,3.912376880645752
9,30,100,5,0.2,1.0,139.50863411233604,pc,91.78736550910207,0.6579332246575682,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.4431071281433105
9,30,100,5,0.2,1.0,139.50863411233604,pc,139.50863411233604,1.0,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.206073045730591
9,30,100,5,0.2,1.0,139.50863411233604,pc,300.5622408905822,2.154434690031884,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.2460217475891113
9,30,100,5,0.2,1.0,139.50863411233604,pc,647.5417182883897,4.641588833612778,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.2338321208953857
9,30,100,5,0.2,1.0,139.50863411233604,pc,1395.0863411233604,10.0,10,"[3, 5, 6, 13, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.1519999504089355
9,30,100,5,0.2,1.0,139.50863411233604,ges,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.6498608589172363
9,30,100,5,0.2,1.0,139.50863411233604,ges,1.3950863411233605,0.01,10,"[0, 3, 5, 6, 13, 14, 18, 21, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.129947185516357
9,30,100,5,0.2,1.0,139.50863411233604,ges,2.1204071915496527,0.01519911082952934,10,"[0, 5, 12, 14, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.401767015457153
9,30,100,5,0.2,1.0,139.50863411233604,ges,3.2228303908094222,0.023101297000831605,10,"[0, 5, 6, 12, 14, 18, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.6235268115997314
9,30,100,5,0.2,1.0,139.50863411233604,ges,4.898415629468773,0.03511191734215131,10,"[0, 5, 6, 12, 14, 18, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.474958181381226
9,30,100,5,0.2,1.0,139.50863411233604,ges,7.445156204139462,0.0533669923120631,10,"[0, 3, 5, 6, 12, 13, 14, 20, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.85695219039917
9,30,100,5,0.2,1.0,139.50863411233604,ges,11.315975428987363,0.08111308307896872,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,4.344708204269409
9,30,100,5,0.2,1.0,139.50863411233604,ges,17.199276468940965,0.12328467394420659,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,4.396167755126953
9,30,100,5,0.2,1.0,139.50863411233604,ges,26.141370923914977,0.1873817422860384,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,4.3120269775390625
9,30,100,5,0.2,1.0,139.50863411233604,ges,39.732559390841956,0.2848035868435802,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,4.066739320755005
9,30,100,5,0.2,1.0,139.50863411233604,ges,60.389957372226355,0.43287612810830595,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,4.04724907875061
9,30,100,5,0.2,1.0,139.50863411233604,ges,91.78736550910207,0.6579332246575682,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,4.160300970077515
9,30,100,5,0.2,1.0,139.50863411233604,ges,139.50863411233604,1.0,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,4.113976001739502
9,30,100,5,0.2,1.0,139.50863411233604,ges,300.5622408905822,2.154434690031884,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,4.074856996536255
9,30,100,5,0.2,1.0,139.50863411233604,ges,647.5417182883897,4.641588833612778,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,4.295927047729492
9,30,100,5,0.2,1.0,139.50863411233604,ges,1395.0863411233604,10.0,10,"[0, 2, 3, 5, 13, 14, 18, 26]",8,0.4,0.25,0.75,0.875,0.125,4.402834892272949
9,30,100,5,0.2,1.0,139.50863411233604,iamb,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.8091189861297607
9,30,100,5,0.2,1.0,139.50863411233604,iamb,1.3950863411233605,0.01,10,"[0, 1, 5, 6, 18, 21, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,3.6044201850891113
9,30,100,5,0.2,1.0,139.50863411233604,iamb,2.1204071915496527,0.01519911082952934,10,"[0, 1, 5, 6, 18, 21, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.47967004776001
9,30,100,5,0.2,1.0,139.50863411233604,iamb,3.2228303908094222,0.023101297000831605,10,"[0, 1, 5, 6, 18, 21, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.503805875778198
9,30,100,5,0.2,1.0,139.50863411233604,iamb,4.898415629468773,0.03511191734215131,10,"[5, 6, 14, 16, 18, 20, 21, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.083441972732544
9,30,100,5,0.2,1.0,139.50863411233604,iamb,7.445156204139462,0.0533669923120631,10,"[5, 6, 14, 16, 18, 20, 21, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.215703964233398
9,30,100,5,0.2,1.0,139.50863411233604,iamb,11.315975428987363,0.08111308307896872,10,"[5, 6, 14, 16, 18, 20, 21, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.6520638465881348
9,30,100,5,0.2,1.0,139.50863411233604,iamb,17.199276468940965,0.12328467394420659,10,"[5, 6, 14, 16, 18, 20, 21, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.5906078815460205
9,30,100,5,0.2,1.0,139.50863411233604,iamb,26.141370923914977,0.1873817422860384,10,"[5, 6, 14, 16, 18, 20, 21, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.059870004653931
9,30,100,5,0.2,1.0,139.50863411233604,iamb,39.732559390841956,0.2848035868435802,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,4.282929182052612
9,30,100,5,0.2,1.0,139.50863411233604,iamb,60.389957372226355,0.43287612810830595,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,4.211074113845825
9,30,100,5,0.2,1.0,139.50863411233604,iamb,91.78736550910207,0.6579332246575682,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,4.209194183349609
9,30,100,5,0.2,1.0,139.50863411233604,iamb,139.50863411233604,1.0,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,4.230015993118286
9,30,100,5,0.2,1.0,139.50863411233604,iamb,300.5622408905822,2.154434690031884,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,4.203977108001709
9,30,100,5,0.2,1.0,139.50863411233604,iamb,647.5417182883897,4.641588833612778,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,4.329586982727051
9,30,100,5,0.2,1.0,139.50863411233604,iamb,1395.0863411233604,10.0,10,"[5, 6, 13, 16, 18, 21, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,4.274701118469238
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,0.0,0.0,10,"[0, 2, 5, 6, 14, 18, 21, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,3.9716663360595703
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,1.3950863411233605,0.01,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,3.6918771266937256
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,2.1204071915496527,0.01519911082952934,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,3.7653310298919678
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,3.2228303908094222,0.023101297000831605,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,3.7265572547912598
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,4.898415629468773,0.03511191734215131,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,3.675737142562866
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,7.445156204139462,0.0533669923120631,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,3.597015857696533
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,11.315975428987363,0.08111308307896872,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,3.6703732013702393
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,17.199276468940965,0.12328467394420659,10,"[0, 1, 5, 6, 8, 18, 21, 26]",8,0.4,0.25,0.75,0.875,0.125,3.9028189182281494
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,26.141370923914977,0.1873817422860384,10,"[0, 5, 6, 13, 14, 18, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.5602529048919678
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,39.732559390841956,0.2848035868435802,10,"[0, 5, 6, 13, 14, 18, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.5947468280792236
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,60.389957372226355,0.43287612810830595,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.6391210556030273
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,91.78736550910207,0.6579332246575682,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.694729804992676
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,139.50863411233604,1.0,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.6109771728515625
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,300.5622408905822,2.154434690031884,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.543283224105835
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,647.5417182883897,4.641588833612778,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.5098748207092285
9,30,100,5,0.2,1.0,139.50863411233604,bootstrap_l1,1395.0863411233604,10.0,10,"[0, 5, 6, 13, 18, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.5252888202667236
