seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,21.02759490640941,0.023101297000831605,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,10.962573766708374
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,31.960074546096305,0.03511191734215131,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,10.998384714126587
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,48.576471514613736,0.0533669923120631,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.112956047058105
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,73.83191742580891,0.08111308307896872,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.036303997039795
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,112.21794957115274,0.12328467394420659,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.106147766113281
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,170.56130525944852,0.1873817422860384,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.033295154571533
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,259.23801818675435,0.2848035868435802,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.178830862045288
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,394.01873696480214,0.43287612810830595,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.090893268585205
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,598.8734452039197,0.6579332246575682,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.034228324890137
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,910.2343866516436,1.0,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.04853105545044
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,1961.0405386621956,2.154434690031884,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.11719298362732
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,4224.933765052645,4.641588833612778,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,10.997679233551025
2,30,300,5,0.4,1.0,910.2343866516436,adversarial,9102.343866516436,10.0,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,10.970575094223022
2,30,300,5,0.4,1.0,910.2343866516436,pc,0.0,0.0,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.298571109771729
2,30,300,5,0.4,1.0,910.2343866516436,pc,9.102343866516437,0.01,10,"[5, 8, 11, 13, 16, 22, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,11.131570816040039
2,30,300,5,0.4,1.0,910.2343866516436,pc,13.834753323566993,0.01519911082952934,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.291801929473877
2,30,300,5,0.4,1.0,910.2343866516436,pc,21.02759490640941,0.023101297000831605,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,10.941481828689575
2,30,300,5,0.4,1.0,910.2343866516436,pc,31.960074546096305,0.03511191734215131,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,10.831212043762207
2,30,300,5,0.4,1.0,910.2343866516436,pc,48.576471514613736,0.0533669923120631,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.394620895385742
2,30,300,5,0.4,1.0,910.2343866516436,pc,73.83191742580891,0.08111308307896872,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.51698899269104
2,30,300,5,0.4,1.0,910.2343866516436,pc,112.21794957115274,0.12328467394420659,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.441095352172852
2,30,300,5,0.4,1.0,910.2343866516436,pc,170.56130525944852,0.1873817422860384,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.447327375411987
2,30,300,5,0.4,1.0,910.2343866516436,pc,259.23801818675435,0.2848035868435802,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.541476964950562
2,30,300,5,0.4,1.0,910.2343866516436,pc,394.01873696480214,0.43287612810830595,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.533491134643555
2,30,300,5,0.4,1.0,910.2343866516436,pc,598.8734452039197,0.6579332246575682,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.449732065200806
2,30,300,5,0.4,1.0,910.2343866516436,pc,910.2343866516436,1.0,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.454209089279175
2,30,300,5,0.4,1.0,910.2343866516436,pc,1961.0405386621956,2.154434690031884,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.38166093826294
2,30,300,5,0.4,1.0,910.2343866516436,pc,4224.933765052645,4.641588833612778,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.728339910507202
2,30,300,5,0.4,1.0,910.2343866516436,pc,9102.343866516436,10.0,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,11.538506031036377
2,30,300,5,0.4,1.0,910.2343866516436,ges,0.0,0.0,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.26320481300354
2,30,300,5,0.4,1.0,910.2343866516436,ges,9.102343866516437,0.01,10,"[2, 7, 8, 10, 12, 13, 22, 27]",8,0.6,0.375,0.625,1.0,0.0,13.367013931274414
2,30,300,5,0.4,1.0,910.2343866516436,ges,13.834753323566993,0.01519911082952934,10,"[2, 7, 8, 10, 12, 13, 22, 27]",8,0.6,0.375,0.625,1.0,0.0,13.314372777938843
2,30,300,5,0.4,1.0,910.2343866516436,ges,21.02759490640941,0.023101297000831605,10,"[2, 7, 8, 10, 12, 22, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,13.847384929656982
2,30,300,5,0.4,1.0,910.2343866516436,ges,31.960074546096305,0.03511191734215131,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.92358684539795
2,30,300,5,0.4,1.0,910.2343866516436,ges,48.576471514613736,0.0533669923120631,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.775542736053467
2,30,300,5,0.4,1.0,910.2343866516436,ges,73.83191742580891,0.08111308307896872,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.821512937545776
2,30,300,5,0.4,1.0,910.2343866516436,ges,112.21794957115274,0.12328467394420659,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.897672891616821
2,30,300,5,0.4,1.0,910.2343866516436,ges,170.56130525944852,0.1873817422860384,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,14.05535101890564
2,30,300,5,0.4,1.0,910.2343866516436,ges,259.23801818675435,0.2848035868435802,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.874921083450317
2,30,300,5,0.4,1.0,910.2343866516436,ges,394.01873696480214,0.43287612810830595,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.944047927856445
2,30,300,5,0.4,1.0,910.2343866516436,ges,598.8734452039197,0.6579332246575682,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,14.019290924072266
2,30,300,5,0.4,1.0,910.2343866516436,ges,910.2343866516436,1.0,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.937198877334595
2,30,300,5,0.4,1.0,910.2343866516436,ges,1961.0405386621956,2.154434690031884,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.824914932250977
2,30,300,5,0.4,1.0,910.2343866516436,ges,4224.933765052645,4.641588833612778,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.927166938781738
2,30,300,5,0.4,1.0,910.2343866516436,ges,9102.343866516436,10.0,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,13.939710855484009
2,30,300,5,0.4,1.0,910.2343866516436,iamb,0.0,0.0,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.183541059494019
2,30,300,5,0.4,1.0,910.2343866516436,iamb,9.102343866516437,0.01,10,"[2, 8, 10, 11, 22, 26, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,9.853017091751099
2,30,300,5,0.4,1.0,910.2343866516436,iamb,13.834753323566993,0.01519911082952934,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.14502501487732
2,30,300,5,0.4,1.0,910.2343866516436,iamb,21.02759490640941,0.023101297000831605,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.185930967330933
2,30,300,5,0.4,1.0,910.2343866516436,iamb,31.960074546096305,0.03511191734215131,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.143973112106323
2,30,300,5,0.4,1.0,910.2343866516436,iamb,48.576471514613736,0.0533669923120631,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.315306901931763
2,30,300,5,0.4,1.0,910.2343866516436,iamb,73.83191742580891,0.08111308307896872,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.391880989074707
2,30,300,5,0.4,1.0,910.2343866516436,iamb,112.21794957115274,0.12328467394420659,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.419624328613281
2,30,300,5,0.4,1.0,910.2343866516436,iamb,170.56130525944852,0.1873817422860384,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.600161075592041
2,30,300,5,0.4,1.0,910.2343866516436,iamb,259.23801818675435,0.2848035868435802,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.433305978775024
2,30,300,5,0.4,1.0,910.2343866516436,iamb,394.01873696480214,0.43287612810830595,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.372107982635498
2,30,300,5,0.4,1.0,910.2343866516436,iamb,598.8734452039197,0.6579332246575682,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.419304847717285
2,30,300,5,0.4,1.0,910.2343866516436,iamb,910.2343866516436,1.0,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.45724892616272
2,30,300,5,0.4,1.0,910.2343866516436,iamb,1961.0405386621956,2.154434690031884,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.51745319366455
2,30,300,5,0.4,1.0,910.2343866516436,iamb,4224.933765052645,4.641588833612778,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.697411060333252
2,30,300,5,0.4,1.0,910.2343866516436,iamb,9102.343866516436,10.0,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,11.50979208946228
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,0.0,0.0,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,11.307115077972412
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,9.102343866516437,0.01,10,"[2, 5, 11, 22, 27, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,12.906978845596313
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,13.834753323566993,0.01519911082952934,10,"[2, 5, 11, 22, 27, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,13.17784595489502
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,21.02759490640941,0.023101297000831605,10,"[2, 5, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,13.082951068878174
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,31.960074546096305,0.03511191734215131,10,"[5, 11, 13, 22, 29]",5,0.2,0.2,0.8,1.0,0.0,12.998471021652222
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,48.576471514613736,0.0533669923120631,10,"[2, 11, 14, 22, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,12.970887899398804
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,73.83191742580891,0.08111308307896872,10,"[2, 11, 14, 22, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,12.956984043121338
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,112.21794957115274,0.12328467394420659,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,12.472998142242432
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,170.56130525944852,0.1873817422860384,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,12.508181095123291
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,259.23801818675435,0.2848035868435802,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,12.741622924804688
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,394.01873696480214,0.43287612810830595,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,12.700676918029785
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,598.8734452039197,0.6579332246575682,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,12.793111085891724
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,910.2343866516436,1.0,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,12.62428593635559
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,1961.0405386621956,2.154434690031884,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,12.791417837142944
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,4224.933765052645,4.641588833612778,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,12.700164079666138
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,9102.343866516436,10.0,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,12.787287950515747
