seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.7,1.0,9910.212475188286,oracle,9910.212475188286,1.0,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,42.38951587677002
10,30,300,5,0.7,1.0,9910.212475188286,oracle,21350.905542132383,2.154434690031884,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,43.164790868759155
10,30,300,5,0.7,1.0,9910.212475188286,oracle,45999.131563564,4.641588833612778,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,42.223177909851074
10,30,300,5,0.7,1.0,9910.212475188286,oracle,99102.12475188286,10.0,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,42.53482699394226
10,30,300,5,0.7,1.0,9910.212475188286,uniform,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,37.46540117263794
10,30,300,5,0.7,1.0,9910.212475188286,uniform,99.10212475188285,0.01,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,38.082549810409546
10,30,300,5,0.7,1.0,9910.212475188286,uniform,150.62641775457104,0.01519911082952934,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,38.08577799797058
10,30,300,5,0.7,1.0,9910.212475188286,uniform,228.9387617306711,0.023101297000831605,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,38.697214126586914
10,30,300,5,0.7,1.0,9910.212475188286,uniform,347.9665612719678,0.03511191734215131,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,37.90146493911743
10,30,300,5,0.7,1.0,9910.212475188286,uniform,528.8782329742851,0.0533669923120631,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,36.40618324279785
10,30,300,5,0.7,1.0,9910.212475188286,uniform,803.8478878301797,0.08111308307896872,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,35.6197612285614
10,30,300,5,0.7,1.0,9910.212475188286,uniform,1221.7773137213962,0.12328467394420659,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,35.94193625450134
10,30,300,5,0.7,1.0,9910.212475188286,uniform,1856.992880025614,0.1873817422860384,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,35.87200403213501
10,30,300,5,0.7,1.0,9910.212475188286,uniform,2822.4640593156187,0.2848035868435802,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,35.83070182800293
10,30,300,5,0.7,1.0,9910.212475188286,uniform,4289.8944049901365,0.43287612810830595,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,35.24573993682861
10,30,300,5,0.7,1.0,9910.212475188286,uniform,6520.25805084229,0.6579332246575682,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,35.628056049346924
10,30,300,5,0.7,1.0,9910.212475188286,uniform,9910.212475188286,1.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,34.54069113731384
10,30,300,5,0.7,1.0,9910.212475188286,uniform,21350.905542132383,2.154434690031884,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,35.430152893066406
10,30,300,5,0.7,1.0,9910.212475188286,uniform,45999.131563564,4.641588833612778,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,34.43368315696716
10,30,300,5,0.7,1.0,9910.212475188286,uniform,99102.12475188286,10.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,34.89537477493286
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,33.301905155181885
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,99.10212475188285,0.01,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,34.26747012138367
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,150.62641775457104,0.01519911082952934,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,34.192832946777344
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,228.9387617306711,0.023101297000831605,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,33.6526141166687
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,347.9665612719678,0.03511191734215131,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,32.36338996887207
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,528.8782329742851,0.0533669923120631,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,31.86480212211609
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,803.8478878301797,0.08111308307896872,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,31.310038089752197
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,1221.7773137213962,0.12328467394420659,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,31.330869913101196
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,1856.992880025614,0.1873817422860384,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,30.020159006118774
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,2822.4640593156187,0.2848035868435802,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,29.592654705047607
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,4289.8944049901365,0.43287612810830595,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,29.43133807182312
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,6520.25805084229,0.6579332246575682,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,29.56598401069641
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,9910.212475188286,1.0,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,29.98762798309326
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,21350.905542132383,2.154434690031884,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,29.388829946517944
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,45999.131563564,4.641588833612778,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,29.813652992248535
10,30,300,5,0.7,1.0,9910.212475188286,adversarial,99102.12475188286,10.0,10,"[0, 4, 9, 16]",4,0.0,0.0,1.0,1.0,0.0,28.73252296447754
10,30,300,5,0.7,1.0,9910.212475188286,pc,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,27.589111804962158
10,30,300,5,0.7,1.0,9910.212475188286,pc,99.10212475188285,0.01,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.467231273651123
10,30,300,5,0.7,1.0,9910.212475188286,pc,150.62641775457104,0.01519911082952934,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.689831256866455
10,30,300,5,0.7,1.0,9910.212475188286,pc,228.9387617306711,0.023101297000831605,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.80433487892151
10,30,300,5,0.7,1.0,9910.212475188286,pc,347.9665612719678,0.03511191734215131,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.831273078918457
10,30,300,5,0.7,1.0,9910.212475188286,pc,528.8782329742851,0.0533669923120631,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.358996868133545
10,30,300,5,0.7,1.0,9910.212475188286,pc,803.8478878301797,0.08111308307896872,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.55803894996643
10,30,300,5,0.7,1.0,9910.212475188286,pc,1221.7773137213962,0.12328467394420659,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.37988519668579
10,30,300,5,0.7,1.0,9910.212475188286,pc,1856.992880025614,0.1873817422860384,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.197306871414185
10,30,300,5,0.7,1.0,9910.212475188286,pc,2822.4640593156187,0.2848035868435802,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.240911960601807
10,30,300,5,0.7,1.0,9910.212475188286,pc,4289.8944049901365,0.43287612810830595,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.69868016242981
10,30,300,5,0.7,1.0,9910.212475188286,pc,6520.25805084229,0.6579332246575682,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.721245050430298
10,30,300,5,0.7,1.0,9910.212475188286,pc,9910.212475188286,1.0,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.367652893066406
10,30,300,5,0.7,1.0,9910.212475188286,pc,21350.905542132383,2.154434690031884,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.4965717792511
10,30,300,5,0.7,1.0,9910.212475188286,pc,45999.131563564,4.641588833612778,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.27501678466797
10,30,300,5,0.7,1.0,9910.212475188286,pc,99102.12475188286,10.0,10,"[9, 10, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.62132978439331
10,30,300,5,0.7,1.0,9910.212475188286,ges,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,26.353343963623047
10,30,300,5,0.7,1.0,9910.212475188286,ges,99.10212475188285,0.01,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,28.882718801498413
10,30,300,5,0.7,1.0,9910.212475188286,ges,150.62641775457104,0.01519911082952934,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.63558864593506
10,30,300,5,0.7,1.0,9910.212475188286,ges,228.9387617306711,0.023101297000831605,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.639621257781982
10,30,300,5,0.7,1.0,9910.212475188286,ges,347.9665612719678,0.03511191734215131,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.142820835113525
10,30,300,5,0.7,1.0,9910.212475188286,ges,528.8782329742851,0.0533669923120631,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.375003814697266
10,30,300,5,0.7,1.0,9910.212475188286,ges,803.8478878301797,0.08111308307896872,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.56410026550293
10,30,300,5,0.7,1.0,9910.212475188286,ges,1221.7773137213962,0.12328467394420659,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.36461901664734
10,30,300,5,0.7,1.0,9910.212475188286,ges,1856.992880025614,0.1873817422860384,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.20107626914978
10,30,300,5,0.7,1.0,9910.212475188286,ges,2822.4640593156187,0.2848035868435802,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.20244288444519
10,30,300,5,0.7,1.0,9910.212475188286,ges,4289.8944049901365,0.43287612810830595,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.269799947738647
10,30,300,5,0.7,1.0,9910.212475188286,ges,6520.25805084229,0.6579332246575682,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.537628889083862
10,30,300,5,0.7,1.0,9910.212475188286,ges,9910.212475188286,1.0,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.751230001449585
10,30,300,5,0.7,1.0,9910.212475188286,ges,21350.905542132383,2.154434690031884,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,30.158223152160645
10,30,300,5,0.7,1.0,9910.212475188286,ges,45999.131563564,4.641588833612778,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.680429220199585
10,30,300,5,0.7,1.0,9910.212475188286,ges,99102.12475188286,10.0,10,"[14, 16, 22]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,29.59986901283264
10,30,300,5,0.7,1.0,9910.212475188286,iamb,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,26.405778169631958
10,30,300,5,0.7,1.0,9910.212475188286,iamb,99.10212475188285,0.01,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.24130606651306
10,30,300,5,0.7,1.0,9910.212475188286,iamb,150.62641775457104,0.01519911082952934,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.937387943267822
10,30,300,5,0.7,1.0,9910.212475188286,iamb,228.9387617306711,0.023101297000831605,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.706010103225708
10,30,300,5,0.7,1.0,9910.212475188286,iamb,347.9665612719678,0.03511191734215131,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.492799043655396
10,30,300,5,0.7,1.0,9910.212475188286,iamb,528.8782329742851,0.0533669923120631,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.697591066360474
10,30,300,5,0.7,1.0,9910.212475188286,iamb,803.8478878301797,0.08111308307896872,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.64910888671875
10,30,300,5,0.7,1.0,9910.212475188286,iamb,1221.7773137213962,0.12328467394420659,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.794132947921753
10,30,300,5,0.7,1.0,9910.212475188286,iamb,1856.992880025614,0.1873817422860384,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.87020707130432
10,30,300,5,0.7,1.0,9910.212475188286,iamb,2822.4640593156187,0.2848035868435802,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.84491801261902
10,30,300,5,0.7,1.0,9910.212475188286,iamb,4289.8944049901365,0.43287612810830595,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.77171778678894
10,30,300,5,0.7,1.0,9910.212475188286,iamb,6520.25805084229,0.6579332246575682,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.61132287979126
10,30,300,5,0.7,1.0,9910.212475188286,iamb,9910.212475188286,1.0,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.884455919265747
10,30,300,5,0.7,1.0,9910.212475188286,iamb,21350.905542132383,2.154434690031884,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,27.905951976776123
10,30,300,5,0.7,1.0,9910.212475188286,iamb,45999.131563564,4.641588833612778,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,28.10273003578186
10,30,300,5,0.7,1.0,9910.212475188286,iamb,99102.12475188286,10.0,10,"[9, 10]",2,0.2,0.5,0.5,1.0,0.0,28.171193838119507
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,0.0,0.0,10,"[0, 4, 9, 17]",4,0.0,0.0,1.0,1.0,0.0,26.676132917404175
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,99.10212475188285,0.01,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,27.664620876312256
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,150.62641775457104,0.01519911082952934,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,28.61011290550232
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,228.9387617306711,0.023101297000831605,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,27.880197763442993
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,347.9665612719678,0.03511191734215131,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,28.19970393180847
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,528.8782329742851,0.0533669923120631,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,27.79052972793579
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,803.8478878301797,0.08111308307896872,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,28.058672189712524
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,1221.7773137213962,0.12328467394420659,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,27.965306758880615
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,1856.992880025614,0.1873817422860384,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,28.38963794708252
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,2822.4640593156187,0.2848035868435802,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,28.008591890335083
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,4289.8944049901365,0.43287612810830595,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,28.12269902229309
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,6520.25805084229,0.6579332246575682,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,27.9833881855011
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,9910.212475188286,1.0,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,28.00176191329956
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,21350.905542132383,2.154434690031884,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,27.671306848526
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,45999.131563564,4.641588833612778,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,28.093894720077515
10,30,300,5,0.7,1.0,9910.212475188286,bootstrap_l1,99102.12475188286,10.0,10,"[0, 9, 10]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,27.198047161102295
