seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,43.97107894917947,0.03511191734215131,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.536340951919556
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,66.83213022425633,0.0533669923120631,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.08785676956177
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,101.57889542520095,0.08111308307896872,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.92259192466736
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,154.3908889508799,0.12328467394420659,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.410619020462036
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,234.66042322339808,0.1873817422860384,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.211342096328735
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,356.6629779876688,0.2848035868435802,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.094696044921875
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,542.096013122456,0.43287612810830595,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.653878927230835
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,823.93773836942,0.6579332246575682,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.2048180103302
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,1252.3121002108558,1.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,41.96576404571533
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,2698.0246314409524,2.154434690031884,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,41.60241985321045
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,5812.7178605368745,4.641588833612778,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.43035960197449
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,12523.121002108557,10.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.39290761947632
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,0.0,0.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.64385914802551
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,12.523121002108558,0.01,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,43.18695402145386
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,19.034030404265447,0.01519911082952934,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,41.94330191612244
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,28.93003376470617,0.023101297000831605,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,42.54531788825989
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,43.97107894917947,0.03511191734215131,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,42.1927330493927
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,66.83213022425633,0.0533669923120631,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,43.58689999580383
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,101.57889542520095,0.08111308307896872,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,42.89372801780701
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,154.3908889508799,0.12328467394420659,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,43.83741807937622
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,234.66042322339808,0.1873817422860384,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,42.282389879226685
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,356.6629779876688,0.2848035868435802,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,43.1754891872406
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,542.096013122456,0.43287612810830595,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,42.301164865493774
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,823.93773836942,0.6579332246575682,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,43.26124334335327
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,1252.3121002108558,1.0,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,42.10571002960205
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,2698.0246314409524,2.154434690031884,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,42.876412868499756
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,5812.7178605368745,4.641588833612778,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,42.4835000038147
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,12523.121002108557,10.0,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,42.46242618560791
0,50,300,5,0.2,1.0,1252.3121002108558,pc,0.0,0.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,40.919755935668945
0,50,300,5,0.2,1.0,1252.3121002108558,pc,12.523121002108558,0.01,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,41.866689920425415
0,50,300,5,0.2,1.0,1252.3121002108558,pc,19.034030404265447,0.01519911082952934,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.609110832214355
0,50,300,5,0.2,1.0,1252.3121002108558,pc,28.93003376470617,0.023101297000831605,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.18781495094299
0,50,300,5,0.2,1.0,1252.3121002108558,pc,43.97107894917947,0.03511191734215131,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.342517137527466
0,50,300,5,0.2,1.0,1252.3121002108558,pc,66.83213022425633,0.0533669923120631,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.61191201210022
0,50,300,5,0.2,1.0,1252.3121002108558,pc,101.57889542520095,0.08111308307896872,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.13367199897766
0,50,300,5,0.2,1.0,1252.3121002108558,pc,154.3908889508799,0.12328467394420659,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,44.01485204696655
0,50,300,5,0.2,1.0,1252.3121002108558,pc,234.66042322339808,0.1873817422860384,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.49962902069092
0,50,300,5,0.2,1.0,1252.3121002108558,pc,356.6629779876688,0.2848035868435802,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,41.305805921554565
0,50,300,5,0.2,1.0,1252.3121002108558,pc,542.096013122456,0.43287612810830595,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,42.13680100440979
0,50,300,5,0.2,1.0,1252.3121002108558,pc,823.93773836942,0.6579332246575682,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,41.16990089416504
0,50,300,5,0.2,1.0,1252.3121002108558,pc,1252.3121002108558,1.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,39.56994700431824
0,50,300,5,0.2,1.0,1252.3121002108558,pc,2698.0246314409524,2.154434690031884,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,40.418860912323
0,50,300,5,0.2,1.0,1252.3121002108558,pc,5812.7178605368745,4.641588833612778,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,41.10672307014465
0,50,300,5,0.2,1.0,1252.3121002108558,pc,12523.121002108557,10.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,39.89269304275513
0,50,300,5,0.2,1.0,1252.3121002108558,ges,0.0,0.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,40.54115891456604
0,50,300,5,0.2,1.0,1252.3121002108558,ges,12.523121002108558,0.01,10,"[5, 16, 23, 27, 30, 41, 46]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,46.32337522506714
0,50,300,5,0.2,1.0,1252.3121002108558,ges,19.034030404265447,0.01519911082952934,10,"[5, 16, 23, 27, 30, 41, 46]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,46.512463092803955
0,50,300,5,0.2,1.0,1252.3121002108558,ges,28.93003376470617,0.023101297000831605,10,"[16, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,46.4188871383667
0,50,300,5,0.2,1.0,1252.3121002108558,ges,43.97107894917947,0.03511191734215131,10,"[16, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,45.75711107254028
0,50,300,5,0.2,1.0,1252.3121002108558,ges,66.83213022425633,0.0533669923120631,10,"[16, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,44.06971502304077
0,50,300,5,0.2,1.0,1252.3121002108558,ges,101.57889542520095,0.08111308307896872,10,"[5, 16, 23, 27, 30, 41, 46]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,41.34369683265686
0,50,300,5,0.2,1.0,1252.3121002108558,ges,154.3908889508799,0.12328467394420659,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,44.561030864715576
0,50,300,5,0.2,1.0,1252.3121002108558,ges,234.66042322339808,0.1873817422860384,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,43.99335694313049
0,50,300,5,0.2,1.0,1252.3121002108558,ges,356.6629779876688,0.2848035868435802,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,44.71000909805298
0,50,300,5,0.2,1.0,1252.3121002108558,ges,542.096013122456,0.43287612810830595,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,44.47525596618652
0,50,300,5,0.2,1.0,1252.3121002108558,ges,823.93773836942,0.6579332246575682,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,44.407225131988525
0,50,300,5,0.2,1.0,1252.3121002108558,ges,1252.3121002108558,1.0,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,44.411582946777344
0,50,300,5,0.2,1.0,1252.3121002108558,ges,2698.0246314409524,2.154434690031884,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,44.76433515548706
0,50,300,5,0.2,1.0,1252.3121002108558,ges,5812.7178605368745,4.641588833612778,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,43.96668815612793
0,50,300,5,0.2,1.0,1252.3121002108558,ges,12523.121002108557,10.0,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,43.33619213104248
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,0.0,0.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,38.17344093322754
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,12.523121002108558,0.01,10,"[12, 16, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,43.500253200531006
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,19.034030404265447,0.01519911082952934,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,42.00406098365784
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,28.93003376470617,0.023101297000831605,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,41.92427706718445
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,43.97107894917947,0.03511191734215131,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,41.70168089866638
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,66.83213022425633,0.0533669923120631,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,41.920226097106934
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,101.57889542520095,0.08111308307896872,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,41.380003929138184
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,154.3908889508799,0.12328467394420659,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,39.478007078170776
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,234.66042322339808,0.1873817422860384,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,39.915493965148926
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,356.6629779876688,0.2848035868435802,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,39.41591930389404
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,542.096013122456,0.43287612810830595,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,39.726020097732544
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,823.93773836942,0.6579332246575682,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,39.05512809753418
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,1252.3121002108558,1.0,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,39.54227304458618
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,2698.0246314409524,2.154434690031884,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,38.02360916137695
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,5812.7178605368745,4.641588833612778,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,38.97522783279419
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,12523.121002108557,10.0,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,38.22028398513794
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,0.0,0.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,34.02225422859192
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,12.523121002108558,0.01,10,"[0, 1, 5, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,40.657896995544434
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,19.034030404265447,0.01519911082952934,10,"[1, 5, 7, 16, 33, 36, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,37.832191944122314
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,28.93003376470617,0.023101297000831605,10,"[1, 5, 7, 16, 33, 36, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,37.87443995475769
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,43.97107894917947,0.03511191734215131,10,"[1, 5, 7, 16, 33, 36, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,37.252676010131836
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,66.83213022425633,0.0533669923120631,10,"[1, 5, 7, 16, 33, 36, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,37.14068102836609
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,101.57889542520095,0.08111308307896872,10,"[1, 5, 7, 16, 33, 36, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,35.46822381019592
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,154.3908889508799,0.12328467394420659,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,33.94240999221802
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,234.66042322339808,0.1873817422860384,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,32.13717222213745
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,356.6629779876688,0.2848035868435802,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,31.472966194152832
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,542.096013122456,0.43287612810830595,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,31.694953203201294
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,823.93773836942,0.6579332246575682,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,31.53324604034424
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,1252.3121002108558,1.0,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,32.52172613143921
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,2698.0246314409524,2.154434690031884,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,31.794550895690918
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,5812.7178605368745,4.641588833612778,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,31.871484994888306
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,12523.121002108557,10.0,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,31.08460807800293
