seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,150,5,0.2,1.0,192.870005700347,iamb,0.0,0.0,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.848829984664917
9,30,150,5,0.2,1.0,192.870005700347,iamb,1.92870005700347,0.01,10,"[0, 2, 5, 16, 18, 20, 21, 23]",8,0.8,0.5,0.5,0.75,0.25,4.616075754165649
9,30,150,5,0.2,1.0,192.870005700347,iamb,2.9314525923315298,0.01519911082952934,10,"[0, 2, 5, 8, 16, 18, 20, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.989579677581787
9,30,150,5,0.2,1.0,192.870005700347,iamb,4.455547284235801,0.023101297000831605,10,"[0, 5, 8, 10, 16, 18, 19, 20, 21, 29]",10,1.0,0.5,0.5,1.0,0.0,4.040019273757935
9,30,150,5,0.2,1.0,192.870005700347,iamb,6.772035697930836,0.03511191734215131,10,"[0, 5, 8, 10, 16, 18, 19, 20, 21, 29]",10,1.0,0.5,0.5,1.0,0.0,3.794355869293213
9,30,150,5,0.2,1.0,192.870005700347,iamb,10.292892111437984,0.0533669923120631,10,"[0, 5, 8, 16, 18, 20, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.077808856964111
9,30,150,5,0.2,1.0,192.870005700347,iamb,15.644280795813419,0.08111308307896872,10,"[0, 5, 8, 16, 18, 20, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.926664113998413
9,30,150,5,0.2,1.0,192.870005700347,iamb,23.777915766384545,0.12328467394420659,10,"[0, 5, 16, 18, 20, 21]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.125924110412598
9,30,150,5,0.2,1.0,192.870005700347,iamb,36.14031770284918,0.1873817422860384,10,"[0, 5, 16, 18, 20, 21]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.06599497795105
9,30,150,5,0.2,1.0,192.870005700347,iamb,54.930069418000585,0.2848035868435802,10,"[0, 5, 16, 18, 20, 21]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,3.997907876968384
9,30,150,5,0.2,1.0,192.870005700347,iamb,83.48882129579312,0.43287612810830595,10,"[0, 5, 16, 18, 20, 21]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.057411193847656
9,30,150,5,0.2,1.0,192.870005700347,iamb,126.89558479015287,0.6579332246575682,10,"[0, 5, 8, 16, 18, 20]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.016932964324951
9,30,150,5,0.2,1.0,192.870005700347,iamb,192.870005700347,1.0,10,"[0, 5, 8, 16, 18, 20]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.077581882476807
9,30,150,5,0.2,1.0,192.870005700347,iamb,415.5258309474748,2.154434690031884,10,"[0, 5, 8, 16, 18, 20]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.089437961578369
9,30,150,5,0.2,1.0,192.870005700347,iamb,895.2232647975636,4.641588833612778,10,"[0, 5, 8, 16, 18, 20]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.1205830574035645
9,30,150,5,0.2,1.0,192.870005700347,iamb,1928.7000570034702,10.0,10,"[0, 5, 8, 16, 18, 20]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.112839937210083
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,0.0,0.0,10,"[0, 5, 21, 25, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.349639892578125
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,1.92870005700347,0.01,10,"[1, 5, 13, 15, 19, 21, 27]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.718012809753418
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,2.9314525923315298,0.01519911082952934,10,"[1, 5, 13, 15, 19, 21, 27]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.676803827285767
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,4.455547284235801,0.023101297000831605,10,"[1, 5, 15, 19, 21, 26]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,4.659723997116089
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,6.772035697930836,0.03511191734215131,10,"[5, 8, 13, 15, 19, 20, 21]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.454668045043945
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,10.292892111437984,0.0533669923120631,10,"[1, 5, 8, 13, 15, 19, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.396302223205566
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,15.644280795813419,0.08111308307896872,10,"[1, 5, 8, 13, 15, 19, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.379450082778931
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,23.777915766384545,0.12328467394420659,10,"[1, 5, 8, 13, 15, 19, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.184441804885864
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,36.14031770284918,0.1873817422860384,10,"[1, 5, 8, 13, 15, 19, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.250143051147461
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,54.930069418000585,0.2848035868435802,10,"[5, 8, 13, 15, 19, 20, 21, 28]",8,0.4,0.25,0.75,0.875,0.125,4.319379806518555
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,83.48882129579312,0.43287612810830595,10,"[5, 8, 13, 15, 19, 20, 21, 28]",8,0.4,0.25,0.75,0.875,0.125,4.205978155136108
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,126.89558479015287,0.6579332246575682,10,"[5, 8, 13, 15, 19, 20, 21, 28]",8,0.4,0.25,0.75,0.875,0.125,4.189527988433838
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,192.870005700347,1.0,10,"[5, 8, 13, 15, 19, 20, 21, 28]",8,0.4,0.25,0.75,0.875,0.125,4.228831052780151
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,415.5258309474748,2.154434690031884,10,"[5, 8, 13, 15, 19, 20, 21, 27]",8,0.4,0.25,0.75,0.875,0.125,4.242355108261108
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,895.2232647975636,4.641588833612778,10,"[5, 8, 13, 15, 19, 20, 21, 27]",8,0.4,0.25,0.75,0.875,0.125,4.226262092590332
9,30,150,5,0.2,1.0,192.870005700347,bootstrap_l1,1928.7000570034702,10.0,10,"[5, 8, 13, 15, 19, 20, 21, 27]",8,0.4,0.25,0.75,0.875,0.125,4.219971179962158
