seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.7,1.0,6124.441999942144,oracle,13194.710301763604,2.154434690031884,10,"[4, 6, 12, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,14.87624979019165
17,30,300,5,0.7,1.0,6124.441999942144,oracle,28427.14159904057,4.641588833612778,10,"[4, 6, 12, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,14.839940786361694
17,30,300,5,0.7,1.0,6124.441999942144,oracle,61244.41999942144,10.0,10,"[4, 6, 12, 16, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,14.887215852737427
17,30,300,5,0.7,1.0,6124.441999942144,uniform,0.0,0.0,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.6358962059021
17,30,300,5,0.7,1.0,6124.441999942144,uniform,61.244419999421446,0.01,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.520909786224365
17,30,300,5,0.7,1.0,6124.441999942144,uniform,93.08607272614498,0.01519911082952934,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.55961585044861
17,30,300,5,0.7,1.0,6124.441999942144,uniform,141.48255360503057,0.023101297000831605,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.67755389213562
17,30,300,5,0.7,1.0,6124.441999942144,uniform,215.0409012687684,0.03511191734215131,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.58946681022644
17,30,300,5,0.7,1.0,6124.441999942144,uniform,326.84304912658877,0.0533669923120631,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.43401002883911
17,30,300,5,0.7,1.0,6124.441999942144,uniform,496.7723727536325,0.08111308307896872,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.54893708229065
17,30,300,5,0.7,1.0,6124.441999942144,uniform,755.0498350530718,0.12328467394420659,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.53770112991333
17,30,300,5,0.7,1.0,6124.441999942144,uniform,1147.6086124789485,0.1873817422860384,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.655015230178833
17,30,300,5,0.7,1.0,6124.441999942144,uniform,1744.2630489989924,0.2848035868435802,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.75247097015381
17,30,300,5,0.7,1.0,6124.441999942144,uniform,2651.124739758845,0.43287612810830595,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.649577379226685
17,30,300,5,0.7,1.0,6124.441999942144,uniform,4029.4738742501813,0.6579332246575682,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.543246030807495
17,30,300,5,0.7,1.0,6124.441999942144,uniform,6124.441999942144,1.0,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.75702667236328
17,30,300,5,0.7,1.0,6124.441999942144,uniform,13194.710301763604,2.154434690031884,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.67989706993103
17,30,300,5,0.7,1.0,6124.441999942144,uniform,28427.14159904057,4.641588833612778,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.80208992958069
17,30,300,5,0.7,1.0,6124.441999942144,uniform,61244.41999942144,10.0,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.66090202331543
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,0.0,0.0,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.651698112487793
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,61.244419999421446,0.01,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,17.09559202194214
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,93.08607272614498,0.01519911082952934,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.986695051193237
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,141.48255360503057,0.023101297000831605,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.90607500076294
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,215.0409012687684,0.03511191734215131,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.863492012023926
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,326.84304912658877,0.0533669923120631,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.94076371192932
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,496.7723727536325,0.08111308307896872,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.96650791168213
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,755.0498350530718,0.12328467394420659,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.885233879089355
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,1147.6086124789485,0.1873817422860384,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,17.125460863113403
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,1744.2630489989924,0.2848035868435802,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,17.063138961791992
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,2651.124739758845,0.43287612810830595,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.92431378364563
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,4029.4738742501813,0.6579332246575682,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.956947803497314
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,6124.441999942144,1.0,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.99854588508606
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,13194.710301763604,2.154434690031884,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,17.00620174407959
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,28427.14159904057,4.641588833612778,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.823137998580933
17,30,300,5,0.7,1.0,6124.441999942144,adversarial,61244.41999942144,10.0,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,17.029863834381104
17,30,300,5,0.7,1.0,6124.441999942144,pc,0.0,0.0,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.81464695930481
17,30,300,5,0.7,1.0,6124.441999942144,pc,61.244419999421446,0.01,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.30211091041565
17,30,300,5,0.7,1.0,6124.441999942144,pc,93.08607272614498,0.01519911082952934,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.174370765686035
17,30,300,5,0.7,1.0,6124.441999942144,pc,141.48255360503057,0.023101297000831605,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.031135320663452
17,30,300,5,0.7,1.0,6124.441999942144,pc,215.0409012687684,0.03511191734215131,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.215301752090454
17,30,300,5,0.7,1.0,6124.441999942144,pc,326.84304912658877,0.0533669923120631,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.169570207595825
17,30,300,5,0.7,1.0,6124.441999942144,pc,496.7723727536325,0.08111308307896872,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.14935326576233
17,30,300,5,0.7,1.0,6124.441999942144,pc,755.0498350530718,0.12328467394420659,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.106632947921753
17,30,300,5,0.7,1.0,6124.441999942144,pc,1147.6086124789485,0.1873817422860384,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,15.986751079559326
17,30,300,5,0.7,1.0,6124.441999942144,pc,1744.2630489989924,0.2848035868435802,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,15.971535205841064
17,30,300,5,0.7,1.0,6124.441999942144,pc,2651.124739758845,0.43287612810830595,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,15.662580251693726
17,30,300,5,0.7,1.0,6124.441999942144,pc,4029.4738742501813,0.6579332246575682,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,15.832720279693604
17,30,300,5,0.7,1.0,6124.441999942144,pc,6124.441999942144,1.0,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,15.908032178878784
17,30,300,5,0.7,1.0,6124.441999942144,pc,13194.710301763604,2.154434690031884,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.328852891921997
17,30,300,5,0.7,1.0,6124.441999942144,pc,28427.14159904057,4.641588833612778,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.107941150665283
17,30,300,5,0.7,1.0,6124.441999942144,pc,61244.41999942144,10.0,10,"[1, 12, 16, 29]",4,0.0,0.0,1.0,1.0,0.0,16.118499040603638
17,30,300,5,0.7,1.0,6124.441999942144,ges,0.0,0.0,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,17.03182888031006
17,30,300,5,0.7,1.0,6124.441999942144,ges,61.244419999421446,0.01,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.87098217010498
17,30,300,5,0.7,1.0,6124.441999942144,ges,93.08607272614498,0.01519911082952934,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.86323094367981
17,30,300,5,0.7,1.0,6124.441999942144,ges,141.48255360503057,0.023101297000831605,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,18.257556915283203
17,30,300,5,0.7,1.0,6124.441999942144,ges,215.0409012687684,0.03511191734215131,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,18.193774938583374
17,30,300,5,0.7,1.0,6124.441999942144,ges,326.84304912658877,0.0533669923120631,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,18.14588689804077
17,30,300,5,0.7,1.0,6124.441999942144,ges,496.7723727536325,0.08111308307896872,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,18.108612298965454
17,30,300,5,0.7,1.0,6124.441999942144,ges,755.0498350530718,0.12328467394420659,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.814985990524292
17,30,300,5,0.7,1.0,6124.441999942144,ges,1147.6086124789485,0.1873817422860384,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.40542221069336
17,30,300,5,0.7,1.0,6124.441999942144,ges,1744.2630489989924,0.2848035868435802,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.441033840179443
17,30,300,5,0.7,1.0,6124.441999942144,ges,2651.124739758845,0.43287612810830595,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.525470972061157
17,30,300,5,0.7,1.0,6124.441999942144,ges,4029.4738742501813,0.6579332246575682,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.482006788253784
17,30,300,5,0.7,1.0,6124.441999942144,ges,6124.441999942144,1.0,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.462635040283203
17,30,300,5,0.7,1.0,6124.441999942144,ges,13194.710301763604,2.154434690031884,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.533403158187866
17,30,300,5,0.7,1.0,6124.441999942144,ges,28427.14159904057,4.641588833612778,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.398391008377075
17,30,300,5,0.7,1.0,6124.441999942144,ges,61244.41999942144,10.0,10,"[4, 6, 12, 15, 16, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.71817111968994
17,30,300,5,0.7,1.0,6124.441999942144,iamb,0.0,0.0,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.182621002197266
17,30,300,5,0.7,1.0,6124.441999942144,iamb,61.244419999421446,0.01,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.109530925750732
17,30,300,5,0.7,1.0,6124.441999942144,iamb,93.08607272614498,0.01519911082952934,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.051633834838867
17,30,300,5,0.7,1.0,6124.441999942144,iamb,141.48255360503057,0.023101297000831605,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.026355981826782
17,30,300,5,0.7,1.0,6124.441999942144,iamb,215.0409012687684,0.03511191734215131,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.087066173553467
17,30,300,5,0.7,1.0,6124.441999942144,iamb,326.84304912658877,0.0533669923120631,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.365376949310303
17,30,300,5,0.7,1.0,6124.441999942144,iamb,496.7723727536325,0.08111308307896872,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.407328128814697
17,30,300,5,0.7,1.0,6124.441999942144,iamb,755.0498350530718,0.12328467394420659,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.490604162216187
17,30,300,5,0.7,1.0,6124.441999942144,iamb,1147.6086124789485,0.1873817422860384,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.367364168167114
17,30,300,5,0.7,1.0,6124.441999942144,iamb,1744.2630489989924,0.2848035868435802,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.198570013046265
17,30,300,5,0.7,1.0,6124.441999942144,iamb,2651.124739758845,0.43287612810830595,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.415009021759033
17,30,300,5,0.7,1.0,6124.441999942144,iamb,4029.4738742501813,0.6579332246575682,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.194765090942383
17,30,300,5,0.7,1.0,6124.441999942144,iamb,6124.441999942144,1.0,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.23934817314148
17,30,300,5,0.7,1.0,6124.441999942144,iamb,13194.710301763604,2.154434690031884,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.286001920700073
17,30,300,5,0.7,1.0,6124.441999942144,iamb,28427.14159904057,4.641588833612778,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.22703218460083
17,30,300,5,0.7,1.0,6124.441999942144,iamb,61244.41999942144,10.0,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,17.100080966949463
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,0.0,0.0,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,16.28846788406372
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,61.244419999421446,0.01,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.78739285469055
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,93.08607272614498,0.01519911082952934,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.988377809524536
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,141.48255360503057,0.023101297000831605,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.79894709587097
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,215.0409012687684,0.03511191734215131,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.851282119750977
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,326.84304912658877,0.0533669923120631,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.875773906707764
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,496.7723727536325,0.08111308307896872,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.84023880958557
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,755.0498350530718,0.12328467394420659,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.68645405769348
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,1147.6086124789485,0.1873817422860384,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.828686952590942
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,1744.2630489989924,0.2848035868435802,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.98337721824646
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,2651.124739758845,0.43287612810830595,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.150397062301636
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,4029.4738742501813,0.6579332246575682,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.82836389541626
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,6124.441999942144,1.0,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.881512880325317
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,13194.710301763604,2.154434690031884,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.043901920318604
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,28427.14159904057,4.641588833612778,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.9740469455719
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,61244.41999942144,10.0,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.995769739151
