seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.4,1.0,1747.9705936851497,oracle,756.6547426416045,0.43287612810830595,10,"[0, 2, 5, 8, 9, 11, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.48414897918701
12,30,300,5,0.4,1.0,1747.9705936851497,oracle,1150.0479293098745,0.6579332246575682,10,"[0, 2, 5, 8, 9, 11, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.377206087112427
12,30,300,5,0.4,1.0,1747.9705936851497,oracle,1747.9705936851497,1.0,10,"[0, 2, 5, 8, 9, 11, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,21.95717978477478
12,30,300,5,0.4,1.0,1747.9705936851497,oracle,3765.8884841909135,2.154434690031884,10,"[0, 2, 5, 8, 9, 11, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,21.92524218559265
12,30,300,5,0.4,1.0,1747.9705936851497,oracle,8113.36078913249,4.641588833612778,10,"[0, 2, 5, 8, 9, 11, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.34328866004944
12,30,300,5,0.4,1.0,1747.9705936851497,oracle,17479.705936851497,10.0,10,"[0, 2, 5, 8, 9, 11, 24, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,21.916207790374756
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,24.34481406211853
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,17.4797059368515,0.01,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,24.63126492500305
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,26.567598780178788,0.01519911082952934,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,24.14244818687439
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,40.38038783344059,0.023101297000831605,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,23.744749069213867
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,61.37459900198412,0.03511191734215131,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,23.479334115982056
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,93.28393323490775,0.0533669923120631,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,22.8175950050354
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,141.78328398517783,0.08111308307896872,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,22.946861743927002
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,215.49798470653488,0.12328467394420659,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,22.287302255630493
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,327.5377753094843,0.1873817422860384,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,22.314303874969482
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,497.82829477863294,0.2848035868435802,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,22.55869483947754
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,756.6547426416045,0.43287612810830595,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,22.566466093063354
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,1150.0479293098745,0.6579332246575682,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,22.36300301551819
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,1747.9705936851497,1.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,21.6018807888031
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,3765.8884841909135,2.154434690031884,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,20.953066110610962
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,8113.36078913249,4.641588833612778,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,21.157529830932617
12,30,300,5,0.4,1.0,1747.9705936851497,uniform,17479.705936851497,10.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,21.279864072799683
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,21.24197292327881
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,17.4797059368515,0.01,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,19.614810705184937
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,26.567598780178788,0.01519911082952934,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,19.615562200546265
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,40.38038783344059,0.023101297000831605,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,19.495219945907593
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,61.37459900198412,0.03511191734215131,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.73835802078247
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,93.28393323490775,0.0533669923120631,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.4078369140625
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,141.78328398517783,0.08111308307896872,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.519318103790283
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,215.49798470653488,0.12328467394420659,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.677106857299805
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,327.5377753094843,0.1873817422860384,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.70390009880066
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,497.82829477863294,0.2848035868435802,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.108042001724243
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,756.6547426416045,0.43287612810830595,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.49889898300171
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,1150.0479293098745,0.6579332246575682,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.406112909317017
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,1747.9705936851497,1.0,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.49260902404785
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,3765.8884841909135,2.154434690031884,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.318670988082886
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,8113.36078913249,4.641588833612778,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,18.35121512413025
12,30,300,5,0.4,1.0,1747.9705936851497,adversarial,17479.705936851497,10.0,10,"[2, 3, 9, 16, 23, 27]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,17.87310791015625
12,30,300,5,0.4,1.0,1747.9705936851497,pc,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,19.446844339370728
12,30,300,5,0.4,1.0,1747.9705936851497,pc,17.4797059368515,0.01,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.1398823261261
12,30,300,5,0.4,1.0,1747.9705936851497,pc,26.567598780178788,0.01519911082952934,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.100643157958984
12,30,300,5,0.4,1.0,1747.9705936851497,pc,40.38038783344059,0.023101297000831605,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.188464164733887
12,30,300,5,0.4,1.0,1747.9705936851497,pc,61.37459900198412,0.03511191734215131,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.299741983413696
12,30,300,5,0.4,1.0,1747.9705936851497,pc,93.28393323490775,0.0533669923120631,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.311471223831177
12,30,300,5,0.4,1.0,1747.9705936851497,pc,141.78328398517783,0.08111308307896872,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.215158939361572
12,30,300,5,0.4,1.0,1747.9705936851497,pc,215.49798470653488,0.12328467394420659,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.2487370967865
12,30,300,5,0.4,1.0,1747.9705936851497,pc,327.5377753094843,0.1873817422860384,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.17729163169861
12,30,300,5,0.4,1.0,1747.9705936851497,pc,497.82829477863294,0.2848035868435802,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.147286891937256
12,30,300,5,0.4,1.0,1747.9705936851497,pc,756.6547426416045,0.43287612810830595,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.25058388710022
12,30,300,5,0.4,1.0,1747.9705936851497,pc,1150.0479293098745,0.6579332246575682,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.320829153060913
12,30,300,5,0.4,1.0,1747.9705936851497,pc,1747.9705936851497,1.0,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.282339096069336
12,30,300,5,0.4,1.0,1747.9705936851497,pc,3765.8884841909135,2.154434690031884,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.287834882736206
12,30,300,5,0.4,1.0,1747.9705936851497,pc,8113.36078913249,4.641588833612778,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.456233978271484
12,30,300,5,0.4,1.0,1747.9705936851497,pc,17479.705936851497,10.0,10,"[0, 2, 5, 13, 16, 23, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,17.327939748764038
12,30,300,5,0.4,1.0,1747.9705936851497,ges,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,19.34276294708252
12,30,300,5,0.4,1.0,1747.9705936851497,ges,17.4797059368515,0.01,10,"[0, 5, 8, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,19.593403816223145
12,30,300,5,0.4,1.0,1747.9705936851497,ges,26.567598780178788,0.01519911082952934,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.760236978530884
12,30,300,5,0.4,1.0,1747.9705936851497,ges,40.38038783344059,0.023101297000831605,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.341574907302856
12,30,300,5,0.4,1.0,1747.9705936851497,ges,61.37459900198412,0.03511191734215131,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.294644832611084
12,30,300,5,0.4,1.0,1747.9705936851497,ges,93.28393323490775,0.0533669923120631,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.421396017074585
12,30,300,5,0.4,1.0,1747.9705936851497,ges,141.78328398517783,0.08111308307896872,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.677119970321655
12,30,300,5,0.4,1.0,1747.9705936851497,ges,215.49798470653488,0.12328467394420659,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.629354000091553
12,30,300,5,0.4,1.0,1747.9705936851497,ges,327.5377753094843,0.1873817422860384,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.589245796203613
12,30,300,5,0.4,1.0,1747.9705936851497,ges,497.82829477863294,0.2848035868435802,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.579120874404907
12,30,300,5,0.4,1.0,1747.9705936851497,ges,756.6547426416045,0.43287612810830595,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.484857082366943
12,30,300,5,0.4,1.0,1747.9705936851497,ges,1150.0479293098745,0.6579332246575682,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.7113618850708
12,30,300,5,0.4,1.0,1747.9705936851497,ges,1747.9705936851497,1.0,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.633750915527344
12,30,300,5,0.4,1.0,1747.9705936851497,ges,3765.8884841909135,2.154434690031884,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.70351219177246
12,30,300,5,0.4,1.0,1747.9705936851497,ges,8113.36078913249,4.641588833612778,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.623503923416138
12,30,300,5,0.4,1.0,1747.9705936851497,ges,17479.705936851497,10.0,10,"[0, 5, 8, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,18.68342876434326
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,19.36594295501709
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,17.4797059368515,0.01,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.277978897094727
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,26.567598780178788,0.01519911082952934,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.241690158843994
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,40.38038783344059,0.023101297000831605,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.22412896156311
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,61.37459900198412,0.03511191734215131,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.124043941497803
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,93.28393323490775,0.0533669923120631,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,17.93609309196472
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,141.78328398517783,0.08111308307896872,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.001102924346924
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,215.49798470653488,0.12328467394420659,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.022218942642212
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,327.5377753094843,0.1873817422860384,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.324842929840088
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,497.82829477863294,0.2848035868435802,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.25560712814331
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,756.6547426416045,0.43287612810830595,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.202883005142212
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,1150.0479293098745,0.6579332246575682,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.124625205993652
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,1747.9705936851497,1.0,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.200528860092163
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,3765.8884841909135,2.154434690031884,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.256834745407104
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,8113.36078913249,4.641588833612778,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.20944380760193
12,30,300,5,0.4,1.0,1747.9705936851497,iamb,17479.705936851497,10.0,10,"[5, 8, 9, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.446532249450684
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,0.0,0.0,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,19.344965934753418
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,17.4797059368515,0.01,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,17.656442880630493
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,26.567598780178788,0.01519911082952934,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,17.627962112426758
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,40.38038783344059,0.023101297000831605,10,"[0, 2, 8, 9, 16, 27]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,17.671634912490845
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,61.37459900198412,0.03511191734215131,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,17.455029010772705
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,93.28393323490775,0.0533669923120631,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,17.555768966674805
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,141.78328398517783,0.08111308307896872,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,17.658817052841187
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,215.49798470653488,0.12328467394420659,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,17.67900514602661
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,327.5377753094843,0.1873817422860384,10,"[0, 2, 8, 9, 11, 16, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,17.64860200881958
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,497.82829477863294,0.2848035868435802,10,"[0, 2, 9, 16]",4,0.2,0.25,0.75,0.75,0.25,18.947317123413086
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,756.6547426416045,0.43287612810830595,10,"[0, 2, 9, 16, 27]",5,0.2,0.2,0.8,0.8,0.2,17.66180992126465
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,1150.0479293098745,0.6579332246575682,10,"[0, 2, 9, 16, 27]",5,0.2,0.2,0.8,0.8,0.2,17.636911869049072
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,1747.9705936851497,1.0,10,"[0, 2, 9, 16, 27]",5,0.2,0.2,0.8,0.8,0.2,17.7693030834198
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,3765.8884841909135,2.154434690031884,10,"[0, 2, 6, 9, 16]",5,0.2,0.2,0.8,0.8,0.2,17.942326068878174
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,8113.36078913249,4.641588833612778,10,"[0, 2, 6, 9, 16]",5,0.2,0.2,0.8,0.8,0.2,18.005908012390137
12,30,300,5,0.4,1.0,1747.9705936851497,bootstrap_l1,17479.705936851497,10.0,10,"[0, 2, 6, 9, 16]",5,0.2,0.2,0.8,0.8,0.2,17.90069890022278
