seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.6,1.0,11671.91482422681,uniform,54176.229515010615,4.641588833612778,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.990290880203247
5,30,300,5,0.6,1.0,11671.91482422681,uniform,116719.1482422681,10.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.961113214492798
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,0.0,0.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.9471940994262695
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,116.71914824226809,0.01,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.573621988296509
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,177.40272700624973,0.01519911082952934,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.549560070037842
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,269.63637092287274,0.023101297000831605,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.621965169906616
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,409.8233085328822,0.03511191734215131,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.532073974609375
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,622.8949886915675,0.0533669923120631,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.477089881896973
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,946.7449968281558,0.08111308307896872,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.514704942703247
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,1438.9682134093534,0.12328467394420659,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.470134019851685
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,2187.1037355778594,0.1873817422860384,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.45414400100708
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,3324.203207272551,0.2848035868435802,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.4652321338653564
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,5052.49329672124,0.43287612810830595,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.596951007843018
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,7679.340558232018,0.6579332246575682,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.537285804748535
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,11671.91482422681,1.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.459679126739502
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,25146.378196411635,2.154434690031884,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.46147084236145
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,54176.229515010615,4.641588833612778,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.3895509243011475
5,30,300,5,0.6,1.0,11671.91482422681,adversarial,116719.1482422681,10.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.429574966430664
5,30,300,5,0.6,1.0,11671.91482422681,pc,0.0,0.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.903005838394165
5,30,300,5,0.6,1.0,11671.91482422681,pc,116.71914824226809,0.01,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,4.961944818496704
5,30,300,5,0.6,1.0,11671.91482422681,pc,177.40272700624973,0.01519911082952934,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,4.97207498550415
5,30,300,5,0.6,1.0,11671.91482422681,pc,269.63637092287274,0.023101297000831605,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,4.984746217727661
5,30,300,5,0.6,1.0,11671.91482422681,pc,409.8233085328822,0.03511191734215131,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,4.953522205352783
5,30,300,5,0.6,1.0,11671.91482422681,pc,622.8949886915675,0.0533669923120631,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.034552097320557
5,30,300,5,0.6,1.0,11671.91482422681,pc,946.7449968281558,0.08111308307896872,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,4.958846092224121
5,30,300,5,0.6,1.0,11671.91482422681,pc,1438.9682134093534,0.12328467394420659,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,4.9512927532196045
5,30,300,5,0.6,1.0,11671.91482422681,pc,2187.1037355778594,0.1873817422860384,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.044140100479126
5,30,300,5,0.6,1.0,11671.91482422681,pc,3324.203207272551,0.2848035868435802,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.005874156951904
5,30,300,5,0.6,1.0,11671.91482422681,pc,5052.49329672124,0.43287612810830595,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,4.9964611530303955
5,30,300,5,0.6,1.0,11671.91482422681,pc,7679.340558232018,0.6579332246575682,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,4.997100114822388
5,30,300,5,0.6,1.0,11671.91482422681,pc,11671.91482422681,1.0,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.034528017044067
5,30,300,5,0.6,1.0,11671.91482422681,pc,25146.378196411635,2.154434690031884,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,4.997804164886475
5,30,300,5,0.6,1.0,11671.91482422681,pc,54176.229515010615,4.641588833612778,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,5.189479112625122
5,30,300,5,0.6,1.0,11671.91482422681,pc,116719.1482422681,10.0,10,"[3, 14, 19, 24]",4,0.0,0.0,1.0,1.0,0.0,4.989722967147827
5,30,300,5,0.6,1.0,11671.91482422681,ges,0.0,0.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.9531168937683105
5,30,300,5,0.6,1.0,11671.91482422681,ges,116.71914824226809,0.01,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.610171794891357
5,30,300,5,0.6,1.0,11671.91482422681,ges,177.40272700624973,0.01519911082952934,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.617407321929932
5,30,300,5,0.6,1.0,11671.91482422681,ges,269.63637092287274,0.023101297000831605,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.664879083633423
5,30,300,5,0.6,1.0,11671.91482422681,ges,409.8233085328822,0.03511191734215131,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.54524302482605
5,30,300,5,0.6,1.0,11671.91482422681,ges,622.8949886915675,0.0533669923120631,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.651274919509888
5,30,300,5,0.6,1.0,11671.91482422681,ges,946.7449968281558,0.08111308307896872,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.701388120651245
5,30,300,5,0.6,1.0,11671.91482422681,ges,1438.9682134093534,0.12328467394420659,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.595571041107178
5,30,300,5,0.6,1.0,11671.91482422681,ges,2187.1037355778594,0.1873817422860384,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.6274988651275635
5,30,300,5,0.6,1.0,11671.91482422681,ges,3324.203207272551,0.2848035868435802,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.579378128051758
5,30,300,5,0.6,1.0,11671.91482422681,ges,5052.49329672124,0.43287612810830595,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.68159294128418
5,30,300,5,0.6,1.0,11671.91482422681,ges,7679.340558232018,0.6579332246575682,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.558319091796875
5,30,300,5,0.6,1.0,11671.91482422681,ges,11671.91482422681,1.0,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.607097148895264
5,30,300,5,0.6,1.0,11671.91482422681,ges,25146.378196411635,2.154434690031884,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.587369918823242
5,30,300,5,0.6,1.0,11671.91482422681,ges,54176.229515010615,4.641588833612778,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.520798921585083
5,30,300,5,0.6,1.0,11671.91482422681,ges,116719.1482422681,10.0,10,"[3, 20, 22]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.57973575592041
5,30,300,5,0.6,1.0,11671.91482422681,iamb,0.0,0.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.9206342697143555
5,30,300,5,0.6,1.0,11671.91482422681,iamb,116.71914824226809,0.01,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.029321908950806
5,30,300,5,0.6,1.0,11671.91482422681,iamb,177.40272700624973,0.01519911082952934,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.0630669593811035
5,30,300,5,0.6,1.0,11671.91482422681,iamb,269.63637092287274,0.023101297000831605,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.026721000671387
5,30,300,5,0.6,1.0,11671.91482422681,iamb,409.8233085328822,0.03511191734215131,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.0178937911987305
5,30,300,5,0.6,1.0,11671.91482422681,iamb,622.8949886915675,0.0533669923120631,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.156424045562744
5,30,300,5,0.6,1.0,11671.91482422681,iamb,946.7449968281558,0.08111308307896872,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.0968592166900635
5,30,300,5,0.6,1.0,11671.91482422681,iamb,1438.9682134093534,0.12328467394420659,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.089252948760986
5,30,300,5,0.6,1.0,11671.91482422681,iamb,2187.1037355778594,0.1873817422860384,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.011479139328003
5,30,300,5,0.6,1.0,11671.91482422681,iamb,3324.203207272551,0.2848035868435802,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.051304817199707
5,30,300,5,0.6,1.0,11671.91482422681,iamb,5052.49329672124,0.43287612810830595,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.047360181808472
5,30,300,5,0.6,1.0,11671.91482422681,iamb,7679.340558232018,0.6579332246575682,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.036791086196899
5,30,300,5,0.6,1.0,11671.91482422681,iamb,11671.91482422681,1.0,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,5.9972920417785645
5,30,300,5,0.6,1.0,11671.91482422681,iamb,25146.378196411635,2.154434690031884,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.015592098236084
5,30,300,5,0.6,1.0,11671.91482422681,iamb,54176.229515010615,4.641588833612778,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.055055856704712
5,30,300,5,0.6,1.0,11671.91482422681,iamb,116719.1482422681,10.0,10,"[3, 14, 20, 22]",4,0.4,0.5,0.5,1.0,0.0,6.033415079116821
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,0.0,0.0,10,"[0, 7, 14, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.944175720214844
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,116.71914824226809,0.01,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.15457010269165
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,177.40272700624973,0.01519911082952934,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.095374822616577
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,269.63637092287274,0.023101297000831605,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.06074595451355
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,409.8233085328822,0.03511191734215131,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.922585964202881
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,622.8949886915675,0.0533669923120631,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.93795108795166
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,946.7449968281558,0.08111308307896872,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.940124034881592
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,1438.9682134093534,0.12328467394420659,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.967428207397461
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,2187.1037355778594,0.1873817422860384,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.864711284637451
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,3324.203207272551,0.2848035868435802,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.874720096588135
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,5052.49329672124,0.43287612810830595,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.914179801940918
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,7679.340558232018,0.6579332246575682,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.011950969696045
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,11671.91482422681,1.0,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.884295225143433
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,25146.378196411635,2.154434690031884,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.942230939865112
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,54176.229515010615,4.641588833612778,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,6.0319600105285645
5,30,300,5,0.6,1.0,11671.91482422681,bootstrap_l1,116719.1482422681,10.0,10,"[0, 14, 15, 19, 24]",5,0.0,0.0,1.0,1.0,0.0,5.962782859802246
