seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.4,1.0,500.49327816584224,uniform,17.573278613261394,0.03511191734215131,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.329763174057007
5,30,300,5,0.4,1.0,500.49327816584224,uniform,26.70982092811576,0.0533669923120631,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.427326917648315
5,30,300,5,0.4,1.0,500.49327816584224,uniform,40.596552852331364,0.08111308307896872,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.349690675735474
5,30,300,5,0.4,1.0,500.49327816584224,uniform,61.70315060994295,0.12328467394420659,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.3773980140686035
5,30,300,5,0.4,1.0,500.49327816584224,uniform,93.78330246516639,0.1873817422860384,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.364626884460449
5,30,300,5,0.4,1.0,500.49327816584224,uniform,142.5422808127336,0.2848035868435802,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.39455509185791
5,30,300,5,0.4,1.0,500.49327816584224,uniform,216.65159239666312,0.43287612810830595,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.5146918296813965
5,30,300,5,0.4,1.0,500.49327816584224,uniform,329.2911564230899,0.6579332246575682,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.4279563426971436
5,30,300,5,0.4,1.0,500.49327816584224,uniform,500.49327816584224,1.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.4119579792022705
5,30,300,5,0.4,1.0,500.49327816584224,uniform,1078.2800806082678,2.154434690031884,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.382752895355225
5,30,300,5,0.4,1.0,500.49327816584224,uniform,2323.0840112328274,4.641588833612778,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.371532201766968
5,30,300,5,0.4,1.0,500.49327816584224,uniform,5004.932781658423,10.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.4133381843566895
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.602602005004883
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,5.004932781658423,0.01,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.780159950256348
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,7.607052804277093,0.01519911082952934,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.752025842666626
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,11.562043865828949,0.023101297000831605,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.734137773513794
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,17.573278613261394,0.03511191734215131,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.796004056930542
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,26.70982092811576,0.0533669923120631,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.839945316314697
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,40.596552852331364,0.08111308307896872,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.845625877380371
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,61.70315060994295,0.12328467394420659,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.8631298542022705
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,93.78330246516639,0.1873817422860384,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.8612189292907715
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,142.5422808127336,0.2848035868435802,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.859429836273193
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,216.65159239666312,0.43287612810830595,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.962561130523682
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,329.2911564230899,0.6579332246575682,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.97090482711792
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,500.49327816584224,1.0,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.905659198760986
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,1078.2800806082678,2.154434690031884,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.813519239425659
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,2323.0840112328274,4.641588833612778,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.8584630489349365
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,5004.932781658423,10.0,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,5.829538106918335
5,30,300,5,0.4,1.0,500.49327816584224,pc,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.347261905670166
5,30,300,5,0.4,1.0,500.49327816584224,pc,5.004932781658423,0.01,10,"[2, 6, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.990092039108276
5,30,300,5,0.4,1.0,500.49327816584224,pc,7.607052804277093,0.01519911082952934,10,"[2, 6, 10, 14, 21]",5,0.2,0.2,0.8,0.8,0.2,5.924497127532959
5,30,300,5,0.4,1.0,500.49327816584224,pc,11.562043865828949,0.023101297000831605,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.504562139511108
5,30,300,5,0.4,1.0,500.49327816584224,pc,17.573278613261394,0.03511191734215131,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.249913930892944
5,30,300,5,0.4,1.0,500.49327816584224,pc,26.70982092811576,0.0533669923120631,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.313178062438965
5,30,300,5,0.4,1.0,500.49327816584224,pc,40.596552852331364,0.08111308307896872,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.24272894859314
5,30,300,5,0.4,1.0,500.49327816584224,pc,61.70315060994295,0.12328467394420659,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.266401052474976
5,30,300,5,0.4,1.0,500.49327816584224,pc,93.78330246516639,0.1873817422860384,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.233529806137085
5,30,300,5,0.4,1.0,500.49327816584224,pc,142.5422808127336,0.2848035868435802,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.19567084312439
5,30,300,5,0.4,1.0,500.49327816584224,pc,216.65159239666312,0.43287612810830595,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.25841212272644
5,30,300,5,0.4,1.0,500.49327816584224,pc,329.2911564230899,0.6579332246575682,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.249232053756714
5,30,300,5,0.4,1.0,500.49327816584224,pc,500.49327816584224,1.0,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.287178039550781
5,30,300,5,0.4,1.0,500.49327816584224,pc,1078.2800806082678,2.154434690031884,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.245335817337036
5,30,300,5,0.4,1.0,500.49327816584224,pc,2323.0840112328274,4.641588833612778,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.272775888442993
5,30,300,5,0.4,1.0,500.49327816584224,pc,5004.932781658423,10.0,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.283490896224976
5,30,300,5,0.4,1.0,500.49327816584224,ges,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.39149022102356
5,30,300,5,0.4,1.0,500.49327816584224,ges,5.004932781658423,0.01,10,"[2, 4, 7, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.8515448570251465
5,30,300,5,0.4,1.0,500.49327816584224,ges,7.607052804277093,0.01519911082952934,10,"[2, 4, 14, 20, 21, 22, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.751910924911499
5,30,300,5,0.4,1.0,500.49327816584224,ges,11.562043865828949,0.023101297000831605,10,"[2, 4, 14, 20, 21, 22, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.74706506729126
5,30,300,5,0.4,1.0,500.49327816584224,ges,17.573278613261394,0.03511191734215131,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.8269569873809814
5,30,300,5,0.4,1.0,500.49327816584224,ges,26.70982092811576,0.0533669923120631,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.784125089645386
5,30,300,5,0.4,1.0,500.49327816584224,ges,40.596552852331364,0.08111308307896872,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.005105018615723
5,30,300,5,0.4,1.0,500.49327816584224,ges,61.70315060994295,0.12328467394420659,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.767316818237305
5,30,300,5,0.4,1.0,500.49327816584224,ges,93.78330246516639,0.1873817422860384,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.878113746643066
5,30,300,5,0.4,1.0,500.49327816584224,ges,142.5422808127336,0.2848035868435802,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.790435075759888
5,30,300,5,0.4,1.0,500.49327816584224,ges,216.65159239666312,0.43287612810830595,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.817118883132935
5,30,300,5,0.4,1.0,500.49327816584224,ges,329.2911564230899,0.6579332246575682,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.073287010192871
5,30,300,5,0.4,1.0,500.49327816584224,ges,500.49327816584224,1.0,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.872735023498535
5,30,300,5,0.4,1.0,500.49327816584224,ges,1078.2800806082678,2.154434690031884,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.81511116027832
5,30,300,5,0.4,1.0,500.49327816584224,ges,2323.0840112328274,4.641588833612778,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.88468599319458
5,30,300,5,0.4,1.0,500.49327816584224,ges,5004.932781658423,10.0,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.851562023162842
5,30,300,5,0.4,1.0,500.49327816584224,iamb,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.396765947341919
5,30,300,5,0.4,1.0,500.49327816584224,iamb,5.004932781658423,0.01,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.65071702003479
5,30,300,5,0.4,1.0,500.49327816584224,iamb,7.607052804277093,0.01519911082952934,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.55220890045166
5,30,300,5,0.4,1.0,500.49327816584224,iamb,11.562043865828949,0.023101297000831605,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.5364038944244385
5,30,300,5,0.4,1.0,500.49327816584224,iamb,17.573278613261394,0.03511191734215131,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.504241943359375
5,30,300,5,0.4,1.0,500.49327816584224,iamb,26.70982092811576,0.0533669923120631,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.508019924163818
5,30,300,5,0.4,1.0,500.49327816584224,iamb,40.596552852331364,0.08111308307896872,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.600067138671875
5,30,300,5,0.4,1.0,500.49327816584224,iamb,61.70315060994295,0.12328467394420659,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.539920806884766
5,30,300,5,0.4,1.0,500.49327816584224,iamb,93.78330246516639,0.1873817422860384,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.505120038986206
5,30,300,5,0.4,1.0,500.49327816584224,iamb,142.5422808127336,0.2848035868435802,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.562647104263306
5,30,300,5,0.4,1.0,500.49327816584224,iamb,216.65159239666312,0.43287612810830595,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.635815143585205
5,30,300,5,0.4,1.0,500.49327816584224,iamb,329.2911564230899,0.6579332246575682,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.577063083648682
5,30,300,5,0.4,1.0,500.49327816584224,iamb,500.49327816584224,1.0,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.51584267616272
5,30,300,5,0.4,1.0,500.49327816584224,iamb,1078.2800806082678,2.154434690031884,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.59312105178833
5,30,300,5,0.4,1.0,500.49327816584224,iamb,2323.0840112328274,4.641588833612778,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.570223093032837
5,30,300,5,0.4,1.0,500.49327816584224,iamb,5004.932781658423,10.0,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.554497003555298
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.330367088317871
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,5.004932781658423,0.01,10,"[2, 3, 6, 14, 15, 20, 21]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.969263076782227
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,7.607052804277093,0.01519911082952934,10,"[1, 2, 3, 6, 14, 15, 20, 21]",8,0.4,0.25,0.75,1.0,0.0,5.746531248092651
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,11.562043865828949,0.023101297000831605,10,"[1, 2, 3, 14, 15, 20, 21]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.611974000930786
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,17.573278613261394,0.03511191734215131,10,"[1, 2, 3, 14, 15, 20, 21]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.577169895172119
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,26.70982092811576,0.0533669923120631,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.730207920074463
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,40.596552852331364,0.08111308307896872,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.7644569873809814
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,61.70315060994295,0.12328467394420659,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.760207176208496
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,93.78330246516639,0.1873817422860384,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.79654598236084
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,142.5422808127336,0.2848035868435802,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.798395156860352
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,216.65159239666312,0.43287612810830595,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.87337589263916
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,329.2911564230899,0.6579332246575682,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.896743297576904
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,500.49327816584224,1.0,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,6.13327693939209
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,1078.2800806082678,2.154434690031884,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.948379039764404
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,2323.0840112328274,4.641588833612778,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,6.040378093719482
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,5004.932781658423,10.0,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.809567928314209
