seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,15,300,5,0.2,1.0,23.43672162417615,uniform,0.35621732944668016,0.01519911082952934,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.531548023223877
4,15,300,5,0.2,1.0,23.43672162417615,uniform,0.5414186669659058,0.023101297000831605,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.479493141174316
4,15,300,5,0.2,1.0,23.43672162417615,uniform,0.8229082324390832,0.03511191734215131,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.51801609992981
4,15,300,5,0.2,1.0,23.43672162417615,uniform,1.2507473427373716,0.0533669923120631,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.457162857055664
4,15,300,5,0.2,1.0,23.43672162417615,uniform,1.901024748200463,0.08111308307896872,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.601970911026001
4,15,300,5,0.2,1.0,23.43672162417615,uniform,2.8893885837576927,0.12328467394420659,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.472200870513916
4,15,300,5,0.2,1.0,23.43672162417615,uniform,4.391613731410999,0.1873817422860384,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.594806909561157
4,15,300,5,0.2,1.0,23.43672162417615,uniform,6.6748623824198665,0.2848035868435802,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.62692403793335
4,15,300,5,0.2,1.0,23.43672162417615,uniform,10.14519731222558,0.43287612810830595,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.580904245376587
4,15,300,5,0.2,1.0,23.43672162417615,uniform,15.419797833595974,0.6579332246575682,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.532763957977295
4,15,300,5,0.2,1.0,23.43672162417615,uniform,23.43672162417615,1.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.489495038986206
4,15,300,5,0.2,1.0,23.43672162417615,uniform,50.4928860877455,2.154434690031884,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.476651191711426
4,15,300,5,0.2,1.0,23.43672162417615,uniform,108.78362538726716,4.641588833612778,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.535829067230225
4,15,300,5,0.2,1.0,23.43672162417615,uniform,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.3938891887664795
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,0.0,0.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.473573923110962
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,0.23436721624176152,0.01,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.2537689208984375
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,0.35621732944668016,0.01519911082952934,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.117140054702759
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,0.5414186669659058,0.023101297000831605,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.111365795135498
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,0.8229082324390832,0.03511191734215131,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.205489873886108
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,1.2507473427373716,0.0533669923120631,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.300414085388184
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,1.901024748200463,0.08111308307896872,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.568150997161865
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,2.8893885837576927,0.12328467394420659,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.641546964645386
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,4.391613731410999,0.1873817422860384,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,7.031324148178101
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,6.6748623824198665,0.2848035868435802,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,7.0350048542022705
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,10.14519731222558,0.43287612810830595,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,7.463717937469482
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,15.419797833595974,0.6579332246575682,10,"[1, 2, 3, 5, 9, 10, 12, 14]",8,0.8,0.5,0.5,0.875,0.125,8.345515012741089
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,23.43672162417615,1.0,10,"[1, 2, 3, 5, 7, 8, 10, 14]",8,0.8,0.5,0.5,0.875,0.125,7.824547052383423
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,50.4928860877455,2.154434690031884,10,"[1, 2, 3, 5, 7, 9, 10, 12, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.408329010009766
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,108.78362538726716,4.641588833612778,10,"[1, 2, 3, 5, 7, 9, 10, 12, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.799408912658691
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 9, 10, 12, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.85991096496582
4,15,300,5,0.2,1.0,23.43672162417615,pc,0.0,0.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.576608896255493
4,15,300,5,0.2,1.0,23.43672162417615,pc,0.23436721624176152,0.01,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.606064081192017
4,15,300,5,0.2,1.0,23.43672162417615,pc,0.35621732944668016,0.01519911082952934,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.492262125015259
4,15,300,5,0.2,1.0,23.43672162417615,pc,0.5414186669659058,0.023101297000831605,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.764230251312256
4,15,300,5,0.2,1.0,23.43672162417615,pc,0.8229082324390832,0.03511191734215131,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.607133865356445
4,15,300,5,0.2,1.0,23.43672162417615,pc,1.2507473427373716,0.0533669923120631,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.557657241821289
4,15,300,5,0.2,1.0,23.43672162417615,pc,1.901024748200463,0.08111308307896872,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.536715984344482
4,15,300,5,0.2,1.0,23.43672162417615,pc,2.8893885837576927,0.12328467394420659,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.554352045059204
4,15,300,5,0.2,1.0,23.43672162417615,pc,4.391613731410999,0.1873817422860384,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.654705762863159
4,15,300,5,0.2,1.0,23.43672162417615,pc,6.6748623824198665,0.2848035868435802,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.606914043426514
4,15,300,5,0.2,1.0,23.43672162417615,pc,10.14519731222558,0.43287612810830595,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.625097751617432
4,15,300,5,0.2,1.0,23.43672162417615,pc,15.419797833595974,0.6579332246575682,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.520204782485962
4,15,300,5,0.2,1.0,23.43672162417615,pc,23.43672162417615,1.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.601602077484131
4,15,300,5,0.2,1.0,23.43672162417615,pc,50.4928860877455,2.154434690031884,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.235322952270508
4,15,300,5,0.2,1.0,23.43672162417615,pc,108.78362538726716,4.641588833612778,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,5.910887241363525
4,15,300,5,0.2,1.0,23.43672162417615,pc,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,5.843649864196777
4,15,300,5,0.2,1.0,23.43672162417615,ges,0.0,0.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.5175371170043945
4,15,300,5,0.2,1.0,23.43672162417615,ges,0.23436721624176152,0.01,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.500198841094971
4,15,300,5,0.2,1.0,23.43672162417615,ges,0.35621732944668016,0.01519911082952934,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.471297025680542
4,15,300,5,0.2,1.0,23.43672162417615,ges,0.5414186669659058,0.023101297000831605,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.440158843994141
4,15,300,5,0.2,1.0,23.43672162417615,ges,0.8229082324390832,0.03511191734215131,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.493594169616699
4,15,300,5,0.2,1.0,23.43672162417615,ges,1.2507473427373716,0.0533669923120631,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.444139719009399
4,15,300,5,0.2,1.0,23.43672162417615,ges,1.901024748200463,0.08111308307896872,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.556127071380615
4,15,300,5,0.2,1.0,23.43672162417615,ges,2.8893885837576927,0.12328467394420659,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.420602321624756
4,15,300,5,0.2,1.0,23.43672162417615,ges,4.391613731410999,0.1873817422860384,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.541824102401733
4,15,300,5,0.2,1.0,23.43672162417615,ges,6.6748623824198665,0.2848035868435802,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.495081901550293
4,15,300,5,0.2,1.0,23.43672162417615,ges,10.14519731222558,0.43287612810830595,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.492932081222534
4,15,300,5,0.2,1.0,23.43672162417615,ges,15.419797833595974,0.6579332246575682,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.3744707107543945
4,15,300,5,0.2,1.0,23.43672162417615,ges,23.43672162417615,1.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.269779205322266
4,15,300,5,0.2,1.0,23.43672162417615,ges,50.4928860877455,2.154434690031884,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.618363857269287
4,15,300,5,0.2,1.0,23.43672162417615,ges,108.78362538726716,4.641588833612778,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.6435699462890625
4,15,300,5,0.2,1.0,23.43672162417615,ges,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.630958080291748
4,15,300,5,0.2,1.0,23.43672162417615,iamb,0.0,0.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.646066188812256
4,15,300,5,0.2,1.0,23.43672162417615,iamb,0.23436721624176152,0.01,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.494438886642456
4,15,300,5,0.2,1.0,23.43672162417615,iamb,0.35621732944668016,0.01519911082952934,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.497903823852539
4,15,300,5,0.2,1.0,23.43672162417615,iamb,0.5414186669659058,0.023101297000831605,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.466840028762817
4,15,300,5,0.2,1.0,23.43672162417615,iamb,0.8229082324390832,0.03511191734215131,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.427040100097656
4,15,300,5,0.2,1.0,23.43672162417615,iamb,1.2507473427373716,0.0533669923120631,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.445546865463257
4,15,300,5,0.2,1.0,23.43672162417615,iamb,1.901024748200463,0.08111308307896872,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.445566892623901
4,15,300,5,0.2,1.0,23.43672162417615,iamb,2.8893885837576927,0.12328467394420659,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.26246190071106
4,15,300,5,0.2,1.0,23.43672162417615,iamb,4.391613731410999,0.1873817422860384,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.470978021621704
4,15,300,5,0.2,1.0,23.43672162417615,iamb,6.6748623824198665,0.2848035868435802,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.371241807937622
4,15,300,5,0.2,1.0,23.43672162417615,iamb,10.14519731222558,0.43287612810830595,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.430299997329712
4,15,300,5,0.2,1.0,23.43672162417615,iamb,15.419797833595974,0.6579332246575682,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.397922992706299
4,15,300,5,0.2,1.0,23.43672162417615,iamb,23.43672162417615,1.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.364120006561279
4,15,300,5,0.2,1.0,23.43672162417615,iamb,50.4928860877455,2.154434690031884,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.658160924911499
4,15,300,5,0.2,1.0,23.43672162417615,iamb,108.78362538726716,4.641588833612778,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.7313761711120605
4,15,300,5,0.2,1.0,23.43672162417615,iamb,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.95566987991333
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,0.0,0.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.519045114517212
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,0.23436721624176152,0.01,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.4777443408966064
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,0.35621732944668016,0.01519911082952934,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.514719009399414
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,0.5414186669659058,0.023101297000831605,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.5058159828186035
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,0.8229082324390832,0.03511191734215131,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.615684986114502
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,1.2507473427373716,0.0533669923120631,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.546861171722412
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,1.901024748200463,0.08111308307896872,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.46604585647583
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,2.8893885837576927,0.12328467394420659,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.143913984298706
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,4.391613731410999,0.1873817422860384,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.45953106880188
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,6.6748623824198665,0.2848035868435802,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.322602033615112
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,10.14519731222558,0.43287612810830595,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.209165811538696
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,15.419797833595974,0.6579332246575682,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.383224964141846
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,23.43672162417615,1.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.419166088104248
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,50.4928860877455,2.154434690031884,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,6.553701162338257
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,108.78362538726716,4.641588833612778,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,7.352910757064819
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,7.4327099323272705
