seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,10,300,5,0.2,1.0,80.00012903240216,uniform,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.147183895111084
6,10,300,5,0.2,1.0,80.00012903240216,uniform,0.8000012903240216,0.01,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1382970809936523
6,10,300,5,0.2,1.0,80.00012903240216,uniform,1.2159308275401282,0.01519911082952934,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1401431560516357
6,10,300,5,0.2,1.0,80.00012903240216,uniform,1.8481067408823735,0.023101297000831605,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1453750133514404
6,10,300,5,0.2,1.0,80.00012903240216,uniform,2.8089579179471436,0.03511191734215131,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1353719234466553
6,10,300,5,0.2,1.0,80.00012903240216,uniform,4.269366271036262,0.0533669923120631,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1464989185333252
6,10,300,5,0.2,1.0,80.00012903240216,uniform,6.4890571125334535,0.08111308307896872,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.169806957244873
6,10,300,5,0.2,1.0,80.00012903240216,uniform,9.862789823254156,0.12328467394420659,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1533000469207764
6,10,300,5,0.2,1.0,80.00012903240216,uniform,14.9905635611994,0.1873817422860384,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2012519836425781
6,10,300,5,0.2,1.0,80.00012903240216,uniform,22.78432369637737,0.2848035868435802,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.160700798034668
6,10,300,5,0.2,1.0,80.00012903240216,uniform,34.63014610371112,0.43287612810830595,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1345221996307373
6,10,300,5,0.2,1.0,80.00012903240216,uniform,52.634742867309896,0.6579332246575682,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1501717567443848
6,10,300,5,0.2,1.0,80.00012903240216,uniform,80.00012903240216,1.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1521201133728027
6,10,300,5,0.2,1.0,80.00012903240216,uniform,172.35505319443405,2.154434690031884,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1411409378051758
6,10,300,5,0.2,1.0,80.00012903240216,uniform,371.3277056043793,4.641588833612778,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1500940322875977
6,10,300,5,0.2,1.0,80.00012903240216,uniform,800.0012903240215,10.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1554608345031738
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1424522399902344
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,0.8000012903240216,0.01,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.156510829925537
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,1.2159308275401282,0.01519911082952934,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1421759128570557
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,1.8481067408823735,0.023101297000831605,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1795001029968262
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,2.8089579179471436,0.03511191734215131,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1393249034881592
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,4.269366271036262,0.0533669923120631,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2345249652862549
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,6.4890571125334535,0.08111308307896872,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.3227550983428955
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,9.862789823254156,0.12328467394420659,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.3033678531646729
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,14.9905635611994,0.1873817422860384,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.225370168685913
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,22.78432369637737,0.2848035868435802,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2303061485290527
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,34.63014610371112,0.43287612810830595,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2240021228790283
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,52.634742867309896,0.6579332246575682,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.150087833404541
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,80.00012903240216,1.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1442148685455322
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,172.35505319443405,2.154434690031884,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1580002307891846
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,371.3277056043793,4.641588833612778,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1462907791137695
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,800.0012903240215,10.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1492810249328613
6,10,300,5,0.2,1.0,80.00012903240216,pc,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1582603454589844
6,10,300,5,0.2,1.0,80.00012903240216,pc,0.8000012903240216,0.01,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1725099086761475
6,10,300,5,0.2,1.0,80.00012903240216,pc,1.2159308275401282,0.01519911082952934,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.203871250152588
6,10,300,5,0.2,1.0,80.00012903240216,pc,1.8481067408823735,0.023101297000831605,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2059788703918457
6,10,300,5,0.2,1.0,80.00012903240216,pc,2.8089579179471436,0.03511191734215131,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1560590267181396
6,10,300,5,0.2,1.0,80.00012903240216,pc,4.269366271036262,0.0533669923120631,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1773860454559326
6,10,300,5,0.2,1.0,80.00012903240216,pc,6.4890571125334535,0.08111308307896872,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1456148624420166
6,10,300,5,0.2,1.0,80.00012903240216,pc,9.862789823254156,0.12328467394420659,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1350209712982178
6,10,300,5,0.2,1.0,80.00012903240216,pc,14.9905635611994,0.1873817422860384,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1727821826934814
6,10,300,5,0.2,1.0,80.00012903240216,pc,22.78432369637737,0.2848035868435802,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.132357120513916
6,10,300,5,0.2,1.0,80.00012903240216,pc,34.63014610371112,0.43287612810830595,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.155789852142334
6,10,300,5,0.2,1.0,80.00012903240216,pc,52.634742867309896,0.6579332246575682,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1435489654541016
6,10,300,5,0.2,1.0,80.00012903240216,pc,80.00012903240216,1.0,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1464180946350098
6,10,300,5,0.2,1.0,80.00012903240216,pc,172.35505319443405,2.154434690031884,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1328470706939697
6,10,300,5,0.2,1.0,80.00012903240216,pc,371.3277056043793,4.641588833612778,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.151486873626709
6,10,300,5,0.2,1.0,80.00012903240216,pc,800.0012903240215,10.0,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.146852970123291
6,10,300,5,0.2,1.0,80.00012903240216,ges,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1651039123535156
6,10,300,5,0.2,1.0,80.00012903240216,ges,0.8000012903240216,0.01,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2130768299102783
6,10,300,5,0.2,1.0,80.00012903240216,ges,1.2159308275401282,0.01519911082952934,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2488899230957031
6,10,300,5,0.2,1.0,80.00012903240216,ges,1.8481067408823735,0.023101297000831605,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1950831413269043
6,10,300,5,0.2,1.0,80.00012903240216,ges,2.8089579179471436,0.03511191734215131,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.188337802886963
6,10,300,5,0.2,1.0,80.00012903240216,ges,4.269366271036262,0.0533669923120631,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.162240982055664
6,10,300,5,0.2,1.0,80.00012903240216,ges,6.4890571125334535,0.08111308307896872,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.153573989868164
6,10,300,5,0.2,1.0,80.00012903240216,ges,9.862789823254156,0.12328467394420659,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2094662189483643
6,10,300,5,0.2,1.0,80.00012903240216,ges,14.9905635611994,0.1873817422860384,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2565929889678955
6,10,300,5,0.2,1.0,80.00012903240216,ges,22.78432369637737,0.2848035868435802,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2608730792999268
6,10,300,5,0.2,1.0,80.00012903240216,ges,34.63014610371112,0.43287612810830595,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2715208530426025
6,10,300,5,0.2,1.0,80.00012903240216,ges,52.634742867309896,0.6579332246575682,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2532801628112793
6,10,300,5,0.2,1.0,80.00012903240216,ges,80.00012903240216,1.0,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2825927734375
6,10,300,5,0.2,1.0,80.00012903240216,ges,172.35505319443405,2.154434690031884,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2773003578186035
6,10,300,5,0.2,1.0,80.00012903240216,ges,371.3277056043793,4.641588833612778,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2562329769134521
6,10,300,5,0.2,1.0,80.00012903240216,ges,800.0012903240215,10.0,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2683920860290527
6,10,300,5,0.2,1.0,80.00012903240216,iamb,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1575329303741455
6,10,300,5,0.2,1.0,80.00012903240216,iamb,0.8000012903240216,0.01,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1983671188354492
6,10,300,5,0.2,1.0,80.00012903240216,iamb,1.2159308275401282,0.01519911082952934,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2149097919464111
6,10,300,5,0.2,1.0,80.00012903240216,iamb,1.8481067408823735,0.023101297000831605,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1847939491271973
6,10,300,5,0.2,1.0,80.00012903240216,iamb,2.8089579179471436,0.03511191734215131,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.203791856765747
6,10,300,5,0.2,1.0,80.00012903240216,iamb,4.269366271036262,0.0533669923120631,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1862938404083252
6,10,300,5,0.2,1.0,80.00012903240216,iamb,6.4890571125334535,0.08111308307896872,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1745269298553467
6,10,300,5,0.2,1.0,80.00012903240216,iamb,9.862789823254156,0.12328467394420659,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.209010124206543
6,10,300,5,0.2,1.0,80.00012903240216,iamb,14.9905635611994,0.1873817422860384,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2151496410369873
6,10,300,5,0.2,1.0,80.00012903240216,iamb,22.78432369637737,0.2848035868435802,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2043261528015137
6,10,300,5,0.2,1.0,80.00012903240216,iamb,34.63014610371112,0.43287612810830595,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2141938209533691
6,10,300,5,0.2,1.0,80.00012903240216,iamb,52.634742867309896,0.6579332246575682,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2014398574829102
6,10,300,5,0.2,1.0,80.00012903240216,iamb,80.00012903240216,1.0,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.193720817565918
6,10,300,5,0.2,1.0,80.00012903240216,iamb,172.35505319443405,2.154434690031884,10,"[0, 1, 2, 4, 5, 6, 7, 9]",8,1.0,0.625,0.25,0.875,0.0,1.1874167919158936
6,10,300,5,0.2,1.0,80.00012903240216,iamb,371.3277056043793,4.641588833612778,10,"[0, 1, 2, 4, 5, 6, 7, 9]",8,1.0,0.625,0.25,0.875,0.0,1.180185079574585
6,10,300,5,0.2,1.0,80.00012903240216,iamb,800.0012903240215,10.0,10,"[0, 1, 2, 4, 5, 6, 7, 9]",8,1.0,0.625,0.25,0.875,0.0,1.2321817874908447
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1300389766693115
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,0.8000012903240216,0.01,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1306827068328857
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,1.2159308275401282,0.01519911082952934,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.168274164199829
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,1.8481067408823735,0.023101297000831605,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.18697190284729
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,2.8089579179471436,0.03511191734215131,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1903939247131348
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,4.269366271036262,0.0533669923120631,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.186107873916626
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,6.4890571125334535,0.08111308307896872,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1844792366027832
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,9.862789823254156,0.12328467394420659,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2236952781677246
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,14.9905635611994,0.1873817422860384,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2459359169006348
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,22.78432369637737,0.2848035868435802,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2844078540802002
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,34.63014610371112,0.43287612810830595,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.3479228019714355
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,52.634742867309896,0.6579332246575682,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.32912278175354
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,80.00012903240216,1.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.3640530109405518
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,172.35505319443405,2.154434690031884,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.418558120727539
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,371.3277056043793,4.641588833612778,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.4398729801177979
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,800.0012903240215,10.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.4518840312957764
