seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.5,1.0,4167.262326677218,pc,146.3205703573516,0.03511191734215131,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.350253105163574
8,30,300,5,0.5,1.0,4167.262326677218,pc,222.39425655013326,0.0533669923120631,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.356631755828857
8,30,300,5,0.5,1.0,4167.262326677218,pc,338.0194953156257,0.08111308307896872,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.348532438278198
8,30,300,5,0.5,1.0,4167.262326677218,pc,513.7595771843766,0.12328467394420659,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.381820917129517
8,30,300,5,0.5,1.0,4167.262326677218,pc,780.8688753357472,0.1873817422860384,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.350789785385132
8,30,300,5,0.5,1.0,4167.262326677218,pc,1186.851257955795,0.2848035868435802,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.7123191356658936
8,30,300,5,0.5,1.0,4167.262326677218,pc,1803.9083807836446,0.43287612810830595,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.226613998413086
8,30,300,5,0.5,1.0,4167.262326677218,pc,2741.7803405847426,0.6579332246575682,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.312665939331055
8,30,300,5,0.5,1.0,4167.262326677218,pc,4167.262326677218,1.0,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.429161310195923
8,30,300,5,0.5,1.0,4167.262326677218,pc,8978.09451905638,2.154434690031884,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.200511932373047
8,30,300,5,0.5,1.0,4167.262326677218,pc,19342.71828224018,4.641588833612778,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.164883852005005
8,30,300,5,0.5,1.0,4167.262326677218,pc,41672.62326677218,10.0,10,"[3, 14, 27]",3,0.0,0.0,1.0,1.0,0.0,6.158931016921997
8,30,300,5,0.5,1.0,4167.262326677218,ges,0.0,0.0,10,"[3, 5, 11, 26, 27]",5,0.4,0.4,0.6,1.0,0.0,6.72679328918457
8,30,300,5,0.5,1.0,4167.262326677218,ges,41.67262326677218,0.01,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.58211612701416
8,30,300,5,0.5,1.0,4167.262326677218,ges,63.33868195888933,0.01519911082952934,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.443660020828247
8,30,300,5,0.5,1.0,4167.262326677218,ges,96.26916468894696,0.023101297000831605,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.550993919372559
8,30,300,5,0.5,1.0,4167.262326677218,ges,146.3205703573516,0.03511191734215131,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.445091009140015
8,30,300,5,0.5,1.0,4167.262326677218,ges,222.39425655013326,0.0533669923120631,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.574443101882935
8,30,300,5,0.5,1.0,4167.262326677218,ges,338.0194953156257,0.08111308307896872,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.645735025405884
8,30,300,5,0.5,1.0,4167.262326677218,ges,513.7595771843766,0.12328467394420659,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.4329400062561035
8,30,300,5,0.5,1.0,4167.262326677218,ges,780.8688753357472,0.1873817422860384,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.4912497997283936
8,30,300,5,0.5,1.0,4167.262326677218,ges,1186.851257955795,0.2848035868435802,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.453020095825195
8,30,300,5,0.5,1.0,4167.262326677218,ges,1803.9083807836446,0.43287612810830595,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.53540301322937
8,30,300,5,0.5,1.0,4167.262326677218,ges,2741.7803405847426,0.6579332246575682,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.506367921829224
8,30,300,5,0.5,1.0,4167.262326677218,ges,4167.262326677218,1.0,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.62416410446167
8,30,300,5,0.5,1.0,4167.262326677218,ges,8978.09451905638,2.154434690031884,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.628990888595581
8,30,300,5,0.5,1.0,4167.262326677218,ges,19342.71828224018,4.641588833612778,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.631732940673828
8,30,300,5,0.5,1.0,4167.262326677218,ges,41672.62326677218,10.0,10,"[5, 14, 26, 27]",4,0.4,0.5,0.5,1.0,0.0,6.504522085189819
8,30,300,5,0.5,1.0,4167.262326677218,iamb,0.0,0.0,10,"[3, 5, 11, 26, 27]",5,0.4,0.4,0.6,1.0,0.0,6.327856063842773
8,30,300,5,0.5,1.0,4167.262326677218,iamb,41.67262326677218,0.01,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,6.202927112579346
8,30,300,5,0.5,1.0,4167.262326677218,iamb,63.33868195888933,0.01519911082952934,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,6.17730975151062
8,30,300,5,0.5,1.0,4167.262326677218,iamb,96.26916468894696,0.023101297000831605,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,6.16759991645813
8,30,300,5,0.5,1.0,4167.262326677218,iamb,146.3205703573516,0.03511191734215131,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,6.144680976867676
8,30,300,5,0.5,1.0,4167.262326677218,iamb,222.39425655013326,0.0533669923120631,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,6.114689826965332
8,30,300,5,0.5,1.0,4167.262326677218,iamb,338.0194953156257,0.08111308307896872,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,6.142431974411011
8,30,300,5,0.5,1.0,4167.262326677218,iamb,513.7595771843766,0.12328467394420659,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,6.034341096878052
8,30,300,5,0.5,1.0,4167.262326677218,iamb,780.8688753357472,0.1873817422860384,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,6.021501779556274
8,30,300,5,0.5,1.0,4167.262326677218,iamb,1186.851257955795,0.2848035868435802,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,6.150633811950684
8,30,300,5,0.5,1.0,4167.262326677218,iamb,1803.9083807836446,0.43287612810830595,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,5.919903039932251
8,30,300,5,0.5,1.0,4167.262326677218,iamb,2741.7803405847426,0.6579332246575682,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,5.89165997505188
8,30,300,5,0.5,1.0,4167.262326677218,iamb,4167.262326677218,1.0,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,5.797886848449707
8,30,300,5,0.5,1.0,4167.262326677218,iamb,8978.09451905638,2.154434690031884,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,5.790129899978638
8,30,300,5,0.5,1.0,4167.262326677218,iamb,19342.71828224018,4.641588833612778,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,5.749838829040527
8,30,300,5,0.5,1.0,4167.262326677218,iamb,41672.62326677218,10.0,10,"[5, 20, 24, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,5.7463579177856445
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,0.0,0.0,10,"[3, 5, 11, 26, 27]",5,0.4,0.4,0.6,1.0,0.0,5.8115620613098145
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,41.67262326677218,0.01,10,"[3, 11, 19, 27]",4,0.0,0.0,1.0,1.0,0.0,6.123937129974365
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,63.33868195888933,0.01519911082952934,10,"[3, 11, 19, 27]",4,0.0,0.0,1.0,1.0,0.0,6.124114751815796
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,96.26916468894696,0.023101297000831605,10,"[3, 11, 19, 27]",4,0.0,0.0,1.0,1.0,0.0,6.073866128921509
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,146.3205703573516,0.03511191734215131,10,"[3, 11, 17, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.088875770568848
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,222.39425655013326,0.0533669923120631,10,"[3, 11, 17, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.874287843704224
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,338.0194953156257,0.08111308307896872,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,5.5508873462677
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,513.7595771843766,0.12328467394420659,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,5.529220104217529
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,780.8688753357472,0.1873817422860384,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,5.489866018295288
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,1186.851257955795,0.2848035868435802,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,5.5461201667785645
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,1803.9083807836446,0.43287612810830595,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,5.643789052963257
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,2741.7803405847426,0.6579332246575682,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,5.584277868270874
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,4167.262326677218,1.0,10,"[3, 12, 19, 26, 27]",5,0.2,0.2,0.8,1.0,0.0,5.527102947235107
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,8978.09451905638,2.154434690031884,10,"[3, 8, 12, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.689616918563843
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,19342.71828224018,4.641588833612778,10,"[3, 8, 12, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.789998292922974
8,30,300,5,0.5,1.0,4167.262326677218,bootstrap_l1,41672.62326677218,10.0,10,"[3, 8, 12, 19, 26, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.790135860443115
