seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,7,0.2,1.0,60.258724824312,oracle,26.084563486692037,0.43287612810830595,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,19.09451389312744
2,30,300,7,0.2,1.0,60.258724824312,oracle,39.64621713741265,0.6579332246575682,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,18.837997913360596
2,30,300,7,0.2,1.0,60.258724824312,oracle,60.258724824312,1.0,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,18.790220022201538
2,30,300,7,0.2,1.0,60.258724824312,oracle,129.8234871385832,2.154434690031884,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,18.72292995452881
2,30,300,7,0.2,1.0,60.258724824312,oracle,279.6962242722717,4.641588833612778,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,19.025807857513428
2,30,300,7,0.2,1.0,60.258724824312,oracle,602.58724824312,10.0,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,18.591536045074463
2,30,300,7,0.2,1.0,60.258724824312,uniform,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.460372924804688
2,30,300,7,0.2,1.0,60.258724824312,uniform,0.6025872482431199,0.01,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.752275228500366
2,30,300,7,0.2,1.0,60.258724824312,uniform,0.915879037050829,0.01519911082952934,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.504749059677124
2,30,300,7,0.2,1.0,60.258724824312,uniform,1.3920546990578158,0.023101297000831605,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.61176300048828
2,30,300,7,0.2,1.0,60.258724824312,uniform,2.115799365174684,0.03511191734215131,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.4506618976593
2,30,300,7,0.2,1.0,60.258724824312,uniform,3.215826904433784,0.0533669923120631,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.504942893981934
2,30,300,7,0.2,1.0,60.258724824312,uniform,4.887770952907134,0.08111308307896872,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.493528127670288
2,30,300,7,0.2,1.0,60.258724824312,uniform,7.428977242258972,0.12328467394420659,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.58830690383911
2,30,300,7,0.2,1.0,60.258724824312,uniform,11.291384845514536,0.1873817422860384,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.56420111656189
2,30,300,7,0.2,1.0,60.258724824312,uniform,17.161900968584344,0.2848035868435802,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.68848705291748
2,30,300,7,0.2,1.0,60.258724824312,uniform,26.084563486692037,0.43287612810830595,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.561012983322144
2,30,300,7,0.2,1.0,60.258724824312,uniform,39.64621713741265,0.6579332246575682,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.519845008850098
2,30,300,7,0.2,1.0,60.258724824312,uniform,60.258724824312,1.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.37588095664978
2,30,300,7,0.2,1.0,60.258724824312,uniform,129.8234871385832,2.154434690031884,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.30146884918213
2,30,300,7,0.2,1.0,60.258724824312,uniform,279.6962242722717,4.641588833612778,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.527663946151733
2,30,300,7,0.2,1.0,60.258724824312,uniform,602.58724824312,10.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.737524032592773
2,30,300,7,0.2,1.0,60.258724824312,adversarial,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.62783718109131
2,30,300,7,0.2,1.0,60.258724824312,adversarial,0.6025872482431199,0.01,14,"[1, 7, 10, 12, 13, 14, 16, 17, 18, 19, 24, 25, 28, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.07142857142857142,18.78560733795166
2,30,300,7,0.2,1.0,60.258724824312,adversarial,0.915879037050829,0.01519911082952934,14,"[1, 3, 4, 6, 7, 12, 13, 17, 18, 19, 21, 22, 25]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.7692307692307693,0.23076923076923078,18.312313079833984
2,30,300,7,0.2,1.0,60.258724824312,adversarial,1.3920546990578158,0.023101297000831605,14,"[1, 3, 4, 6, 7, 12, 13, 17, 18, 19, 21, 22, 25]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.7692307692307693,0.23076923076923078,18.163136959075928
2,30,300,7,0.2,1.0,60.258724824312,adversarial,2.115799365174684,0.03511191734215131,14,"[1, 3, 4, 6, 7, 12, 13, 17, 18, 19, 21, 22, 25]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.7692307692307693,0.23076923076923078,18.143415927886963
2,30,300,7,0.2,1.0,60.258724824312,adversarial,3.215826904433784,0.0533669923120631,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.66881513595581
2,30,300,7,0.2,1.0,60.258724824312,adversarial,4.887770952907134,0.08111308307896872,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.61755633354187
2,30,300,7,0.2,1.0,60.258724824312,adversarial,7.428977242258972,0.12328467394420659,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.6926052570343
2,30,300,7,0.2,1.0,60.258724824312,adversarial,11.291384845514536,0.1873817422860384,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.48995304107666
2,30,300,7,0.2,1.0,60.258724824312,adversarial,17.161900968584344,0.2848035868435802,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.590425729751587
2,30,300,7,0.2,1.0,60.258724824312,adversarial,26.084563486692037,0.43287612810830595,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.67790412902832
2,30,300,7,0.2,1.0,60.258724824312,adversarial,39.64621713741265,0.6579332246575682,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.83717107772827
2,30,300,7,0.2,1.0,60.258724824312,adversarial,60.258724824312,1.0,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.748785972595215
2,30,300,7,0.2,1.0,60.258724824312,adversarial,129.8234871385832,2.154434690031884,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.716257095336914
2,30,300,7,0.2,1.0,60.258724824312,adversarial,279.6962242722717,4.641588833612778,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.73003387451172
2,30,300,7,0.2,1.0,60.258724824312,adversarial,602.58724824312,10.0,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,20.983952283859253
2,30,300,7,0.2,1.0,60.258724824312,pc,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.84041690826416
2,30,300,7,0.2,1.0,60.258724824312,pc,0.6025872482431199,0.01,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,19.22644805908203
2,30,300,7,0.2,1.0,60.258724824312,pc,0.915879037050829,0.01519911082952934,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,18.721835136413574
2,30,300,7,0.2,1.0,60.258724824312,pc,1.3920546990578158,0.023101297000831605,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,18.093810081481934
2,30,300,7,0.2,1.0,60.258724824312,pc,2.115799365174684,0.03511191734215131,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,18.244551181793213
2,30,300,7,0.2,1.0,60.258724824312,pc,3.215826904433784,0.0533669923120631,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,18.215698957443237
2,30,300,7,0.2,1.0,60.258724824312,pc,4.887770952907134,0.08111308307896872,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,18.37176823616028
2,30,300,7,0.2,1.0,60.258724824312,pc,7.428977242258972,0.12328467394420659,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,18.606409072875977
2,30,300,7,0.2,1.0,60.258724824312,pc,11.291384845514536,0.1873817422860384,14,"[0, 1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,18.0737042427063
2,30,300,7,0.2,1.0,60.258724824312,pc,17.161900968584344,0.2848035868435802,14,"[0, 1, 2, 4, 10, 13, 14, 16, 18, 19, 22, 28, 29]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.8461538461538461,0.15384615384615385,18.13282299041748
2,30,300,7,0.2,1.0,60.258724824312,pc,26.084563486692037,0.43287612810830595,14,"[0, 1, 2, 4, 10, 13, 14, 16, 19, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,17.989326000213623
2,30,300,7,0.2,1.0,60.258724824312,pc,39.64621713741265,0.6579332246575682,14,"[0, 1, 2, 4, 10, 13, 14, 16, 19, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,17.77779197692871
2,30,300,7,0.2,1.0,60.258724824312,pc,60.258724824312,1.0,14,"[0, 1, 2, 4, 10, 13, 14, 16, 19, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,17.980072021484375
2,30,300,7,0.2,1.0,60.258724824312,pc,129.8234871385832,2.154434690031884,14,"[0, 1, 2, 4, 10, 13, 14, 16, 18, 19, 22, 28, 29]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.8461538461538461,0.15384615384615385,17.208872318267822
2,30,300,7,0.2,1.0,60.258724824312,pc,279.6962242722717,4.641588833612778,14,"[0, 1, 2, 4, 10, 13, 18, 19, 22, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,17.993571996688843
2,30,300,7,0.2,1.0,60.258724824312,pc,602.58724824312,10.0,14,"[0, 1, 2, 4, 6, 10, 13, 19, 25, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,19.272051095962524
2,30,300,7,0.2,1.0,60.258724824312,ges,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,18.728465795516968
2,30,300,7,0.2,1.0,60.258724824312,ges,0.6025872482431199,0.01,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.08333333333333333,18.799561977386475
2,30,300,7,0.2,1.0,60.258724824312,ges,0.915879037050829,0.01519911082952934,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.08333333333333333,17.27207589149475
2,30,300,7,0.2,1.0,60.258724824312,ges,1.3920546990578158,0.023101297000831605,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,18.296627044677734
2,30,300,7,0.2,1.0,60.258724824312,ges,2.115799365174684,0.03511191734215131,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,18.260836839675903
2,30,300,7,0.2,1.0,60.258724824312,ges,3.215826904433784,0.0533669923120631,14,"[1, 2, 8, 10, 11, 14, 28, 29]",8,1.0,0.875,0.125,1.0,0.0,20.581505060195923
2,30,300,7,0.2,1.0,60.258724824312,ges,4.887770952907134,0.08111308307896872,14,"[1, 2, 8, 10, 11, 14, 23, 28, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,20.670058965682983
2,30,300,7,0.2,1.0,60.258724824312,ges,7.428977242258972,0.12328467394420659,14,"[1, 2, 8, 10, 11, 14, 23, 28, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,20.309882879257202
2,30,300,7,0.2,1.0,60.258724824312,ges,11.291384845514536,0.1873817422860384,14,"[1, 2, 8, 10, 11, 14, 23, 28, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,19.92423987388611
2,30,300,7,0.2,1.0,60.258724824312,ges,17.161900968584344,0.2848035868435802,14,"[1, 2, 8, 10, 11, 14, 23, 28, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,20.276451110839844
2,30,300,7,0.2,1.0,60.258724824312,ges,26.084563486692037,0.43287612810830595,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,20.230450868606567
2,30,300,7,0.2,1.0,60.258724824312,ges,39.64621713741265,0.6579332246575682,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,20.4269859790802
2,30,300,7,0.2,1.0,60.258724824312,ges,60.258724824312,1.0,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,20.78480815887451
2,30,300,7,0.2,1.0,60.258724824312,ges,129.8234871385832,2.154434690031884,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,21.391680002212524
2,30,300,7,0.2,1.0,60.258724824312,ges,279.6962242722717,4.641588833612778,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,21.125298976898193
2,30,300,7,0.2,1.0,60.258724824312,ges,602.58724824312,10.0,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,21.189211130142212
2,30,300,7,0.2,1.0,60.258724824312,iamb,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,18.46489977836609
2,30,300,7,0.2,1.0,60.258724824312,iamb,0.6025872482431199,0.01,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.08333333333333333,18.513484954833984
2,30,300,7,0.2,1.0,60.258724824312,iamb,0.915879037050829,0.01519911082952934,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,20.117356777191162
2,30,300,7,0.2,1.0,60.258724824312,iamb,1.3920546990578158,0.023101297000831605,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,19.88304305076599
2,30,300,7,0.2,1.0,60.258724824312,iamb,2.115799365174684,0.03511191734215131,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,19.172301054000854
2,30,300,7,0.2,1.0,60.258724824312,iamb,3.215826904433784,0.0533669923120631,14,"[1, 2, 4, 8, 10, 11, 13, 14, 19, 25, 28, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.08333333333333333,18.698405981063843
2,30,300,7,0.2,1.0,60.258724824312,iamb,4.887770952907134,0.08111308307896872,14,"[1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",10,1.0,0.7,0.3,0.9,0.1,18.829532861709595
2,30,300,7,0.2,1.0,60.258724824312,iamb,7.428977242258972,0.12328467394420659,14,"[1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",10,1.0,0.7,0.3,0.9,0.1,19.28169298171997
2,30,300,7,0.2,1.0,60.258724824312,iamb,11.291384845514536,0.1873817422860384,14,"[1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",10,1.0,0.7,0.3,0.9,0.1,19.17818284034729
2,30,300,7,0.2,1.0,60.258724824312,iamb,17.161900968584344,0.2848035868435802,14,"[1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",10,1.0,0.7,0.3,0.9,0.1,19.058520078659058
2,30,300,7,0.2,1.0,60.258724824312,iamb,26.084563486692037,0.43287612810830595,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,19.371134996414185
2,30,300,7,0.2,1.0,60.258724824312,iamb,39.64621713741265,0.6579332246575682,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,19.14129400253296
2,30,300,7,0.2,1.0,60.258724824312,iamb,60.258724824312,1.0,14,"[1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",10,1.0,0.7,0.3,0.9,0.1,19.19546890258789
2,30,300,7,0.2,1.0,60.258724824312,iamb,129.8234871385832,2.154434690031884,14,"[1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",10,1.0,0.7,0.3,0.9,0.1,19.15151286125183
2,30,300,7,0.2,1.0,60.258724824312,iamb,279.6962242722717,4.641588833612778,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,18.855767011642456
2,30,300,7,0.2,1.0,60.258724824312,iamb,602.58724824312,10.0,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,18.888318061828613
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,18.734535217285156
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,0.6025872482431199,0.01,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,18.245366096496582
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,0.915879037050829,0.01519911082952934,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,18.76090717315674
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,1.3920546990578158,0.023101297000831605,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,17.417749881744385
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,2.115799365174684,0.03511191734215131,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,17.876755952835083
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,3.215826904433784,0.0533669923120631,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,17.67388081550598
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,4.887770952907134,0.08111308307896872,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,17.50887417793274
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,7.428977242258972,0.12328467394420659,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,16.387167930603027
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,11.291384845514536,0.1873817422860384,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,16.285642862319946
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,17.161900968584344,0.2848035868435802,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,16.466300010681152
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,26.084563486692037,0.43287612810830595,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,17.066061973571777
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,39.64621713741265,0.6579332246575682,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,17.49106502532959
